"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"11631","RGB0291",101,2018,"2018-06-23T00:00:00","GLI",0.102996849299077,0.09375,267687,0.802659670164918
"11632","RGB0292",460,2018,"2018-06-23T00:00:00","GLI",0.0681454273125704,0.0599613152444362,267687,0.802659670164918
"11633","RGB0293",367,2018,"2018-06-23T00:00:00","GLI",0.102467170142499,0.0934256091713905,267687,0.802659670164918
"11634","RGB0294",155,2018,"2018-06-23T00:00:00","GLI",0.0849740370936139,0.0775510221719741,267687,0.802659670164918
"11635","RGB0295",72,2018,"2018-06-23T00:00:00","GLI",0.1165103888221,0.0991501435637474,267687,0.802659670164918
"11636","RGB0296",282,2018,"2018-06-23T00:00:00","GLI",0.0915916737071738,0.0793650820851326,267687,0.802659670164918
"11637","RGB0297",29,2018,"2018-06-23T00:00:00","GLI",0.0324734185326541,0.0277777779847383,267687,0.802659670164918
"11638","RGB0298",69,2018,"2018-06-23T00:00:00","GLI",0.0785682355677155,0.0724637657403945,267687,0.802659670164918
"11639","RGB0299",365,2018,"2018-06-23T00:00:00","GLI",0.0579723980748012,0.0520231202244758,267687,0.802659670164918
"11640","RGB0300",371,2018,"2018-06-23T00:00:00","GLI",0.0952962610574275,0.0875576063990593,267687,0.802659670164918
"11641","RGB0301",310,2018,"2018-06-23T00:00:00","GLI",0.0721450852705928,0.0700636953115463,267687,0.802659670164918
"11642","RGB0302",89,2018,"2018-06-23T00:00:00","GLI",0.0710866459043984,0.0675675645470619,267687,0.802659670164918
"11643","RGB0303",17,2018,"2018-06-23T00:00:00","GLI",0.0628629346621807,0.0588235296308994,267687,0.802659670164918
"11644","RGB0304",388,2018,"2018-06-23T00:00:00","GLI",0.0829898579388928,0.0743801668286323,267687,0.802659670164918
"11645","RGB0305",46,2018,"2018-06-23T00:00:00","GLI",0.0944270606853197,0.0860927179455757,267687,0.802659670164918
"11646","RGB0306",3,2018,"2018-06-23T00:00:00","GLI",0.0840509692958518,0.0769230797886848,267687,0.802659670164918
"11647","RGB0307",305,2018,"2018-06-23T00:00:00","GLI",0.0665940951725927,0.0588235296308994,267687,0.802659670164918
"11648","RGB0308",318,2018,"2018-06-23T00:00:00","GLI",0.103032196901826,0.0948509499430656,267687,0.802659670164918
"11649","RGB0309",156,2018,"2018-06-23T00:00:00","GLI",0.133123440312669,0.119341567158699,267687,0.802659670164918
"11650","RGB0310",349,2018,"2018-06-23T00:00:00","GLI",0.0879594101215217,0.0827067643404007,267687,0.802659670164918
"11651","RGB0311",271,2018,"2018-06-23T00:00:00","GLI",0.0896943583246392,0.0839694663882255,267687,0.802659670164918
"11652","RGB0312",10,2018,"2018-06-23T00:00:00","GLI",0.061946426857226,0.0593607313930988,267687,0.802659670164918
"11653","RGB0313",287,2018,"2018-06-23T00:00:00","GLI",0.0750542438512346,0.0750988125801086,267687,0.802659670164918
"11654","RGB0314",216,2018,"2018-06-23T00:00:00","GLI",0.0595001595074908,0.0562770552933216,267687,0.802659670164918
"11655","RGB0315",342,2018,"2018-06-23T00:00:00","GLI",0.0550785293772256,0.0502793304622173,267687,0.802659670164918
"11656","RGB0316",208,2018,"2018-06-23T00:00:00","GLI",0.0519672378410147,0.0521541945636272,267687,0.802659670164918
"11657","RGB0317",329,2018,"2018-06-23T00:00:00","GLI",0.0900223739854944,0.0833333358168602,267687,0.802659670164918
"11658","RGB0318",88,2018,"2018-06-23T00:00:00","GLI",0.137476562592216,0.125,267687,0.802659670164918
"11659","RGB0319",164,2018,"2018-06-23T00:00:00","GLI",0.0175532822467273,0.0149253727868199,267687,0.802659670164918
"11660","RGB0320",424,2018,"2018-06-23T00:00:00","GLI",0.024847980427857,0.021834060549736,267687,0.802659670164918
"11661","RGB0321",145,2018,"2018-06-23T00:00:00","GLI",0.0834517107488963,0.0750000029802322,267687,0.802659670164918
"11662","RGB0322",389,2018,"2018-06-23T00:00:00","GLI",0.0445672206233051,0.0370370373129844,267687,0.802659670164918
"11663","RGB0323",311,2018,"2018-06-23T00:00:00","GLI",0.102861485287711,0.0920634940266609,267687,0.802659670164918
"11664","RGB0324",75,2018,"2018-06-23T00:00:00","GLI",0.130773779320286,0.111111111938953,267687,0.802659670164918
"11665","RGB0325",220,2018,"2018-06-23T00:00:00","GLI",0.0832605194127664,0.0723404288291931,267687,0.802659670164918
"11666","RGB0326",15,2018,"2018-06-23T00:00:00","GLI",0.08524815585153,0.0773333311080932,267687,0.802659670164918
"11667","RGB0327",175,2018,"2018-06-23T00:00:00","GLI",0.105102981593933,0.0960854068398475,267687,0.802659670164918
"11668","RGB0328",61,2018,"2018-06-23T00:00:00","GLI",0.0653358253334439,0.0626865699887275,267687,0.802659670164918
"11669","RGB0329",161,2018,"2018-06-23T00:00:00","GLI",0.080948180290567,0.0754716992378234,267687,0.802659670164918
"11670","RGB0330",229,2018,"2018-06-23T00:00:00","GLI",0.10562032845722,0.0958904102444648,267687,0.802659670164918
"11671","RGB0331",317,2018,"2018-06-23T00:00:00","GLI",0.0776210012227872,0.0739726051688194,267687,0.802659670164918
"11672","RGB0332",337,2018,"2018-06-23T00:00:00","GLI",0.0612454229163026,0.0600706711411476,267687,0.802659670164918
"11673","RGB0333",19,2018,"2018-06-23T00:00:00","GLI",0.0276025116025752,0.0242214538156986,267687,0.802659670164918
"11674","RGB0334",26,2018,"2018-06-23T00:00:00","GLI",0.0314161216733482,0.0303030312061309,267687,0.802659670164918
"11675","RGB0335",8,2018,"2018-06-23T00:00:00","GLI",0.0300945113546426,0.0289855077862739,267687,0.802659670164918
"11676","RGB0336",13,2018,"2018-06-23T00:00:00","GLI",0.0267221563097857,0.0260223057121038,267687,0.802659670164918
"11677","RGB0337",6,2018,"2018-06-23T00:00:00","GLI",0.0459311293596732,0.0457516349852085,267687,0.802659670164918
"11678","RGB0338",226,2018,"2018-06-23T00:00:00","GLI",0.0412173845688553,0.0358565747737884,267687,0.802659670164918
"11679","RGB0339",452,2018,"2018-06-23T00:00:00","GLI",0.124021218863978,0.118012420833111,267687,0.802659670164918
"11680","RGB0340",459,2018,"2018-06-23T00:00:00","GLI",0.0859393622036558,0.0833333358168602,267687,0.802659670164918
"11681","RGB0341",454,2018,"2018-06-23T00:00:00","GLI",0.118344090409438,0.104000002145767,267687,0.802659670164918
"11682","RGB0342",1,2018,"2018-06-23T00:00:00","GLI",0.054851801809851,0.0485436879098415,267687,0.802659670164918
"11683","RGB0343",366,2018,"2018-06-23T00:00:00","GLI",0.133465529114641,0.116666667163372,267687,0.802659670164918
"11684","RGB0344",359,2018,"2018-06-23T00:00:00","GLI",0.111127484633706,0.101265825331211,267687,0.802659670164918
"11685","RGB0345",28,2018,"2018-06-23T00:00:00","GLI",0.0966773634376442,0.0899742916226387,267687,0.802659670164918
"11686","RGB0346",183,2018,"2018-06-23T00:00:00","GLI",0.0880495356497749,0.0820668712258338,267687,0.802659670164918
"11687","RGB0347",251,2018,"2018-06-23T00:00:00","GLI",0.103325920860862,0.0972222238779068,267687,0.802659670164918
"11688","RGB0348",121,2018,"2018-06-23T00:00:00","GLI",0.077040401751272,0.0696629211306572,267687,0.802659670164918
"11689","RGB0349",424,2018,"2018-06-23T00:00:00","GLI",-0.0038866735290875,-0.0026525198481976,267687,0.802659670164918
"11690","RGB0350",297,2018,"2018-06-23T00:00:00","GLI",0.0291898626244902,0.0261780098080635,267687,0.802659670164918
"11691","RGB0351",111,2018,"2018-06-23T00:00:00","GLI",0.0486752821228529,0.0414201170206069,267687,0.802659670164918
"11692","RGB0352",232,2018,"2018-06-23T00:00:00","GLI",0.0941087920842856,0.0881612077355384,267687,0.802659670164918
"11693","RGB0353",262,2018,"2018-06-23T00:00:00","GLI",0.0885285432982478,0.0854271352291107,267687,0.802659670164918
"11694","RGB0354",463,2018,"2018-06-23T00:00:00","GLI",0.0698630754347933,0.0684931501746177,267687,0.802659670164918
"11695","RGB0355",212,2018,"2018-06-23T00:00:00","GLI",0.0597736506596751,0.0526315793395042,267687,0.802659670164918
"11696","RGB0356",134,2018,"2018-06-23T00:00:00","GLI",0.0910963264773185,0.0884955748915672,267687,0.802659670164918
"11697","RGB0357",56,2018,"2018-06-23T00:00:00","GLI",0.0803545883648879,0.076233185827732,267687,0.802659670164918
"11698","RGB0358",150,2018,"2018-06-23T00:00:00","GLI",0.0628438348556781,0.057220708578825,267687,0.802659670164918
"11699","RGB0359",146,2018,"2018-06-23T00:00:00","GLI",0.098197037138424,0.086419753730297,267687,0.802659670164918
"11700","RGB0360",303,2018,"2018-06-23T00:00:00","GLI",0.135286105100208,0.113924048841,267687,0.802659670164918
"11701","RGB0361",133,2018,"2018-06-23T00:00:00","GLI",0.135579863685781,0.116279073059559,267687,0.802659670164918
"11702","RGB0362",280,2018,"2018-06-23T00:00:00","GLI",0.103952229591679,0.0975609719753265,267687,0.802659670164918
"11703","RGB0363",49,2018,"2018-06-23T00:00:00","GLI",0.06503126054658,0.0615384615957737,267687,0.802659670164918
"11704","RGB0364",65,2018,"2018-06-23T00:00:00","GLI",0.0691089432781192,0.0638297870755195,267687,0.802659670164918
"11705","RGB0365",230,2018,"2018-06-23T00:00:00","GLI",0.072305767854537,0.0666666701436042,267687,0.802659670164918
"11706","RGB0366",243,2018,"2018-06-23T00:00:00","GLI",0.0449075962073393,0.0427350439131259,267687,0.802659670164918
"11707","RGB0367",21,2018,"2018-06-23T00:00:00","GLI",0.0442073951601138,0.0443349741399288,267687,0.802659670164918
"11708","RGB0368",376,2018,"2018-06-23T00:00:00","GLI",0.0479532952720349,0.0461538471281528,267687,0.802659670164918
"11709","RGB0369",66,2018,"2018-06-23T00:00:00","GLI",0.0537364056252264,0.0538922138512134,267687,0.802659670164918
"11710","RGB0370",117,2018,"2018-06-23T00:00:00","GLI",0.0620921451901369,0.0604651160538196,267687,0.802659670164918
"11711","RGB0371",1,2018,"2018-06-23T00:00:00","GLI",0.0013672709462817,0.0018832391360774,267687,0.802659670164918
"11712","RGB0372",100,2018,"2018-06-23T00:00:00","GLI",0.0570221883799445,0.0569948181509971,267687,0.802659670164918
"11713","RGB0373",31,2018,"2018-06-23T00:00:00","GLI",0.118846711032934,0.107692308723927,267687,0.802659670164918
"11714","RGB0374",205,2018,"2018-06-23T00:00:00","GLI",0.0642637189968495,0.061224490404129,267687,0.802659670164918
"11715","RGB0375",304,2018,"2018-06-23T00:00:00","GLI",0.0916359366395658,0.0814814791083335,267687,0.802659670164918
"11716","RGB0376",242,2018,"2018-06-23T00:00:00","GLI",0.100505900321486,0.0929577499628067,267687,0.802659670164918
"11717","RGB0377",293,2018,"2018-06-23T00:00:00","GLI",0.0880769276649803,0.077244259417057,267687,0.802659670164918
"11718","RGB0378",263,2018,"2018-06-23T00:00:00","GLI",0.129364589567948,0.116279073059559,267687,0.802659670164918
"11719","RGB0001",43,2018,"2018-06-25T00:00:00","GLI",0.0618617224370698,0.0628019347786903,267687,0.802659670164918
"11720","RGB0002",57,2018,"2018-06-25T00:00:00","GLI",0.0564035190887593,0.0596026480197906,267687,0.802659670164918
"11721","RGB0003",152,2018,"2018-06-25T00:00:00","GLI",0.0187698232422037,0.0169491525739431,267687,0.802659670164918
"11722","RGB0004",353,2018,"2018-06-25T00:00:00","GLI",0.0514228686636574,0.0476190485060215,267687,0.802659670164918
"11723","RGB0005",296,2018,"2018-06-25T00:00:00","GLI",0.0295275858035897,0.0279329605400562,267687,0.802659670164918
"11724","RGB0006",233,2018,"2018-06-25T00:00:00","GLI",0.0446418709114536,0.0425531901419162,267687,0.802659670164918
"11725","RGB0007",240,2018,"2018-06-25T00:00:00","GLI",0.0244195359369109,0.0256410259753465,267687,0.802659670164918
"11726","RGB0008",335,2018,"2018-06-25T00:00:00","GLI",0.0559146771322305,0.0526315793395042,267687,0.802659670164918
"11727","RGB0009",424,2018,"2018-06-25T00:00:00","GLI",-0.0021929128567831,-4.16333634234434e-17,267687,0.802659670164918
"11728","RGB0010",331,2018,"2018-06-25T00:00:00","GLI",0.0656772500775366,0.0641025677323341,267687,0.802659670164918
"11729","RGB0011",200,2018,"2018-06-25T00:00:00","GLI",0.0225118140587368,0.0217391308397054,267687,0.802659670164918
"11730","RGB0012",352,2018,"2018-06-25T00:00:00","GLI",0.0555539396756696,0.0546318292617797,267687,0.802659670164918
"11731","RGB0013",68,2018,"2018-06-25T00:00:00","GLI",0.0395132431516251,0.0381679385900497,267687,0.802659670164918
"11732","RGB0014",153,2018,"2018-06-25T00:00:00","GLI",0.0624427872119702,0.058064516633749,267687,0.802659670164918
"11733","RGB0015",1,2018,"2018-06-25T00:00:00","GLI",0.019424300577821,0.0144927538931369,267687,0.802659670164918
"11734","RGB0016",363,2018,"2018-06-25T00:00:00","GLI",0.0674644213728082,0.0666666701436042,267687,0.802659670164918
"11735","RGB0017",185,2018,"2018-06-25T00:00:00","GLI",0.0808897796460123,0.0718954280018806,267687,0.802659670164918
"11736","RGB0018",276,2018,"2018-06-25T00:00:00","GLI",0.102944288279513,0.0947368443012237,267687,0.802659670164918
"11737","RGB0019",159,2018,"2018-06-25T00:00:00","GLI",0.0761668255074444,0.0720461085438728,267687,0.802659670164918
"11738","RGB0020",29,2018,"2018-06-25T00:00:00","GLI",0.026872257426678,0.0220264308154582,267687,0.802659670164918
"11739","RGB0021",51,2018,"2018-06-25T00:00:00","GLI",0.0761316280500931,0.0759493634104728,267687,0.802659670164918
"11740","RGB0022",142,2018,"2018-06-25T00:00:00","GLI",0.0303650624393445,0.0260223057121038,267687,0.802659670164918
"11741","RGB0023",339,2018,"2018-06-25T00:00:00","GLI",0.0647903571562716,0.0621468909084796,267687,0.802659670164918
"11742","RGB0024",115,2018,"2018-06-25T00:00:00","GLI",0.055417693524219,0.0555555559694767,267687,0.802659670164918
"11743","RGB0025",11,2018,"2018-06-25T00:00:00","GLI",0.0622463366361024,0.0627306252717971,267687,0.802659670164918
"11744","RGB0026",299,2018,"2018-06-25T00:00:00","GLI",0.0595373948174391,0.0574712641537189,267687,0.802659670164918
"11745","RGB0027",227,2018,"2018-06-25T00:00:00","GLI",0.0794428587469186,0.0743801668286323,267687,0.802659670164918
"11746","RGB0028",12,2018,"2018-06-25T00:00:00","GLI",0.0311395806639722,0.0265486724674701,267687,0.802659670164918
"11747","RGB0029",338,2018,"2018-06-25T00:00:00","GLI",0.0812283430377074,0.0797545984387397,267687,0.802659670164918
"11748","RGB0030",273,2018,"2018-06-25T00:00:00","GLI",0.0237631570098984,0.024911031126976,267687,0.802659670164918
"11749","RGB0031",122,2018,"2018-06-25T00:00:00","GLI",0.0345325518765869,0.0297029707580804,267687,0.802659670164918
"11750","RGB0032",5,2018,"2018-06-25T00:00:00","GLI",0.0388334218987631,0.0386740341782569,267687,0.802659670164918
"11751","RGB0033",239,2018,"2018-06-25T00:00:00","GLI",0.0305202456867166,0.0279329605400562,267687,0.802659670164918
"11752","RGB0034",387,2018,"2018-06-25T00:00:00","GLI",0.0393922012741985,0.038961037993431,267687,0.802659670164918
"11753","RGB0035",319,2018,"2018-06-25T00:00:00","GLI",0.0756818654393603,0.0758620724081993,267687,0.802659670164918
"11754","RGB0036",170,2018,"2018-06-25T00:00:00","GLI",0.0118961410780956,0.011235955171287,267687,0.802659670164918
"11755","RGB0037",93,2018,"2018-06-25T00:00:00","GLI",0.0758357626155173,0.0716981142759323,267687,0.802659670164918
"11756","RGB0038",103,2018,"2018-06-25T00:00:00","GLI",0.0551744011929681,0.0536585375666618,267687,0.802659670164918
"11757","RGB0039",424,2018,"2018-06-25T00:00:00","GLI",0.0058629580874044,0.0062893079593777,267687,0.802659670164918
"11758","RGB0040",269,2018,"2018-06-25T00:00:00","GLI",0.0458979928345445,0.0451612919569015,267687,0.802659670164918
"11759","RGB0041",48,2018,"2018-06-25T00:00:00","GLI",0.106539665098198,0.100917428731918,267687,0.802659670164918
"11760","RGB0042",225,2018,"2018-06-25T00:00:00","GLI",0.0697617676578762,0.0680628269910812,267687,0.802659670164918
"11761","RGB0043",202,2018,"2018-06-25T00:00:00","GLI",0.0844148767296573,0.0788381770253181,267687,0.802659670164918
"11762","RGB0044",194,2018,"2018-06-25T00:00:00","GLI",0.0802864404504702,0.0736842080950737,267687,0.802659670164918
"11763","RGB0045",39,2018,"2018-06-25T00:00:00","GLI",0.0723871566795933,0.0717703327536583,267687,0.802659670164918
"11764","RGB0046",266,2018,"2018-06-25T00:00:00","GLI",0.07099338058191,0.0710382536053657,267687,0.802659670164918
"11765","RGB0047",163,2018,"2018-06-25T00:00:00","GLI",0.0495341519551694,0.0466321259737014,267687,0.802659670164918
"11766","RGB0048",213,2018,"2018-06-25T00:00:00","GLI",0.0651885222479672,0.064039409160614,267687,0.802659670164918
"11767","RGB0049",112,2018,"2018-06-25T00:00:00","GLI",0.0752621375731121,0.0724637657403945,267687,0.802659670164918
"11768","RGB0050",129,2018,"2018-06-25T00:00:00","GLI",0.0862896232162084,0.0813953503966331,267687,0.802659670164918
"11769","RGB0051",286,2018,"2018-06-25T00:00:00","GLI",0.0699060123057087,0.0647481977939605,267687,0.802659670164918
"11770","RGB0052",195,2018,"2018-06-25T00:00:00","GLI",0.0869996150807335,0.0847457647323608,267687,0.802659670164918
"11771","RGB0053",209,2018,"2018-06-25T00:00:00","GLI",0.0873752794912266,0.0828729271888732,267687,0.802659670164918
"11772","RGB0054",327,2018,"2018-06-25T00:00:00","GLI",0.0707476137589243,0.0629370659589767,267687,0.802659670164918
"11773","RGB0055",462,2018,"2018-06-25T00:00:00","GLI",0.0717794765433497,0.064935065805912,267687,0.802659670164918
"11774","RGB0056",373,2018,"2018-06-25T00:00:00","GLI",0.0903638204681939,0.0847457647323608,267687,0.802659670164918
"11775","RGB0057",364,2018,"2018-06-25T00:00:00","GLI",0.0743128972857651,0.0695187151432037,267687,0.802659670164918
"11776","RGB0058",314,2018,"2018-06-25T00:00:00","GLI",0.101474755356413,0.0964467003941536,267687,0.802659670164918
"11777","RGB0059",181,2018,"2018-06-25T00:00:00","GLI",0.0843484888795099,0.0796460211277008,267687,0.802659670164918
"11778","RGB0060",344,2018,"2018-06-25T00:00:00","GLI",0.0573848675326346,0.0578512400388717,267687,0.802659670164918
"11779","RGB0061",278,2018,"2018-06-25T00:00:00","GLI",0.0285985684819988,0.0243902429938316,267687,0.802659670164918
"11780","RGB0062",475,2018,"2018-06-25T00:00:00","GLI",0.0540809486894584,0.0508474558591842,267687,0.802659670164918
"11781","RGB0063",369,2018,"2018-06-25T00:00:00","GLI",0.038460134141286,0.0380622819066047,267687,0.802659670164918
"11782","RGB0064",236,2018,"2018-06-25T00:00:00","GLI",0.0276366439178887,0.027522936463356,267687,0.802659670164918
"11783","RGB0065",58,2018,"2018-06-25T00:00:00","GLI",0.044091575289436,0.0454545468091964,267687,0.802659670164918
"11784","RGB0066",84,2018,"2018-06-25T00:00:00","GLI",0.0755637209248785,0.0728476792573928,267687,0.802659670164918
"11785","RGB0067",107,2018,"2018-06-25T00:00:00","GLI",0.0491808509883529,0.0458715595304966,267687,0.802659670164918
"11786","RGB0068",334,2018,"2018-06-25T00:00:00","GLI",0.076884584478225,0.0742857158184051,267687,0.802659670164918
"11787","RGB0069",451,2018,"2018-06-25T00:00:00","GLI",0.0248063230092106,0.0240000002086162,267687,0.802659670164918
"11788","RGB0070",378,2018,"2018-06-25T00:00:00","GLI",0.0572704523046993,0.0560000017285347,267687,0.802659670164918
