"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1018","RGB0262",252,2018,"2018-04-02T00:00:00","HSV_HdivS",0.966004605152499,0.935185185185185,267687,0.802659670164918
"1019","RGB0263",197,2018,"2018-04-02T00:00:00","HSV_HdivS",0.945550948733422,0.917355371900826,267687,0.802659670164918
"1020","RGB0264",83,2018,"2018-04-02T00:00:00","HSV_HdivS",0.945031208258291,0.915966386554622,267687,0.802659670164918
"1021","RGB0265",189,2018,"2018-04-02T00:00:00","HSV_HdivS",0.96299841309241,0.933333333333333,267687,0.802659670164918
"1022","RGB0266",447,2018,"2018-04-02T00:00:00","HSV_HdivS",0.958440490786969,0.930693069306931,267687,0.802659670164918
"1023","RGB0267",341,2018,"2018-04-02T00:00:00","HSV_HdivS",0.968498427617417,0.928571428571429,267687,0.802659670164918
"1024","RGB0268",9,2018,"2018-04-02T00:00:00","HSV_HdivS",0.956901260962258,0.916666666666667,267687,0.802659670164918
"1025","RGB0269",377,2018,"2018-04-02T00:00:00","HSV_HdivS",0.980557349710228,0.928571428571429,267687,0.802659670164918
"1026","RGB0270",259,2018,"2018-04-02T00:00:00","HSV_HdivS",1.06063335109463,0.982142857142857,267687,0.802659670164918
"1027","RGB0271",260,2018,"2018-04-02T00:00:00","HSV_HdivS",1.01808430757323,0.938053097345133,267687,0.802659670164918
"1028","RGB0272",291,2018,"2018-04-02T00:00:00","HSV_HdivS",0.963547817027727,0.909090909090909,267687,0.802659670164918
"1029","RGB0273",106,2018,"2018-04-02T00:00:00","HSV_HdivS",0.97292576888822,0.923076923076923,267687,0.802659670164918
"1030","RGB0274",29,2018,"2018-04-02T00:00:00","HSV_HdivS",0.980930051702528,0.933333333333334,267687,0.802659670164918
"1031","RGB0275",424,2018,"2018-04-02T00:00:00","HSV_HdivS",0.959730638160223,0.926829268292683,267687,0.802659670164918
"1032","RGB0276",374,2018,"2018-04-02T00:00:00","HSV_HdivS",0.963959748561171,0.932773109243698,267687,0.802659670164918
"1033","RGB0277",235,2018,"2018-04-02T00:00:00","HSV_HdivS",0.941482620728217,0.914529914529914,267687,0.802659670164918
"1034","RGB0278",190,2018,"2018-04-02T00:00:00","HSV_HdivS",0.938639676778222,0.907563025210084,267687,0.802659670164918
"1035","RGB0279",118,2018,"2018-04-02T00:00:00","HSV_HdivS",0.945855609728356,0.920353982300885,267687,0.802659670164918
"1036","RGB0280",81,2018,"2018-04-02T00:00:00","HSV_HdivS",0.94582163924846,0.916666666666667,267687,0.802659670164918
"1037","RGB0281",114,2018,"2018-04-02T00:00:00","HSV_HdivS",0.963211077445642,0.931623931623932,267687,0.802659670164918
"1038","RGB0282",7,2018,"2018-04-02T00:00:00","HSV_HdivS",0.972274693648526,0.941666666666667,267687,0.802659670164918
"1039","RGB0283",24,2018,"2018-04-02T00:00:00","HSV_HdivS",0.964395123245642,0.934959349593496,267687,0.802659670164918
"1040","RGB0284",476,2018,"2018-04-02T00:00:00","HSV_HdivS",0.973395524431209,0.941747572815534,267687,0.802659670164918
"1041","RGB0285",449,2018,"2018-04-02T00:00:00","HSV_HdivS",0.929128560918657,0.903508771929824,267687,0.802659670164918
"1042","RGB0286",253,2018,"2018-04-02T00:00:00","HSV_HdivS",0.962786200019258,0.932203389830508,267687,0.802659670164918
"1043","RGB0287",123,2018,"2018-04-02T00:00:00","HSV_HdivS",0.948703242292299,0.922413793103448,267687,0.802659670164918
"1044","RGB0288",60,2018,"2018-04-02T00:00:00","HSV_HdivS",0.955302303882071,0.925,267687,0.802659670164918
"1045","RGB0289",289,2018,"2018-04-02T00:00:00","HSV_HdivS",0.941954366417358,0.918918918918919,267687,0.802659670164918
"1046","RGB0290",313,2018,"2018-04-02T00:00:00","HSV_HdivS",0.949193176891236,0.926229508196721,267687,0.802659670164918
"1047","RGB0291",101,2018,"2018-04-02T00:00:00","HSV_HdivS",0.949763933583504,0.925619834710744,267687,0.802659670164918
"1048","RGB0292",460,2018,"2018-04-02T00:00:00","HSV_HdivS",0.953789902913894,0.929824561403509,267687,0.802659670164918
"1049","RGB0293",367,2018,"2018-04-02T00:00:00","HSV_HdivS",0.943300715221342,0.917355371900826,267687,0.802659670164918
"1050","RGB0294",155,2018,"2018-04-02T00:00:00","HSV_HdivS",0.963255646331481,0.930434782608696,267687,0.802659670164918
"1051","RGB0295",72,2018,"2018-04-02T00:00:00","HSV_HdivS",0.958386987991594,0.929824561403509,267687,0.802659670164918
"1052","RGB0296",282,2018,"2018-04-02T00:00:00","HSV_HdivS",0.959827567799585,0.930434782608696,267687,0.802659670164918
"1053","RGB0297",29,2018,"2018-04-02T00:00:00","HSV_HdivS",0.951956647908153,0.927272727272727,267687,0.802659670164918
"1054","RGB0298",69,2018,"2018-04-02T00:00:00","HSV_HdivS",0.940989787786971,0.914529914529914,267687,0.802659670164918
"1055","RGB0299",365,2018,"2018-04-02T00:00:00","HSV_HdivS",0.948459867751451,0.923809523809524,267687,0.802659670164918
"1056","RGB0300",371,2018,"2018-04-02T00:00:00","HSV_HdivS",0.930625462775159,0.909090909090909,267687,0.802659670164918
"1057","RGB0301",310,2018,"2018-04-02T00:00:00","HSV_HdivS",0.955675367889138,0.926829268292683,267687,0.802659670164918
"1058","RGB0302",89,2018,"2018-04-02T00:00:00","HSV_HdivS",0.988613940120802,0.947826086956522,267687,0.802659670164918
"1059","RGB0303",17,2018,"2018-04-02T00:00:00","HSV_HdivS",0.972600262699096,0.94392523364486,267687,0.802659670164918
"1060","RGB0304",388,2018,"2018-04-02T00:00:00","HSV_HdivS",0.942669369313427,0.91304347826087,267687,0.802659670164918
"1061","RGB0305",46,2018,"2018-04-02T00:00:00","HSV_HdivS",0.945267604247023,0.904761904761905,267687,0.802659670164918
"1062","RGB0306",3,2018,"2018-04-02T00:00:00","HSV_HdivS",0.99977017974508,0.931034482758621,267687,0.802659670164918
"1063","RGB0307",305,2018,"2018-04-02T00:00:00","HSV_HdivS",1.01923119334851,0.935185185185185,267687,0.802659670164918
"1064","RGB0308",318,2018,"2018-04-02T00:00:00","HSV_HdivS",0.995487018907905,0.929824561403509,267687,0.802659670164918
"1065","RGB0309",156,2018,"2018-04-02T00:00:00","HSV_HdivS",0.995283602989437,0.938053097345133,267687,0.802659670164918
"1066","RGB0310",349,2018,"2018-04-02T00:00:00","HSV_HdivS",1.00516046395943,0.954545454545455,267687,0.802659670164918
"1067","RGB0311",271,2018,"2018-04-02T00:00:00","HSV_HdivS",0.975682450576629,0.934959349593496,267687,0.802659670164918
"1068","RGB0312",10,2018,"2018-04-02T00:00:00","HSV_HdivS",0.974112034643703,0.93859649122807,267687,0.802659670164918
"1069","RGB0313",287,2018,"2018-04-02T00:00:00","HSV_HdivS",0.969994245414618,0.931034482758621,267687,0.802659670164918
"1070","RGB0314",216,2018,"2018-04-02T00:00:00","HSV_HdivS",0.985664704302422,0.947368421052632,267687,0.802659670164918
"1071","RGB0315",342,2018,"2018-04-02T00:00:00","HSV_HdivS",0.972089452900119,0.926605504587156,267687,0.802659670164918
"1072","RGB0316",208,2018,"2018-04-02T00:00:00","HSV_HdivS",0.944596974482434,0.913385826771654,267687,0.802659670164918
"1073","RGB0317",329,2018,"2018-04-02T00:00:00","HSV_HdivS",0.96186653343887,0.927927927927928,267687,0.802659670164918
"1074","RGB0318",88,2018,"2018-04-02T00:00:00","HSV_HdivS",0.983389327836089,0.951456310679612,267687,0.802659670164918
"1075","RGB0319",164,2018,"2018-04-02T00:00:00","HSV_HdivS",0.937015228584612,0.910569105691057,267687,0.802659670164918
"1076","RGB0320",424,2018,"2018-04-02T00:00:00","HSV_HdivS",0.957038896906583,0.925,267687,0.802659670164918
"1077","RGB0321",145,2018,"2018-04-02T00:00:00","HSV_HdivS",0.96507255202907,0.936363636363636,267687,0.802659670164918
"1078","RGB0322",389,2018,"2018-04-02T00:00:00","HSV_HdivS",0.961943252742479,0.930434782608696,267687,0.802659670164918
"1079","RGB0323",311,2018,"2018-04-02T00:00:00","HSV_HdivS",0.936142967776035,0.907563025210084,267687,0.802659670164918
"1080","RGB0324",75,2018,"2018-04-02T00:00:00","HSV_HdivS",0.966809420629107,0.933333333333333,267687,0.802659670164918
"1081","RGB0325",220,2018,"2018-04-02T00:00:00","HSV_HdivS",0.960697286079994,0.931034482758621,267687,0.802659670164918
"1082","RGB0326",15,2018,"2018-04-02T00:00:00","HSV_HdivS",0.977462794903728,0.948717948717949,267687,0.802659670164918
"1083","RGB0327",175,2018,"2018-04-02T00:00:00","HSV_HdivS",0.925848303680252,0.901785714285714,267687,0.802659670164918
"1084","RGB0328",61,2018,"2018-04-02T00:00:00","HSV_HdivS",0.943334598121046,0.91304347826087,267687,0.802659670164918
"1085","RGB0329",161,2018,"2018-04-02T00:00:00","HSV_HdivS",0.966520209962026,0.9375,267687,0.802659670164918
"1086","RGB0330",229,2018,"2018-04-02T00:00:00","HSV_HdivS",0.934906217672368,0.912280701754386,267687,0.802659670164918
"1087","RGB0331",317,2018,"2018-04-02T00:00:00","HSV_HdivS",0.930795449210335,0.909090909090909,267687,0.802659670164918
"1088","RGB0332",337,2018,"2018-04-02T00:00:00","HSV_HdivS",0.950813501527655,0.920353982300885,267687,0.802659670164918
"1089","RGB0333",19,2018,"2018-04-02T00:00:00","HSV_HdivS",0.937500557935251,0.909090909090909,267687,0.802659670164918
"1090","RGB0334",26,2018,"2018-04-02T00:00:00","HSV_HdivS",0.93512316779383,0.907563025210084,267687,0.802659670164918
"1091","RGB0335",8,2018,"2018-04-02T00:00:00","HSV_HdivS",0.961324297840128,0.929824561403509,267687,0.802659670164918
"1092","RGB0336",13,2018,"2018-04-02T00:00:00","HSV_HdivS",0.949253441052376,0.915966386554622,267687,0.802659670164918
"1093","RGB0337",6,2018,"2018-04-02T00:00:00","HSV_HdivS",0.945979269409644,0.914529914529914,267687,0.802659670164918
"1094","RGB0338",226,2018,"2018-04-02T00:00:00","HSV_HdivS",0.972847688086731,0.932203389830508,267687,0.802659670164918
"1095","RGB0339",452,2018,"2018-04-02T00:00:00","HSV_HdivS",0.982135658437759,0.935185185185185,267687,0.802659670164918
"1096","RGB0340",459,2018,"2018-04-02T00:00:00","HSV_HdivS",0.973243511014771,0.918181818181818,267687,0.802659670164918
"1097","RGB0341",454,2018,"2018-04-02T00:00:00","HSV_HdivS",1.04760731651785,0.954954954954955,267687,0.802659670164918
"1098","RGB0342",1,2018,"2018-04-02T00:00:00","HSV_HdivS",0.974496028178285,0.916666666666667,267687,0.802659670164918
"1099","RGB0343",366,2018,"2018-04-02T00:00:00","HSV_HdivS",1.02236827973029,0.942148760330579,267687,0.802659670164918
"1100","RGB0344",359,2018,"2018-04-02T00:00:00","HSV_HdivS",1.03469049121424,0.947368421052632,267687,0.802659670164918
"1101","RGB0345",28,2018,"2018-04-02T00:00:00","HSV_HdivS",1.02662028186203,0.948717948717949,267687,0.802659670164918
"1102","RGB0346",183,2018,"2018-04-02T00:00:00","HSV_HdivS",1.02550743383924,0.964601769911504,267687,0.802659670164918
"1103","RGB0347",251,2018,"2018-04-02T00:00:00","HSV_HdivS",1.00239205581678,0.950617283950617,267687,0.802659670164918
"1104","RGB0348",121,2018,"2018-04-02T00:00:00","HSV_HdivS",0.984935201687596,0.945454545454545,267687,0.802659670164918
"1105","RGB0349",424,2018,"2018-04-02T00:00:00","HSV_HdivS",0.972506243614413,0.936936936936937,267687,0.802659670164918
"1106","RGB0350",297,2018,"2018-04-02T00:00:00","HSV_HdivS",0.954848879402394,0.920353982300885,267687,0.802659670164918
"1107","RGB0351",111,2018,"2018-04-02T00:00:00","HSV_HdivS",0.933251917967905,0.905982905982906,267687,0.802659670164918
"1108","RGB0352",232,2018,"2018-04-02T00:00:00","HSV_HdivS",0.928965664362112,0.896907216494845,267687,0.802659670164918
"1109","RGB0353",262,2018,"2018-04-02T00:00:00","HSV_HdivS",0.959898601633194,0.925,267687,0.802659670164918
"1110","RGB0354",463,2018,"2018-04-02T00:00:00","HSV_HdivS",0.949679352430868,0.920792079207921,267687,0.802659670164918
"1111","RGB0355",212,2018,"2018-04-02T00:00:00","HSV_HdivS",0.964593157874099,0.933333333333334,267687,0.802659670164918
"1112","RGB0356",134,2018,"2018-04-02T00:00:00","HSV_HdivS",0.983635540157764,0.948275862068965,267687,0.802659670164918
"1113","RGB0357",56,2018,"2018-04-02T00:00:00","HSV_HdivS",0.987788993342708,0.948275862068966,267687,0.802659670164918
"1114","RGB0358",150,2018,"2018-04-02T00:00:00","HSV_HdivS",0.976137384807117,0.93859649122807,267687,0.802659670164918
"1115","RGB0359",146,2018,"2018-04-02T00:00:00","HSV_HdivS",0.974958592185164,0.9375,267687,0.802659670164918
"1116","RGB0360",303,2018,"2018-04-02T00:00:00","HSV_HdivS",0.981037539426558,0.946428571428572,267687,0.802659670164918
"1117","RGB0361",133,2018,"2018-04-02T00:00:00","HSV_HdivS",0.96274991149994,0.930434782608696,267687,0.802659670164918
"1118","RGB0362",280,2018,"2018-04-02T00:00:00","HSV_HdivS",0.958198263519877,0.928571428571428,267687,0.802659670164918
"1119","RGB0363",49,2018,"2018-04-02T00:00:00","HSV_HdivS",0.964969184867316,0.933333333333333,267687,0.802659670164918
"1120","RGB0364",65,2018,"2018-04-02T00:00:00","HSV_HdivS",0.974875835441074,0.93859649122807,267687,0.802659670164918
"1121","RGB0365",230,2018,"2018-04-02T00:00:00","HSV_HdivS",0.93796469253857,0.908333333333333,267687,0.802659670164918
"1122","RGB0366",243,2018,"2018-04-02T00:00:00","HSV_HdivS",0.95983081455581,0.928571428571428,267687,0.802659670164918
"1123","RGB0367",21,2018,"2018-04-02T00:00:00","HSV_HdivS",0.918043686918916,0.89344262295082,267687,0.802659670164918
"1124","RGB0368",376,2018,"2018-04-02T00:00:00","HSV_HdivS",0.903465014302707,0.88034188034188,267687,0.802659670164918
"1125","RGB0369",66,2018,"2018-04-02T00:00:00","HSV_HdivS",0.92639830752414,0.900826446280992,267687,0.802659670164918
"1126","RGB0370",117,2018,"2018-04-02T00:00:00","HSV_HdivS",0.924153985476984,0.898148148148148,267687,0.802659670164918
"1127","RGB0371",1,2018,"2018-04-02T00:00:00","HSV_HdivS",0.897802732833066,0.872727272727273,267687,0.802659670164918
"1128","RGB0372",100,2018,"2018-04-02T00:00:00","HSV_HdivS",0.932831997619822,0.906542056074766,267687,0.802659670164918
"1129","RGB0373",31,2018,"2018-04-02T00:00:00","HSV_HdivS",0.955540076847582,0.925,267687,0.802659670164918
"1130","RGB0374",205,2018,"2018-04-02T00:00:00","HSV_HdivS",0.98087595491753,0.947826086956522,267687,0.802659670164918
"1131","RGB0375",304,2018,"2018-04-02T00:00:00","HSV_HdivS",0.975308864339893,0.931372549019608,267687,0.802659670164918
"1132","RGB0376",242,2018,"2018-04-02T00:00:00","HSV_HdivS",0.991147889280831,0.94017094017094,267687,0.802659670164918
"1133","RGB0377",293,2018,"2018-04-02T00:00:00","HSV_HdivS",1.01668484930888,0.952380952380952,267687,0.802659670164918
"1134","RGB0378",263,2018,"2018-04-02T00:00:00","HSV_HdivS",1.01946673950647,0.950495049504951,267687,0.802659670164918
"1135","RGB0001",43,2018,"2018-04-04T00:00:00","HSV_HdivS",0.963648551175464,0.890756302521008,267687,0.802659670164918
"1136","RGB0002",57,2018,"2018-04-04T00:00:00","HSV_HdivS",0.94952395471597,0.903508771929825,267687,0.802659670164918
"1137","RGB0003",152,2018,"2018-04-04T00:00:00","HSV_HdivS",0.934791992006156,0.886178861788618,267687,0.802659670164918
"1138","RGB0004",353,2018,"2018-04-04T00:00:00","HSV_HdivS",0.951136816906069,0.914529914529914,267687,0.802659670164918
"1139","RGB0005",296,2018,"2018-04-04T00:00:00","HSV_HdivS",0.935618494198464,0.894736842105263,267687,0.802659670164918
"1140","RGB0006",233,2018,"2018-04-04T00:00:00","HSV_HdivS",0.951076834613233,0.9,267687,0.802659670164918
"1141","RGB0007",240,2018,"2018-04-04T00:00:00","HSV_HdivS",0.906058575696151,0.865079365079365,267687,0.802659670164918
"1142","RGB0008",335,2018,"2018-04-04T00:00:00","HSV_HdivS",0.914720099241484,0.868852459016394,267687,0.802659670164918
"1143","RGB0009",424,2018,"2018-04-04T00:00:00","HSV_HdivS",0.930215826785404,0.883928571428571,267687,0.802659670164918
"1144","RGB0010",331,2018,"2018-04-04T00:00:00","HSV_HdivS",0.946516276941804,0.905660377358491,267687,0.802659670164918
"1145","RGB0011",200,2018,"2018-04-04T00:00:00","HSV_HdivS",0.937883405752826,0.890756302521008,267687,0.802659670164918
"1146","RGB0012",352,2018,"2018-04-04T00:00:00","HSV_HdivS",0.992319027156717,0.952380952380952,267687,0.802659670164918
"1147","RGB0013",68,2018,"2018-04-04T00:00:00","HSV_HdivS",0.909996006589166,0.861788617886179,267687,0.802659670164918
"1148","RGB0014",153,2018,"2018-04-04T00:00:00","HSV_HdivS",0.953778045701131,0.908333333333333,267687,0.802659670164918
"1149","RGB0015",1,2018,"2018-04-04T00:00:00","HSV_HdivS",0.90339555683681,0.856,267687,0.802659670164918
"1150","RGB0016",363,2018,"2018-04-04T00:00:00","HSV_HdivS",0.949570721835771,0.900826446280992,267687,0.802659670164918
"1151","RGB0017",185,2018,"2018-04-04T00:00:00","HSV_HdivS",0.985269009210834,0.930434782608696,267687,0.802659670164918
"1152","RGB0018",276,2018,"2018-04-04T00:00:00","HSV_HdivS",0.961196248042962,0.896551724137931,267687,0.802659670164918
"1153","RGB0019",159,2018,"2018-04-04T00:00:00","HSV_HdivS",0.978322087188944,0.901408450704225,267687,0.802659670164918
"1154","RGB0020",29,2018,"2018-04-04T00:00:00","HSV_HdivS",0.98844416391507,0.921052631578947,267687,0.802659670164918
"1155","RGB0021",51,2018,"2018-04-04T00:00:00","HSV_HdivS",0.974019347430809,0.915254237288136,267687,0.802659670164918
"1156","RGB0022",142,2018,"2018-04-04T00:00:00","HSV_HdivS",0.982147216113738,0.925619834710744,267687,0.802659670164918
"1157","RGB0023",339,2018,"2018-04-04T00:00:00","HSV_HdivS",0.990459118125122,0.940594059405941,267687,0.802659670164918
"1158","RGB0024",115,2018,"2018-04-04T00:00:00","HSV_HdivS",0.942305434223453,0.885245901639344,267687,0.802659670164918
"1159","RGB0025",11,2018,"2018-04-04T00:00:00","HSV_HdivS",0.935350226428052,0.890909090909091,267687,0.802659670164918
"1160","RGB0026",299,2018,"2018-04-04T00:00:00","HSV_HdivS",0.938650918791035,0.888888888888889,267687,0.802659670164918
"1161","RGB0027",227,2018,"2018-04-04T00:00:00","HSV_HdivS",0.965985387380175,0.90990990990991,267687,0.802659670164918
"1162","RGB0028",12,2018,"2018-04-04T00:00:00","HSV_HdivS",0.928078611941043,0.879032258064516,267687,0.802659670164918
"1163","RGB0029",338,2018,"2018-04-04T00:00:00","HSV_HdivS",0.980800160337318,0.934426229508197,267687,0.802659670164918
"1164","RGB0030",273,2018,"2018-04-04T00:00:00","HSV_HdivS",0.906801509789451,0.853658536585366,267687,0.802659670164918
"1165","RGB0031",122,2018,"2018-04-04T00:00:00","HSV_HdivS",0.932280510087226,0.884297520661157,267687,0.802659670164918
"1166","RGB0032",5,2018,"2018-04-04T00:00:00","HSV_HdivS",0.919527152429233,0.876106194690266,267687,0.802659670164918
"1167","RGB0033",239,2018,"2018-04-04T00:00:00","HSV_HdivS",0.942782737726426,0.892561983471074,267687,0.802659670164918
"1168","RGB0034",387,2018,"2018-04-04T00:00:00","HSV_HdivS",0.95772149386379,0.901639344262295,267687,0.802659670164918
"1169","RGB0035",319,2018,"2018-04-04T00:00:00","HSV_HdivS",0.937509158120905,0.894308943089431,267687,0.802659670164918
"1170","RGB0036",170,2018,"2018-04-04T00:00:00","HSV_HdivS",0.905715741096061,0.84375,267687,0.802659670164918
"1171","RGB0037",93,2018,"2018-04-04T00:00:00","HSV_HdivS",0.911370141692609,0.865546218487395,267687,0.802659670164918
"1172","RGB0038",103,2018,"2018-04-04T00:00:00","HSV_HdivS",0.910336898498615,0.866666666666667,267687,0.802659670164918
"1173","RGB0039",424,2018,"2018-04-04T00:00:00","HSV_HdivS",0.914206211159162,0.872,267687,0.802659670164918
"1174","RGB0040",269,2018,"2018-04-04T00:00:00","HSV_HdivS",0.906770551362169,0.863157894736842,267687,0.802659670164918
"1175","RGB0041",48,2018,"2018-04-04T00:00:00","HSV_HdivS",0.945672309452616,0.905660377358491,267687,0.802659670164918
"1176","RGB0042",225,2018,"2018-04-04T00:00:00","HSV_HdivS",0.914343546917676,0.859504132231405,267687,0.802659670164918
"1177","RGB0043",202,2018,"2018-04-04T00:00:00","HSV_HdivS",0.942533974850994,0.905982905982906,267687,0.802659670164918
"1178","RGB0044",194,2018,"2018-04-04T00:00:00","HSV_HdivS",0.890038203736993,0.84251968503937,267687,0.802659670164918
