"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"6341","RGB0293",367,2018,"2018-05-09T00:00:00","HSV_H",0.323182654458288,0.323843416370107,267687,0.802659670164918
"6342","RGB0294",155,2018,"2018-05-09T00:00:00","HSV_H",0.32869385919024,0.328488372093023,267687,0.802659670164918
"6343","RGB0295",72,2018,"2018-05-09T00:00:00","HSV_H",0.311734876633038,0.305309734513274,267687,0.802659670164918
"6344","RGB0296",282,2018,"2018-05-09T00:00:00","HSV_H",0.320088912519615,0.316602316602317,267687,0.802659670164918
"6345","RGB0297",29,2018,"2018-05-09T00:00:00","HSV_H",0.336947670204949,0.336569579288026,267687,0.802659670164918
"6346","RGB0298",69,2018,"2018-05-09T00:00:00","HSV_H",0.319515844550202,0.315436241610738,267687,0.802659670164918
"6347","RGB0299",365,2018,"2018-05-09T00:00:00","HSV_H",0.301477701724193,0.293333333333333,267687,0.802659670164918
"6348","RGB0300",371,2018,"2018-05-09T00:00:00","HSV_H",0.308857734733499,0.303846153846154,267687,0.802659670164918
"6349","RGB0301",310,2018,"2018-05-09T00:00:00","HSV_H",0.331750046857877,0.331230283911672,267687,0.802659670164918
"6350","RGB0302",89,2018,"2018-05-09T00:00:00","HSV_H",0.342690799199548,0.343915343915344,267687,0.802659670164918
"6351","RGB0303",17,2018,"2018-05-09T00:00:00","HSV_H",0.332981597339309,0.331877729257642,267687,0.802659670164918
"6352","RGB0304",388,2018,"2018-05-09T00:00:00","HSV_H",0.286473440872799,0.273885350318471,267687,0.802659670164918
"6353","RGB0305",46,2018,"2018-05-09T00:00:00","HSV_H",0.282138261912927,0.271889400921659,267687,0.802659670164918
"6354","RGB0306",3,2018,"2018-05-09T00:00:00","HSV_H",0.304617385164695,0.299651567944251,267687,0.802659670164918
"6355","RGB0307",305,2018,"2018-05-09T00:00:00","HSV_H",0.29761214200957,0.289915966386555,267687,0.802659670164918
"6356","RGB0308",318,2018,"2018-05-09T00:00:00","HSV_H",0.299741541942791,0.291866028708134,267687,0.802659670164918
"6357","RGB0309",156,2018,"2018-05-09T00:00:00","HSV_H",0.321997855353943,0.319018404907975,267687,0.802659670164918
"6358","RGB0310",349,2018,"2018-05-09T00:00:00","HSV_H",0.329019990922594,0.327956989247312,267687,0.802659670164918
"6359","RGB0311",271,2018,"2018-05-09T00:00:00","HSV_H",0.300997341768473,0.291866028708134,267687,0.802659670164918
"6360","RGB0312",10,2018,"2018-05-09T00:00:00","HSV_H",0.32343399617013,0.319391634980989,267687,0.802659670164918
"6361","RGB0313",287,2018,"2018-05-09T00:00:00","HSV_H",0.329054999783803,0.326530612244898,267687,0.802659670164918
"6362","RGB0314",216,2018,"2018-05-09T00:00:00","HSV_H",0.34982955911301,0.351724137931034,267687,0.802659670164918
"6363","RGB0315",342,2018,"2018-05-09T00:00:00","HSV_H",0.342127875616099,0.344155844155844,267687,0.802659670164918
"6364","RGB0316",208,2018,"2018-05-09T00:00:00","HSV_H",0.346940852176953,0.347540983606557,267687,0.802659670164918
"6365","RGB0317",329,2018,"2018-05-09T00:00:00","HSV_H",0.31951443452874,0.315972222222222,267687,0.802659670164918
"6366","RGB0318",88,2018,"2018-05-09T00:00:00","HSV_H",0.322869553549273,0.322695035460993,267687,0.802659670164918
"6367","RGB0319",164,2018,"2018-05-09T00:00:00","HSV_H",0.320588922581412,0.318548387096774,267687,0.802659670164918
"6368","RGB0320",424,2018,"2018-05-09T00:00:00","HSV_H",0.338118270729121,0.338624338624339,267687,0.802659670164918
"6369","RGB0321",145,2018,"2018-05-09T00:00:00","HSV_H",0.320875087532807,0.322033898305085,267687,0.802659670164918
"6370","RGB0322",389,2018,"2018-05-09T00:00:00","HSV_H",0.321311893360049,0.317829457364341,267687,0.802659670164918
"6371","RGB0323",311,2018,"2018-05-09T00:00:00","HSV_H",0.314434320898812,0.309644670050761,267687,0.802659670164918
"6372","RGB0324",75,2018,"2018-05-09T00:00:00","HSV_H",0.316252475009939,0.3125,267687,0.802659670164918
"6373","RGB0325",220,2018,"2018-05-09T00:00:00","HSV_H",0.331742928510931,0.331168831168831,267687,0.802659670164918
"6374","RGB0326",15,2018,"2018-05-09T00:00:00","HSV_H",0.329091596923218,0.325301204819277,267687,0.802659670164918
"6375","RGB0327",175,2018,"2018-05-09T00:00:00","HSV_H",0.317397247604307,0.311688311688312,267687,0.802659670164918
"6376","RGB0328",61,2018,"2018-05-09T00:00:00","HSV_H",0.328427349987664,0.325423728813559,267687,0.802659670164918
"6377","RGB0329",161,2018,"2018-05-09T00:00:00","HSV_H",0.334369074566831,0.332268370607029,267687,0.802659670164918
"6378","RGB0330",229,2018,"2018-05-09T00:00:00","HSV_H",0.323758538066626,0.319066147859922,267687,0.802659670164918
"6379","RGB0331",317,2018,"2018-05-09T00:00:00","HSV_H",0.317519502551296,0.314553990610329,267687,0.802659670164918
"6380","RGB0332",337,2018,"2018-05-09T00:00:00","HSV_H",0.333727871216933,0.333333333333333,267687,0.802659670164918
"6381","RGB0333",19,2018,"2018-05-09T00:00:00","HSV_H",0.329456614264045,0.325,267687,0.802659670164918
"6382","RGB0334",26,2018,"2018-05-09T00:00:00","HSV_H",0.324446752537846,0.321428571428571,267687,0.802659670164918
"6383","RGB0335",8,2018,"2018-05-09T00:00:00","HSV_H",0.336067947101728,0.334470989761092,267687,0.802659670164918
"6384","RGB0336",13,2018,"2018-05-09T00:00:00","HSV_H",0.359657726129761,0.359430604982206,267687,0.802659670164918
"6385","RGB0337",6,2018,"2018-05-09T00:00:00","HSV_H",0.336868173548211,0.333333333333333,267687,0.802659670164918
"6386","RGB0338",226,2018,"2018-05-09T00:00:00","HSV_H",0.333838645183067,0.333333333333333,267687,0.802659670164918
"6387","RGB0339",452,2018,"2018-05-09T00:00:00","HSV_H",0.322212395577022,0.317991631799163,267687,0.802659670164918
"6388","RGB0340",459,2018,"2018-05-09T00:00:00","HSV_H",0.316958925606334,0.312236286919831,267687,0.802659670164918
"6389","RGB0341",454,2018,"2018-05-09T00:00:00","HSV_H",0.31606356544468,0.310810810810811,267687,0.802659670164918
"6390","RGB0342",1,2018,"2018-05-09T00:00:00","HSV_H",0.307315442336296,0.299651567944251,267687,0.802659670164918
"6391","RGB0343",366,2018,"2018-05-09T00:00:00","HSV_H",0.296789181249611,0.290816326530612,267687,0.802659670164918
"6392","RGB0344",359,2018,"2018-05-09T00:00:00","HSV_H",0.317772261432942,0.313304721030043,267687,0.802659670164918
"6393","RGB0345",28,2018,"2018-05-09T00:00:00","HSV_H",0.315104226241752,0.31294964028777,267687,0.802659670164918
"6394","RGB0346",183,2018,"2018-05-09T00:00:00","HSV_H",0.344819708269079,0.345637583892617,267687,0.802659670164918
"6395","RGB0347",251,2018,"2018-05-09T00:00:00","HSV_H",0.323409859794283,0.323886639676113,267687,0.802659670164918
"6396","RGB0348",121,2018,"2018-05-09T00:00:00","HSV_H",0.3232211668105,0.324921135646688,267687,0.802659670164918
"6397","RGB0349",424,2018,"2018-05-09T00:00:00","HSV_H",0.33837224390027,0.339901477832512,267687,0.802659670164918
"6398","RGB0350",297,2018,"2018-05-09T00:00:00","HSV_H",0.322244728033606,0.321100917431193,267687,0.802659670164918
"6399","RGB0351",111,2018,"2018-05-09T00:00:00","HSV_H",0.319817848083099,0.317535545023697,267687,0.802659670164918
"6400","RGB0352",232,2018,"2018-05-09T00:00:00","HSV_H",0.323822542030345,0.32156862745098,267687,0.802659670164918
"6401","RGB0353",262,2018,"2018-05-09T00:00:00","HSV_H",0.323222919343733,0.32258064516129,267687,0.802659670164918
"6402","RGB0354",463,2018,"2018-05-09T00:00:00","HSV_H",0.316921319164735,0.315789473684211,267687,0.802659670164918
"6403","RGB0355",212,2018,"2018-05-09T00:00:00","HSV_H",0.3302966629683,0.33206106870229,267687,0.802659670164918
"6404","RGB0356",134,2018,"2018-05-09T00:00:00","HSV_H",0.313407857253627,0.311023622047244,267687,0.802659670164918
"6405","RGB0357",56,2018,"2018-05-09T00:00:00","HSV_H",0.324239382883992,0.324232081911263,267687,0.802659670164918
"6406","RGB0358",150,2018,"2018-05-09T00:00:00","HSV_H",0.342139589492443,0.344,267687,0.802659670164918
"6407","RGB0359",146,2018,"2018-05-09T00:00:00","HSV_H",0.335947159776984,0.337121212121212,267687,0.802659670164918
"6408","RGB0360",303,2018,"2018-05-09T00:00:00","HSV_H",0.327752930644203,0.329032258064516,267687,0.802659670164918
"6409","RGB0361",133,2018,"2018-05-09T00:00:00","HSV_H",0.319351183405952,0.317307692307692,267687,0.802659670164918
"6410","RGB0362",280,2018,"2018-05-09T00:00:00","HSV_H",0.312726119738057,0.311594202898551,267687,0.802659670164918
"6411","RGB0363",49,2018,"2018-05-09T00:00:00","HSV_H",0.327173464475596,0.324675324675325,267687,0.802659670164918
"6412","RGB0364",65,2018,"2018-05-09T00:00:00","HSV_H",0.316528307178168,0.313131313131313,267687,0.802659670164918
"6413","RGB0365",230,2018,"2018-05-09T00:00:00","HSV_H",0.324932750531537,0.322916666666667,267687,0.802659670164918
"6414","RGB0366",243,2018,"2018-05-09T00:00:00","HSV_H",0.319912765068817,0.315533980582524,267687,0.802659670164918
"6415","RGB0367",21,2018,"2018-05-09T00:00:00","HSV_H",0.312766955542034,0.309178743961353,267687,0.802659670164918
"6416","RGB0368",376,2018,"2018-05-09T00:00:00","HSV_H",0.311784135106634,0.307984790874525,267687,0.802659670164918
"6417","RGB0369",66,2018,"2018-05-09T00:00:00","HSV_H",0.326542643410952,0.324468085106383,267687,0.802659670164918
"6418","RGB0370",117,2018,"2018-05-09T00:00:00","HSV_H",0.319499433273842,0.317073170731707,267687,0.802659670164918
"6419","RGB0371",1,2018,"2018-05-09T00:00:00","HSV_H",0.313459094723033,0.309623430962343,267687,0.802659670164918
"6420","RGB0372",100,2018,"2018-05-09T00:00:00","HSV_H",0.321024846279826,0.3202416918429,267687,0.802659670164918
"6421","RGB0373",31,2018,"2018-05-09T00:00:00","HSV_H",0.317871778284908,0.317073170731707,267687,0.802659670164918
"6422","RGB0374",205,2018,"2018-05-09T00:00:00","HSV_H",0.344900637046002,0.343333333333333,267687,0.802659670164918
"6423","RGB0375",304,2018,"2018-05-09T00:00:00","HSV_H",0.316876887972227,0.315315315315315,267687,0.802659670164918
"6424","RGB0376",242,2018,"2018-05-09T00:00:00","HSV_H",0.328851954892143,0.328671328671329,267687,0.802659670164918
"6425","RGB0377",293,2018,"2018-05-09T00:00:00","HSV_H",0.317917026569437,0.315126050420168,267687,0.802659670164918
"6426","RGB0378",263,2018,"2018-05-09T00:00:00","HSV_H",0.315341367728414,0.31063829787234,267687,0.802659670164918
"6427","RGB0001",43,2018,"2018-05-11T00:00:00","HSV_H",0.310990136105053,0.310734463276836,267687,0.802659670164918
"6428","RGB0002",57,2018,"2018-05-11T00:00:00","HSV_H",0.314337391581715,0.314540059347181,267687,0.802659670164918
"6429","RGB0003",152,2018,"2018-05-11T00:00:00","HSV_H",0.310490672543221,0.310077519379845,267687,0.802659670164918
"6430","RGB0004",353,2018,"2018-05-11T00:00:00","HSV_H",0.306924710120555,0.307017543859649,267687,0.802659670164918
"6431","RGB0005",296,2018,"2018-05-11T00:00:00","HSV_H",0.309095613485335,0.309597523219814,267687,0.802659670164918
"6432","RGB0006",233,2018,"2018-05-11T00:00:00","HSV_H",0.310849705628081,0.308943089430894,267687,0.802659670164918
"6433","RGB0007",240,2018,"2018-05-11T00:00:00","HSV_H",0.294844704249645,0.293628808864266,267687,0.802659670164918
"6434","RGB0008",335,2018,"2018-05-11T00:00:00","HSV_H",0.304797839978383,0.303977272727273,267687,0.802659670164918
"6435","RGB0009",424,2018,"2018-05-11T00:00:00","HSV_H",0.319652099934363,0.317507418397626,267687,0.802659670164918
"6436","RGB0010",331,2018,"2018-05-11T00:00:00","HSV_H",0.312757513302807,0.311004784688995,267687,0.802659670164918
"6437","RGB0011",200,2018,"2018-05-11T00:00:00","HSV_H",0.304716007021405,0.303643724696356,267687,0.802659670164918
"6438","RGB0012",352,2018,"2018-05-11T00:00:00","HSV_H",0.302936851610993,0.301324503311258,267687,0.802659670164918
"6439","RGB0013",68,2018,"2018-05-11T00:00:00","HSV_H",0.295950751804117,0.295081967213115,267687,0.802659670164918
"6440","RGB0014",153,2018,"2018-05-11T00:00:00","HSV_H",0.304050229013361,0.302395209580838,267687,0.802659670164918
"6441","RGB0015",1,2018,"2018-05-11T00:00:00","HSV_H",0.301167184985969,0.299674267100977,267687,0.802659670164918
"6442","RGB0016",363,2018,"2018-05-11T00:00:00","HSV_H",0.3082132346844,0.307317073170732,267687,0.802659670164918
"6443","RGB0017",185,2018,"2018-05-11T00:00:00","HSV_H",0.311664869685353,0.311881188118812,267687,0.802659670164918
"6444","RGB0018",276,2018,"2018-05-11T00:00:00","HSV_H",0.312158998190976,0.313725490196078,267687,0.802659670164918
"6445","RGB0019",159,2018,"2018-05-11T00:00:00","HSV_H",0.316125604564514,0.314516129032258,267687,0.802659670164918
"6446","RGB0020",29,2018,"2018-05-11T00:00:00","HSV_H",0.313498395060689,0.312236286919831,267687,0.802659670164918
"6447","RGB0021",51,2018,"2018-05-11T00:00:00","HSV_H",0.318584043461551,0.318452380952381,267687,0.802659670164918
"6448","RGB0022",142,2018,"2018-05-11T00:00:00","HSV_H",0.318185690021401,0.315175097276265,267687,0.802659670164918
"6449","RGB0023",339,2018,"2018-05-11T00:00:00","HSV_H",0.30922895712777,0.308300395256917,267687,0.802659670164918
"6450","RGB0024",115,2018,"2018-05-11T00:00:00","HSV_H",0.312998184994195,0.312121212121212,267687,0.802659670164918
"6451","RGB0025",11,2018,"2018-05-11T00:00:00","HSV_H",0.304754033354618,0.303149606299213,267687,0.802659670164918
"6452","RGB0026",299,2018,"2018-05-11T00:00:00","HSV_H",0.302212269035726,0.300632911392405,267687,0.802659670164918
"6453","RGB0027",227,2018,"2018-05-11T00:00:00","HSV_H",0.306794542365808,0.305676855895196,267687,0.802659670164918
"6454","RGB0028",12,2018,"2018-05-11T00:00:00","HSV_H",0.302209638601898,0.301754385964912,267687,0.802659670164918
"6455","RGB0029",338,2018,"2018-05-11T00:00:00","HSV_H",0.312802680807887,0.312267657992565,267687,0.802659670164918
"6456","RGB0030",273,2018,"2018-05-11T00:00:00","HSV_H",0.299958538874323,0.298755186721992,267687,0.802659670164918
"6457","RGB0031",122,2018,"2018-05-11T00:00:00","HSV_H",0.315937490435167,0.313793103448276,267687,0.802659670164918
"6458","RGB0032",5,2018,"2018-05-11T00:00:00","HSV_H",0.314653798629952,0.313432835820895,267687,0.802659670164918
"6459","RGB0033",239,2018,"2018-05-11T00:00:00","HSV_H",0.30900354345929,0.308474576271186,267687,0.802659670164918
"6460","RGB0034",387,2018,"2018-05-11T00:00:00","HSV_H",0.30681090325291,0.306547619047619,267687,0.802659670164918
"6461","RGB0035",319,2018,"2018-05-11T00:00:00","HSV_H",0.299851012091318,0.298969072164948,267687,0.802659670164918
"6462","RGB0036",170,2018,"2018-05-11T00:00:00","HSV_H",0.309006574697542,0.308035714285714,267687,0.802659670164918
"6463","RGB0037",93,2018,"2018-05-11T00:00:00","HSV_H",0.295611832484168,0.295392953929539,267687,0.802659670164918
"6464","RGB0038",103,2018,"2018-05-11T00:00:00","HSV_H",0.30055361278618,0.299610894941634,267687,0.802659670164918
"6465","RGB0039",424,2018,"2018-05-11T00:00:00","HSV_H",0.318133701925589,0.315555555555555,267687,0.802659670164918
"6466","RGB0040",269,2018,"2018-05-11T00:00:00","HSV_H",0.300734546025281,0.298507462686567,267687,0.802659670164918
"6467","RGB0041",48,2018,"2018-05-11T00:00:00","HSV_H",0.302132270106532,0.301538461538461,267687,0.802659670164918
"6468","RGB0042",225,2018,"2018-05-11T00:00:00","HSV_H",0.302576782291375,0.302469135802469,267687,0.802659670164918
"6469","RGB0043",202,2018,"2018-05-11T00:00:00","HSV_H",0.30989201097747,0.310679611650485,267687,0.802659670164918
"6470","RGB0044",194,2018,"2018-05-11T00:00:00","HSV_H",0.302261184652258,0.302839116719243,267687,0.802659670164918
"6471","RGB0045",39,2018,"2018-05-11T00:00:00","HSV_H",0.304215603963409,0.304,267687,0.802659670164918
"6472","RGB0046",266,2018,"2018-05-11T00:00:00","HSV_H",0.305175679137259,0.305,267687,0.802659670164918
"6473","RGB0047",163,2018,"2018-05-11T00:00:00","HSV_H",0.310553491355119,0.309859154929577,267687,0.802659670164918
"6474","RGB0048",213,2018,"2018-05-11T00:00:00","HSV_H",0.304993018268678,0.304029304029304,267687,0.802659670164918
"6475","RGB0049",112,2018,"2018-05-11T00:00:00","HSV_H",0.29900409422038,0.299145299145299,267687,0.802659670164918
"6476","RGB0050",129,2018,"2018-05-11T00:00:00","HSV_H",0.296945405780387,0.296153846153846,267687,0.802659670164918
"6477","RGB0051",286,2018,"2018-05-11T00:00:00","HSV_H",0.300955386106618,0.30188679245283,267687,0.802659670164918
"6478","RGB0052",195,2018,"2018-05-11T00:00:00","HSV_H",0.317451138586042,0.317647058823529,267687,0.802659670164918
"6479","RGB0053",209,2018,"2018-05-11T00:00:00","HSV_H",0.3065877920584,0.307692307692308,267687,0.802659670164918
"6480","RGB0054",327,2018,"2018-05-11T00:00:00","HSV_H",0.30976291257806,0.309375,267687,0.802659670164918
"6481","RGB0055",462,2018,"2018-05-11T00:00:00","HSV_H",0.316242707159001,0.314655172413793,267687,0.802659670164918
"6482","RGB0056",373,2018,"2018-05-11T00:00:00","HSV_H",0.311895268714138,0.310144927536232,267687,0.802659670164918
"6483","RGB0057",364,2018,"2018-05-11T00:00:00","HSV_H",0.31200070979812,0.309815950920245,267687,0.802659670164918
"6484","RGB0058",314,2018,"2018-05-11T00:00:00","HSV_H",0.299306089167739,0.298850574712644,267687,0.802659670164918
"6485","RGB0059",181,2018,"2018-05-11T00:00:00","HSV_H",0.308007753129274,0.305810397553517,267687,0.802659670164918
"6486","RGB0060",344,2018,"2018-05-11T00:00:00","HSV_H",0.312553664407183,0.310344827586207,267687,0.802659670164918
"6487","RGB0061",278,2018,"2018-05-11T00:00:00","HSV_H",0.298321628377293,0.29616724738676,267687,0.802659670164918
"6488","RGB0062",475,2018,"2018-05-11T00:00:00","HSV_H",0.304977736856646,0.303738317757009,267687,0.802659670164918
"6489","RGB0063",369,2018,"2018-05-11T00:00:00","HSV_H",0.309455727987122,0.306818181818182,267687,0.802659670164918
"6490","RGB0064",236,2018,"2018-05-11T00:00:00","HSV_H",0.319698538094734,0.317460317460317,267687,0.802659670164918
"6491","RGB0065",58,2018,"2018-05-11T00:00:00","HSV_H",0.311945202509852,0.310850439882698,267687,0.802659670164918
"6492","RGB0066",84,2018,"2018-05-11T00:00:00","HSV_H",0.311153432354892,0.310043668122271,267687,0.802659670164918
"6493","RGB0067",107,2018,"2018-05-11T00:00:00","HSV_H",0.303243123163147,0.301449275362319,267687,0.802659670164918
"6494","RGB0068",334,2018,"2018-05-11T00:00:00","HSV_H",0.31090767497001,0.310483870967742,267687,0.802659670164918
"6495","RGB0069",451,2018,"2018-05-11T00:00:00","HSV_H",0.311078626981863,0.309659090909091,267687,0.802659670164918
"6496","RGB0070",378,2018,"2018-05-11T00:00:00","HSV_H",0.3021720620303,0.3,267687,0.802659670164918
"6497","RGB0071",1,2018,"2018-05-11T00:00:00","HSV_H",0.30202454350687,0.301204819277108,267687,0.802659670164918
"6498","RGB0072",301,2018,"2018-05-11T00:00:00","HSV_H",0.302103503750326,0.302452316076294,267687,0.802659670164918
"6499","RGB0073",54,2018,"2018-05-11T00:00:00","HSV_H",0.298677207791667,0.298892988929889,267687,0.802659670164918
"6500","RGB0074",249,2018,"2018-05-11T00:00:00","HSV_H",0.298298802089082,0.299559471365639,267687,0.802659670164918
"6501","RGB0075",73,2018,"2018-05-11T00:00:00","HSV_H",0.303282971449979,0.303370786516854,267687,0.802659670164918
"6502","RGB0076",290,2018,"2018-05-11T00:00:00","HSV_H",0.301948240162444,0.301204819277108,267687,0.802659670164918
"6503","RGB0077",465,2018,"2018-05-11T00:00:00","HSV_H",0.307296984614953,0.306406685236769,267687,0.802659670164918
"6504","RGB0078",30,2018,"2018-05-11T00:00:00","HSV_H",0.289065059569312,0.288828337874659,267687,0.802659670164918
