"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"9602","RGB0152",94,2018,"2018-06-04T00:00:00","ExG",0.244825457587021,0.197718631178707,267687,0.802659670164918
"9603","RGB0153",96,2018,"2018-06-04T00:00:00","ExG",0.244374104884833,0.2,267687,0.802659670164918
"9604","RGB0154",450,2018,"2018-06-04T00:00:00","ExG",0.186517088348749,0.145454545454546,267687,0.802659670164918
"9605","RGB0155",386,2018,"2018-06-04T00:00:00","ExG",0.281075045655162,0.231343283582089,267687,0.802659670164918
"9606","RGB0156",63,2018,"2018-06-04T00:00:00","ExG",0.213753606538888,0.169491525423729,267687,0.802659670164918
"9607","RGB0157",130,2018,"2018-06-04T00:00:00","ExG",0.265298385479191,0.213483146067416,267687,0.802659670164918
"9608","RGB0158",380,2018,"2018-06-04T00:00:00","ExG",0.278790741039733,0.224489795918367,267687,0.802659670164918
"9609","RGB0159",270,2018,"2018-06-04T00:00:00","ExG",0.282784713032586,0.237762237762238,267687,0.802659670164918
"9610","RGB0160",274,2018,"2018-06-04T00:00:00","ExG",0.22815971870169,0.180851063829787,267687,0.802659670164918
"9611","RGB0161",468,2018,"2018-06-04T00:00:00","ExG",0.315046020288663,0.269230769230769,267687,0.802659670164918
"9612","RGB0162",368,2018,"2018-06-04T00:00:00","ExG",0.261714823659701,0.217821782178218,267687,0.802659670164918
"9613","RGB0163",141,2018,"2018-06-04T00:00:00","ExG",0.270771356551466,0.220338983050848,267687,0.802659670164918
"9614","RGB0164",320,2018,"2018-06-04T00:00:00","ExG",0.249546041853994,0.204724409448819,267687,0.802659670164918
"9615","RGB0165",300,2018,"2018-06-04T00:00:00","ExG",0.217397341643249,0.169491525423729,267687,0.802659670164918
"9616","RGB0166",445,2018,"2018-06-04T00:00:00","ExG",0.302303473585593,0.255813953488372,267687,0.802659670164918
"9617","RGB0167",215,2018,"2018-06-04T00:00:00","ExG",0.248796837022362,0.2,267687,0.802659670164918
"9618","RGB0168",42,2018,"2018-06-04T00:00:00","ExG",0.217367259085608,0.17032967032967,267687,0.802659670164918
"9619","RGB0169",446,2018,"2018-06-04T00:00:00","ExG",0.255337664015253,0.220689655172414,267687,0.802659670164918
"9620","RGB0170",104,2018,"2018-06-04T00:00:00","ExG",0.213602539391642,0.165714285714286,267687,0.802659670164918
"9621","RGB0171",272,2018,"2018-06-04T00:00:00","ExG",0.29319658978337,0.240740740740741,267687,0.802659670164918
"9622","RGB0172",172,2018,"2018-06-04T00:00:00","ExG",0.248465029273386,0.2,267687,0.802659670164918
"9623","RGB0173",149,2018,"2018-06-04T00:00:00","ExG",0.259456799365014,0.217391304347826,267687,0.802659670164918
"9624","RGB0174",22,2018,"2018-06-04T00:00:00","ExG",0.214803470707059,0.173913043478261,267687,0.802659670164918
"9625","RGB0175",171,2018,"2018-06-04T00:00:00","ExG",0.286821850572797,0.241860465116279,267687,0.802659670164918
"9626","RGB0176",180,2018,"2018-06-04T00:00:00","ExG",0.221188238598133,0.178571428571428,267687,0.802659670164918
"9627","RGB0177",424,2018,"2018-06-04T00:00:00","ExG",0.1220061862342,0.0948905109489051,267687,0.802659670164918
"9628","RGB0178",1,2018,"2018-06-04T00:00:00","ExG",0.21455643892971,0.178571428571428,267687,0.802659670164918
"9629","RGB0179",224,2018,"2018-06-04T00:00:00","ExG",0.219796275906149,0.184210526315789,267687,0.802659670164918
"9630","RGB0180",179,2018,"2018-06-04T00:00:00","ExG",0.177526931607531,0.140845070422535,267687,0.802659670164918
"9631","RGB0181",326,2018,"2018-06-04T00:00:00","ExG",0.282847877706305,0.233644859813084,267687,0.802659670164918
"9632","RGB0182",356,2018,"2018-06-04T00:00:00","ExG",0.273762536240735,0.222222222222222,267687,0.802659670164918
"9633","RGB0183",184,2018,"2018-06-04T00:00:00","ExG",0.255950044424331,0.21978021978022,267687,0.802659670164918
"9634","RGB0184",188,2018,"2018-06-04T00:00:00","ExG",0.258091113295131,0.216216216216216,267687,0.802659670164918
"9635","RGB0185",167,2018,"2018-06-04T00:00:00","ExG",0.207908369343308,0.165714285714286,267687,0.802659670164918
"9636","RGB0186",29,2018,"2018-06-04T00:00:00","ExG",0.242008162282845,0.2,267687,0.802659670164918
"9637","RGB0187",362,2018,"2018-06-04T00:00:00","ExG",0.236651282721284,0.196531791907514,267687,0.802659670164918
"9638","RGB0188",206,2018,"2018-06-04T00:00:00","ExG",0.261201660551423,0.209183673469388,267687,0.802659670164918
"9639","RGB0189",384,2018,"2018-06-04T00:00:00","ExG",0.288482745412814,0.238709677419355,267687,0.802659670164918
"9640","RGB0190",307,2018,"2018-06-04T00:00:00","ExG",0.229293405871609,0.18,267687,0.802659670164918
"9641","RGB0191",151,2018,"2018-06-04T00:00:00","ExG",0.246240766357421,0.195804195804196,267687,0.802659670164918
"9642","RGB0192",25,2018,"2018-06-04T00:00:00","ExG",0.197507723097947,0.157894736842105,267687,0.802659670164918
"9643","RGB0193",346,2018,"2018-06-04T00:00:00","ExG",0.242645238211159,0.18695652173913,267687,0.802659670164918
"9644","RGB0194",210,2018,"2018-06-04T00:00:00","ExG",0.230067426677038,0.180722891566265,267687,0.802659670164918
"9645","RGB0195",110,2018,"2018-06-04T00:00:00","ExG",0.235123670823658,0.186046511627907,267687,0.802659670164918
"9646","RGB0196",44,2018,"2018-06-04T00:00:00","ExG",0.284163378663708,0.232876712328767,267687,0.802659670164918
"9647","RGB0197",97,2018,"2018-06-04T00:00:00","ExG",0.302312732663508,0.24468085106383,267687,0.802659670164918
"9648","RGB0198",322,2018,"2018-06-04T00:00:00","ExG",0.280388135274932,0.223076923076923,267687,0.802659670164918
"9649","RGB0199",358,2018,"2018-06-04T00:00:00","ExG",0.243049801459382,0.190839694656489,267687,0.802659670164918
"9650","RGB0200",238,2018,"2018-06-04T00:00:00","ExG",0.255798163365976,0.206185567010309,267687,0.802659670164918
"9651","RGB0201",355,2018,"2018-06-04T00:00:00","ExG",0.257923448073242,0.212765957446808,267687,0.802659670164918
"9652","RGB0202",275,2018,"2018-06-04T00:00:00","ExG",0.205443079538977,0.164835164835165,267687,0.802659670164918
"9653","RGB0203",228,2018,"2018-06-04T00:00:00","ExG",0.259424994614146,0.214723926380368,267687,0.802659670164918
"9654","RGB0204",1,2018,"2018-06-04T00:00:00","ExG",0.275176517763151,0.225352112676056,267687,0.802659670164918
"9655","RGB0205",198,2018,"2018-06-04T00:00:00","ExG",0.265723981368013,0.224489795918367,267687,0.802659670164918
"9656","RGB0206",193,2018,"2018-06-04T00:00:00","ExG",0.207359288142293,0.162790697674419,267687,0.802659670164918
"9657","RGB0207",41,2018,"2018-06-04T00:00:00","ExG",0.239654813744106,0.191176470588235,267687,0.802659670164918
"9658","RGB0208",40,2018,"2018-06-04T00:00:00","ExG",0.256834083655933,0.208333333333333,267687,0.802659670164918
"9659","RGB0209",50,2018,"2018-06-04T00:00:00","ExG",0.245149465488694,0.197183098591549,267687,0.802659670164918
"9660","RGB0210",218,2018,"2018-06-04T00:00:00","ExG",0.275852557840986,0.227272727272727,267687,0.802659670164918
"9661","RGB0211",223,2018,"2018-06-04T00:00:00","ExG",0.239402561296469,0.188118811881188,267687,0.802659670164918
"9662","RGB0212",382,2018,"2018-06-04T00:00:00","ExG",0.241778708400625,0.19620253164557,267687,0.802659670164918
"9663","RGB0213",27,2018,"2018-06-04T00:00:00","ExG",0.247984145429206,0.207317073170732,267687,0.802659670164918
"9664","RGB0214",71,2018,"2018-06-04T00:00:00","ExG",0.234891353281791,0.19047619047619,267687,0.802659670164918
"9665","RGB0215",383,2018,"2018-06-04T00:00:00","ExG",0.284478358831918,0.2375,267687,0.802659670164918
"9666","RGB0216",302,2018,"2018-06-04T00:00:00","ExG",0.239101731728344,0.192307692307692,267687,0.802659670164918
"9667","RGB0217",258,2018,"2018-06-04T00:00:00","ExG",0.213251684249334,0.163934426229508,267687,0.802659670164918
"9668","RGB0218",64,2018,"2018-06-04T00:00:00","ExG",0.243887127594333,0.195121951219512,267687,0.802659670164918
"9669","RGB0219",354,2018,"2018-06-04T00:00:00","ExG",0.265683454430344,0.21551724137931,267687,0.802659670164918
"9670","RGB0220",357,2018,"2018-06-04T00:00:00","ExG",0.207003119815144,0.164179104477612,267687,0.802659670164918
"9671","RGB0221",345,2018,"2018-06-04T00:00:00","ExG",0.239528983021879,0.187919463087248,267687,0.802659670164918
"9672","RGB0222",55,2018,"2018-06-04T00:00:00","ExG",0.219467160071673,0.170403587443946,267687,0.802659670164918
"9673","RGB0223",277,2018,"2018-06-04T00:00:00","ExG",0.321289885109073,0.265625,267687,0.802659670164918
"9674","RGB0224",85,2018,"2018-06-04T00:00:00","ExG",0.276282404875752,0.21875,267687,0.802659670164918
"9675","RGB0225",135,2018,"2018-06-04T00:00:00","ExG",0.234052082995318,0.184713375796178,267687,0.802659670164918
"9676","RGB0226",18,2018,"2018-06-04T00:00:00","ExG",0.261449975688182,0.216216216216216,267687,0.802659670164918
"9677","RGB0227",92,2018,"2018-06-04T00:00:00","ExG",0.276560590817135,0.21875,267687,0.802659670164918
"9678","RGB0228",108,2018,"2018-06-04T00:00:00","ExG",0.304233214046629,0.245283018867925,267687,0.802659670164918
"9679","RGB0229",62,2018,"2018-06-04T00:00:00","ExG",0.189613463316317,0.142857142857143,267687,0.802659670164918
"9680","RGB0230",473,2018,"2018-06-04T00:00:00","ExG",0.244863805130303,0.2,267687,0.802659670164918
"9681","RGB0231",201,2018,"2018-06-04T00:00:00","ExG",0.234300255030813,0.189349112426035,267687,0.802659670164918
"9682","RGB0232",424,2018,"2018-06-04T00:00:00","ExG",0.18797641435043,0.147465437788018,267687,0.802659670164918
"9683","RGB0233",79,2018,"2018-06-04T00:00:00","ExG",0.264166651196787,0.212765957446808,267687,0.802659670164918
"9684","RGB0234",125,2018,"2018-06-04T00:00:00","ExG",0.229877489847501,0.18348623853211,267687,0.802659670164918
"9685","RGB0235",137,2018,"2018-06-04T00:00:00","ExG",0.228953602383061,0.175257731958763,267687,0.802659670164918
"9686","RGB0236",45,2018,"2018-06-04T00:00:00","ExG",0.270803220107285,0.222222222222222,267687,0.802659670164918
"9687","RGB0237",191,2018,"2018-06-04T00:00:00","ExG",0.260438034534639,0.213740458015267,267687,0.802659670164918
"9688","RGB0238",126,2018,"2018-06-04T00:00:00","ExG",0.257006190649774,0.204545454545455,267687,0.802659670164918
"9689","RGB0239",109,2018,"2018-06-04T00:00:00","ExG",0.231848273857063,0.184210526315789,267687,0.802659670164918
"9690","RGB0240",166,2018,"2018-06-04T00:00:00","ExG",0.177659630366026,0.136842105263158,267687,0.802659670164918
"9691","RGB0241",219,2018,"2018-06-04T00:00:00","ExG",0.190180349037485,0.145833333333333,267687,0.802659670164918
"9692","RGB0242",477,2018,"2018-06-04T00:00:00","ExG",0.229004122512042,0.180645161290323,267687,0.802659670164918
"9693","RGB0243",231,2018,"2018-06-04T00:00:00","ExG",0.247237914457544,0.2,267687,0.802659670164918
"9694","RGB0244",340,2018,"2018-06-04T00:00:00","ExG",0.260772399870198,0.215189873417721,267687,0.802659670164918
"9695","RGB0245",29,2018,"2018-06-04T00:00:00","ExG",0.23022813991485,0.185714285714286,267687,0.802659670164918
"9696","RGB0246",1,2018,"2018-06-04T00:00:00","ExG",0.275052816140101,0.222222222222222,267687,0.802659670164918
"9697","RGB0247",244,2018,"2018-06-04T00:00:00","ExG",0.270091461595926,0.220338983050848,267687,0.802659670164918
"9698","RGB0248",98,2018,"2018-06-04T00:00:00","ExG",0.214751800674507,0.166666666666667,267687,0.802659670164918
"9699","RGB0249",138,2018,"2018-06-04T00:00:00","ExG",0.251349110493413,0.211009174311927,267687,0.802659670164918
"9700","RGB0250",76,2018,"2018-06-04T00:00:00","ExG",0.240188055290412,0.195121951219512,267687,0.802659670164918
"9701","RGB0251",283,2018,"2018-06-04T00:00:00","ExG",0.242773240340022,0.2,267687,0.802659670164918
"9702","RGB0252",324,2018,"2018-06-04T00:00:00","ExG",0.26228229921877,0.209677419354839,267687,0.802659670164918
"9703","RGB0253",1,2018,"2018-06-04T00:00:00","ExG",0.282495592381151,0.228915662650602,267687,0.802659670164918
"9704","RGB0254",29,2018,"2018-06-04T00:00:00","ExG",0.250876935628021,0.204724409448819,267687,0.802659670164918
"9705","RGB0255",284,2018,"2018-06-04T00:00:00","ExG",0.192651469206441,0.148936170212766,267687,0.802659670164918
"9706","RGB0256",177,2018,"2018-06-04T00:00:00","ExG",0.221934794790559,0.175115207373272,267687,0.802659670164918
"9707","RGB0257",91,2018,"2018-06-04T00:00:00","ExG",0.237398650686559,0.186813186813187,267687,0.802659670164918
"9708","RGB0258",245,2018,"2018-06-04T00:00:00","ExG",0.265751215611777,0.225806451612903,267687,0.802659670164918
"9709","RGB0259",309,2018,"2018-06-04T00:00:00","ExG",0.250701411324627,0.2,267687,0.802659670164918
"9710","RGB0260",256,2018,"2018-06-04T00:00:00","ExG",0.220960164233442,0.170212765957447,267687,0.802659670164918
"9711","RGB0261",154,2018,"2018-06-04T00:00:00","ExG",0.227950089148005,0.184713375796178,267687,0.802659670164918
"9712","RGB0262",252,2018,"2018-06-04T00:00:00","ExG",0.232588919505955,0.187919463087248,267687,0.802659670164918
"9713","RGB0263",197,2018,"2018-06-04T00:00:00","ExG",0.26600878973965,0.224137931034483,267687,0.802659670164918
"9714","RGB0264",83,2018,"2018-06-04T00:00:00","ExG",0.221808643047282,0.177777777777778,267687,0.802659670164918
"9715","RGB0265",189,2018,"2018-06-04T00:00:00","ExG",0.252861340773313,0.203821656050955,267687,0.802659670164918
"9716","RGB0266",447,2018,"2018-06-04T00:00:00","ExG",0.24196474123053,0.2,267687,0.802659670164918
"9717","RGB0267",341,2018,"2018-06-04T00:00:00","ExG",0.181536430361642,0.144329896907216,267687,0.802659670164918
"9718","RGB0268",9,2018,"2018-06-04T00:00:00","ExG",0.237552202008972,0.2,267687,0.802659670164918
"9719","RGB0269",377,2018,"2018-06-04T00:00:00","ExG",0.269582812623695,0.216981132075472,267687,0.802659670164918
"9720","RGB0270",259,2018,"2018-06-04T00:00:00","ExG",0.310111120301053,0.258064516129032,267687,0.802659670164918
"9721","RGB0271",260,2018,"2018-06-04T00:00:00","ExG",0.248825515838068,0.2,267687,0.802659670164918
"9722","RGB0272",291,2018,"2018-06-04T00:00:00","ExG",0.301303095799164,0.252427184466019,267687,0.802659670164918
"9723","RGB0273",106,2018,"2018-06-04T00:00:00","ExG",0.260341638285148,0.211538461538462,267687,0.802659670164918
"9724","RGB0274",29,2018,"2018-06-04T00:00:00","ExG",0.241014306047956,0.197368421052632,267687,0.802659670164918
"9725","RGB0275",424,2018,"2018-06-04T00:00:00","ExG",0.164936463568394,0.131736526946108,267687,0.802659670164918
"9726","RGB0276",374,2018,"2018-06-04T00:00:00","ExG",0.198818062012731,0.16,267687,0.802659670164918
"9727","RGB0277",235,2018,"2018-06-04T00:00:00","ExG",0.226299498461006,0.186813186813187,267687,0.802659670164918
"9728","RGB0278",190,2018,"2018-06-04T00:00:00","ExG",0.265972386905508,0.227272727272727,267687,0.802659670164918
"9729","RGB0279",118,2018,"2018-06-04T00:00:00","ExG",0.245510050296349,0.2,267687,0.802659670164918
"9730","RGB0280",81,2018,"2018-06-04T00:00:00","ExG",0.212763918781144,0.160804020100502,267687,0.802659670164918
"9731","RGB0281",114,2018,"2018-06-04T00:00:00","ExG",0.237870709208093,0.190954773869347,267687,0.802659670164918
"9732","RGB0282",7,2018,"2018-06-04T00:00:00","ExG",0.236682447875121,0.19672131147541,267687,0.802659670164918
"9733","RGB0283",24,2018,"2018-06-04T00:00:00","ExG",0.205583812133439,0.157360406091371,267687,0.802659670164918
"9734","RGB0284",476,2018,"2018-06-04T00:00:00","ExG",0.207750759167203,0.166666666666667,267687,0.802659670164918
"9735","RGB0285",449,2018,"2018-06-04T00:00:00","ExG",0.20993487497966,0.168421052631579,267687,0.802659670164918
"9736","RGB0286",253,2018,"2018-06-04T00:00:00","ExG",0.29665389491411,0.239130434782609,267687,0.802659670164918
"9737","RGB0287",123,2018,"2018-06-04T00:00:00","ExG",0.243589714571607,0.19047619047619,267687,0.802659670164918
"9738","RGB0288",60,2018,"2018-06-04T00:00:00","ExG",0.206607288441631,0.153846153846154,267687,0.802659670164918
"9739","RGB0289",289,2018,"2018-06-04T00:00:00","ExG",0.241682189357585,0.1875,267687,0.802659670164918
"9740","RGB0290",313,2018,"2018-06-04T00:00:00","ExG",0.216236745923546,0.172932330827068,267687,0.802659670164918
"9741","RGB0291",101,2018,"2018-06-04T00:00:00","ExG",0.205816375252508,0.162921348314607,267687,0.802659670164918
"9742","RGB0292",460,2018,"2018-06-04T00:00:00","ExG",0.188016049948559,0.147368421052632,267687,0.802659670164918
"9743","RGB0293",367,2018,"2018-06-04T00:00:00","ExG",0.243087456286546,0.194174757281553,267687,0.802659670164918
"9744","RGB0294",155,2018,"2018-06-04T00:00:00","ExG",0.204429482709903,0.163265306122449,267687,0.802659670164918
"9745","RGB0295",72,2018,"2018-06-04T00:00:00","ExG",0.277887150352188,0.223076923076923,267687,0.802659670164918
"9746","RGB0296",282,2018,"2018-06-04T00:00:00","ExG",0.207247885661051,0.167785234899329,267687,0.802659670164918
"9747","RGB0297",29,2018,"2018-06-04T00:00:00","ExG",0.233762803100537,0.191176470588235,267687,0.802659670164918
"9748","RGB0298",69,2018,"2018-06-04T00:00:00","ExG",0.19385375899699,0.15625,267687,0.802659670164918
"9749","RGB0299",365,2018,"2018-06-04T00:00:00","ExG",0.274944958028967,0.230769230769231,267687,0.802659670164918
"9750","RGB0300",371,2018,"2018-06-04T00:00:00","ExG",0.262719822890623,0.213483146067416,267687,0.802659670164918
"9751","RGB0301",310,2018,"2018-06-04T00:00:00","ExG",0.184228852979529,0.143322475570032,267687,0.802659670164918
"9752","RGB0302",89,2018,"2018-06-04T00:00:00","ExG",0.213117891526026,0.174825174825175,267687,0.802659670164918
"9753","RGB0303",17,2018,"2018-06-04T00:00:00","ExG",0.176925946656021,0.135135135135135,267687,0.802659670164918
"9754","RGB0304",388,2018,"2018-06-04T00:00:00","ExG",0.305963528264303,0.252173913043478,267687,0.802659670164918
"9755","RGB0305",46,2018,"2018-06-04T00:00:00","ExG",0.292504713072483,0.239520958083832,267687,0.802659670164918
"9756","RGB0306",3,2018,"2018-06-04T00:00:00","ExG",0.215499756206831,0.170731707317073,267687,0.802659670164918
"9757","RGB0307",305,2018,"2018-06-04T00:00:00","ExG",0.236417275635228,0.192982456140351,267687,0.802659670164918
"9758","RGB0308",318,2018,"2018-06-04T00:00:00","ExG",0.24525974809761,0.2,267687,0.802659670164918
"9759","RGB0309",156,2018,"2018-06-04T00:00:00","ExG",0.255958028364963,0.206185567010309,267687,0.802659670164918
"9760","RGB0310",349,2018,"2018-06-04T00:00:00","ExG",0.239244275257031,0.2,267687,0.802659670164918
"9761","RGB0311",271,2018,"2018-06-04T00:00:00","ExG",0.292781977755295,0.248648648648649,267687,0.802659670164918
"9762","RGB0312",10,2018,"2018-06-04T00:00:00","ExG",0.241060084204214,0.204724409448819,267687,0.802659670164918
"9763","RGB0313",287,2018,"2018-06-04T00:00:00","ExG",0.213270131776848,0.180645161290323,267687,0.802659670164918
"9764","RGB0314",216,2018,"2018-06-04T00:00:00","ExG",0.152288647545188,0.119402985074627,267687,0.802659670164918
"9765","RGB0315",342,2018,"2018-06-04T00:00:00","ExG",0.183698924024946,0.142857142857143,267687,0.802659670164918
"9766","RGB0316",208,2018,"2018-06-04T00:00:00","ExG",0.182096193772822,0.152439024390244,267687,0.802659670164918
"9767","RGB0317",329,2018,"2018-06-04T00:00:00","ExG",0.228762067551383,0.184210526315789,267687,0.802659670164918
