"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"221","RGB0221",345,2018,"2018-03-22T00:00:00","MGRVI",-0.243057680293408,-0.254560304927852,267687,0.802659670164918
"222","RGB0222",55,2018,"2018-03-22T00:00:00","MGRVI",-0.23247765938921,-0.244741741948831,267687,0.802659670164918
"223","RGB0223",277,2018,"2018-03-22T00:00:00","MGRVI",-0.219850675178176,-0.23544915440369,267687,0.802659670164918
"224","RGB0224",85,2018,"2018-03-22T00:00:00","MGRVI",-0.264905454210814,-0.272868083641683,267687,0.802659670164918
"225","RGB0225",135,2018,"2018-03-22T00:00:00","MGRVI",-0.223529871752292,-0.238544582167133,267687,0.802659670164918
"226","RGB0226",18,2018,"2018-03-22T00:00:00","MGRVI",-0.256352497550682,-0.265423242467719,267687,0.802659670164918
"227","RGB0227",92,2018,"2018-03-22T00:00:00","MGRVI",-0.240980589823666,-0.253565460692496,267687,0.802659670164918
"228","RGB0228",108,2018,"2018-03-22T00:00:00","MGRVI",-0.258311620593088,-0.266686620772224,267687,0.802659670164918
"229","RGB0229",62,2018,"2018-03-22T00:00:00","MGRVI",-0.242006288251184,-0.25296125276049,267687,0.802659670164918
"230","RGB0230",473,2018,"2018-03-22T00:00:00","MGRVI",-0.2456985516389,-0.256505576208178,267687,0.802659670164918
"231","RGB0231",201,2018,"2018-03-22T00:00:00","MGRVI",-0.262231302441324,-0.268367035870338,267687,0.802659670164918
"232","RGB0232",424,2018,"2018-03-22T00:00:00","MGRVI",-0.231294250721861,-0.243471773190749,267687,0.802659670164918
"233","RGB0233",79,2018,"2018-03-22T00:00:00","MGRVI",-0.190372286607589,-0.205774344687856,267687,0.802659670164918
"234","RGB0234",125,2018,"2018-03-22T00:00:00","MGRVI",-0.191942881573166,-0.201504719994322,267687,0.802659670164918
"235","RGB0235",137,2018,"2018-03-22T00:00:00","MGRVI",-0.2347804828393,-0.241964827167981,267687,0.802659670164918
"236","RGB0236",45,2018,"2018-03-22T00:00:00","MGRVI",-0.250849545708448,-0.256505576208178,267687,0.802659670164918
"237","RGB0237",191,2018,"2018-03-22T00:00:00","MGRVI",-0.247939634010788,-0.255243553008596,267687,0.802659670164918
"238","RGB0238",126,2018,"2018-03-22T00:00:00","MGRVI",-0.230675528773264,-0.244411795571413,267687,0.802659670164918
"239","RGB0239",109,2018,"2018-03-22T00:00:00","MGRVI",-0.241523788578206,-0.252263906856404,267687,0.802659670164918
"240","RGB0240",166,2018,"2018-03-22T00:00:00","MGRVI",-0.259482932920472,-0.26608354451075,267687,0.802659670164918
"241","RGB0241",219,2018,"2018-03-22T00:00:00","MGRVI",-0.253270822118903,-0.261124459394522,267687,0.802659670164918
"242","RGB0242",477,2018,"2018-03-22T00:00:00","MGRVI",-0.236969711653602,-0.249511909410387,267687,0.802659670164918
"243","RGB0243",231,2018,"2018-03-22T00:00:00","MGRVI",-0.249244278040456,-0.258174523570712,267687,0.802659670164918
"244","RGB0244",340,2018,"2018-03-22T00:00:00","MGRVI",-0.248166365739727,-0.259066745422327,267687,0.802659670164918
"245","RGB0245",29,2018,"2018-03-22T00:00:00","MGRVI",-0.256644375223307,-0.266686620772224,267687,0.802659670164918
"246","RGB0246",1,2018,"2018-03-22T00:00:00","MGRVI",-0.226182807940185,-0.240846612334266,267687,0.802659670164918
"247","RGB0247",244,2018,"2018-03-22T00:00:00","MGRVI",-0.261986060618709,-0.269433962264151,267687,0.802659670164918
"248","RGB0248",98,2018,"2018-03-22T00:00:00","MGRVI",-0.235610128655714,-0.24889466840052,267687,0.802659670164918
"249","RGB0249",138,2018,"2018-03-22T00:00:00","MGRVI",-0.22929706512582,-0.242883548983364,267687,0.802659670164918
"250","RGB0250",76,2018,"2018-03-22T00:00:00","MGRVI",-0.269604210336485,-0.276389011571416,267687,0.802659670164918
"251","RGB0251",283,2018,"2018-03-22T00:00:00","MGRVI",-0.254700433071082,-0.264225730601276,267687,0.802659670164918
"252","RGB0252",324,2018,"2018-03-22T00:00:00","MGRVI",-0.250360510011709,-0.260485021398003,267687,0.802659670164918
"253","RGB0253",1,2018,"2018-03-22T00:00:00","MGRVI",-0.230917884666675,-0.247457228526074,267687,0.802659670164918
"254","RGB0254",29,2018,"2018-03-22T00:00:00","MGRVI",-0.265511484671067,-0.273985183371089,267687,0.802659670164918
"255","RGB0255",284,2018,"2018-03-22T00:00:00","MGRVI",-0.263910010285046,-0.27071178529755,267687,0.802659670164918
"256","RGB0256",177,2018,"2018-03-22T00:00:00","MGRVI",-0.26495016495611,-0.272868083641683,267687,0.802659670164918
"257","RGB0257",91,2018,"2018-03-22T00:00:00","MGRVI",-0.270265740649779,-0.27655116841257,267687,0.802659670164918
"258","RGB0258",245,2018,"2018-03-22T00:00:00","MGRVI",-0.245224186018402,-0.255571598970431,267687,0.802659670164918
"259","RGB0259",309,2018,"2018-03-22T00:00:00","MGRVI",-0.263848597293265,-0.272520817562453,267687,0.802659670164918
"260","RGB0260",256,2018,"2018-03-22T00:00:00","MGRVI",-0.244321533512169,-0.254560304927852,267687,0.802659670164918
"261","RGB0261",154,2018,"2018-03-22T00:00:00","MGRVI",-0.264219813778689,-0.272138003136435,267687,0.802659670164918
"262","RGB0262",252,2018,"2018-03-22T00:00:00","MGRVI",-0.259895200607411,-0.267748478701826,267687,0.802659670164918
"263","RGB0263",197,2018,"2018-03-22T00:00:00","MGRVI",-0.249920514144079,-0.258679373723621,267687,0.802659670164918
"264","RGB0264",83,2018,"2018-03-22T00:00:00","MGRVI",-0.248210666756374,-0.258679373723621,267687,0.802659670164918
"265","RGB0265",189,2018,"2018-03-22T00:00:00","MGRVI",-0.262122206599278,-0.267748478701825,267687,0.802659670164918
"266","RGB0266",447,2018,"2018-03-22T00:00:00","MGRVI",-0.258585334574595,-0.26608354451075,267687,0.802659670164918
"267","RGB0267",341,2018,"2018-03-22T00:00:00","MGRVI",-0.248473001990903,-0.257645188441036,267687,0.802659670164918
"268","RGB0268",9,2018,"2018-03-22T00:00:00","MGRVI",-0.211817204262914,-0.226196851237014,267687,0.802659670164918
"269","RGB0269",377,2018,"2018-03-22T00:00:00","MGRVI",-0.195017046256324,-0.207507013640321,267687,0.802659670164918
"270","RGB0270",259,2018,"2018-03-22T00:00:00","MGRVI",-0.200461772556531,-0.211853720050441,267687,0.802659670164918
"271","RGB0271",260,2018,"2018-03-22T00:00:00","MGRVI",-0.180549015477843,-0.193638705342144,267687,0.802659670164918
"272","RGB0272",291,2018,"2018-03-22T00:00:00","MGRVI",-0.186764099751911,-0.204705882352941,267687,0.802659670164918
"273","RGB0273",106,2018,"2018-03-22T00:00:00","MGRVI",-0.220542213698187,-0.234448837882149,267687,0.802659670164918
"274","RGB0274",29,2018,"2018-03-22T00:00:00","MGRVI",-0.248300622218214,-0.257645188441036,267687,0.802659670164918
"275","RGB0275",424,2018,"2018-03-22T00:00:00","MGRVI",-0.246697171305236,-0.255571598970431,267687,0.802659670164918
"276","RGB0276",374,2018,"2018-03-22T00:00:00","MGRVI",-0.257341938007868,-0.264848109113453,267687,0.802659670164918
"277","RGB0277",235,2018,"2018-03-22T00:00:00","MGRVI",-0.252679208819974,-0.260718305535659,267687,0.802659670164918
"278","RGB0278",190,2018,"2018-03-22T00:00:00","MGRVI",-0.232005883031753,-0.244594026083298,267687,0.802659670164918
"279","RGB0279",118,2018,"2018-03-22T00:00:00","MGRVI",-0.244650887632694,-0.256505576208178,267687,0.802659670164918
"280","RGB0280",81,2018,"2018-03-22T00:00:00","MGRVI",-0.240973335427204,-0.253461680858941,267687,0.802659670164918
"281","RGB0281",114,2018,"2018-03-22T00:00:00","MGRVI",-0.263906194092849,-0.271241406148657,267687,0.802659670164918
"282","RGB0282",7,2018,"2018-03-22T00:00:00","MGRVI",-0.268361343652389,-0.274488746715412,267687,0.802659670164918
"283","RGB0283",24,2018,"2018-03-22T00:00:00","MGRVI",-0.262376854821242,-0.269897255022236,267687,0.802659670164918
"284","RGB0284",476,2018,"2018-03-22T00:00:00","MGRVI",-0.267470349883972,-0.273474093824314,267687,0.802659670164918
"285","RGB0285",449,2018,"2018-03-22T00:00:00","MGRVI",-0.229885678792383,-0.242323511183729,267687,0.802659670164918
"286","RGB0286",253,2018,"2018-03-22T00:00:00","MGRVI",-0.254959390740503,-0.263550036523009,267687,0.802659670164918
"287","RGB0287",123,2018,"2018-03-22T00:00:00","MGRVI",-0.250955189112212,-0.26138585531022,267687,0.802659670164918
"288","RGB0288",60,2018,"2018-03-22T00:00:00","MGRVI",-0.249529678696743,-0.260485021398003,267687,0.802659670164918
"289","RGB0289",289,2018,"2018-03-22T00:00:00","MGRVI",-0.241106772314946,-0.253461680858941,267687,0.802659670164918
"290","RGB0290",313,2018,"2018-03-22T00:00:00","MGRVI",-0.249174822302456,-0.25962211336599,267687,0.802659670164918
"291","RGB0291",101,2018,"2018-03-22T00:00:00","MGRVI",-0.245667793851806,-0.257489201616274,267687,0.802659670164918
"292","RGB0292",460,2018,"2018-03-22T00:00:00","MGRVI",-0.247437702931259,-0.257489201616274,267687,0.802659670164918
"293","RGB0293",367,2018,"2018-03-22T00:00:00","MGRVI",-0.237224616864936,-0.250105136677681,267687,0.802659670164918
"294","RGB0294",155,2018,"2018-03-22T00:00:00","MGRVI",-0.253032848552722,-0.261277825201917,267687,0.802659670164918
"295","RGB0295",72,2018,"2018-03-22T00:00:00","MGRVI",-0.246442466966521,-0.257645188441036,267687,0.802659670164918
"296","RGB0296",282,2018,"2018-03-22T00:00:00","MGRVI",-0.23789031322906,-0.251696155381136,267687,0.802659670164918
"297","RGB0297",29,2018,"2018-03-22T00:00:00","MGRVI",-0.253507011041542,-0.262813870067756,267687,0.802659670164918
"298","RGB0298",69,2018,"2018-03-22T00:00:00","MGRVI",-0.220787620304843,-0.236593059936908,267687,0.802659670164918
"299","RGB0299",365,2018,"2018-03-22T00:00:00","MGRVI",-0.232587783826947,-0.246153846153846,267687,0.802659670164918
"300","RGB0300",371,2018,"2018-03-22T00:00:00","MGRVI",-0.240401976824461,-0.250952929704813,267687,0.802659670164918
"301","RGB0301",310,2018,"2018-03-22T00:00:00","MGRVI",-0.231555188035599,-0.24418135342392,267687,0.802659670164918
"302","RGB0302",89,2018,"2018-03-22T00:00:00","MGRVI",-0.260970984111557,-0.266686620772224,267687,0.802659670164918
"303","RGB0303",17,2018,"2018-03-22T00:00:00","MGRVI",-0.247469100347773,-0.255571598970431,267687,0.802659670164918
"304","RGB0304",388,2018,"2018-03-22T00:00:00","MGRVI",-0.220671155089092,-0.235186721991701,267687,0.802659670164918
"305","RGB0305",46,2018,"2018-03-22T00:00:00","MGRVI",-0.195888469915894,-0.209761634506243,267687,0.802659670164918
"306","RGB0306",3,2018,"2018-03-22T00:00:00","MGRVI",-0.175133335669631,-0.189569908586843,267687,0.802659670164918
"307","RGB0307",305,2018,"2018-03-22T00:00:00","MGRVI",-0.164061614679826,-0.182660944206009,267687,0.802659670164918
"308","RGB0308",318,2018,"2018-03-22T00:00:00","MGRVI",-0.196925367598795,-0.210933380207418,267687,0.802659670164918
"309","RGB0309",156,2018,"2018-03-22T00:00:00","MGRVI",-0.242195203307081,-0.250952929704813,267687,0.802659670164918
"310","RGB0310",349,2018,"2018-03-22T00:00:00","MGRVI",-0.262174320290383,-0.268218326786656,267687,0.802659670164918
"311","RGB0311",271,2018,"2018-03-22T00:00:00","MGRVI",-0.243700039749851,-0.252263906856404,267687,0.802659670164918
"312","RGB0312",10,2018,"2018-03-22T00:00:00","MGRVI",-0.256446695616629,-0.263894967177243,267687,0.802659670164918
"313","RGB0313",287,2018,"2018-03-22T00:00:00","MGRVI",-0.235034870601101,-0.246153846153846,267687,0.802659670164918
"314","RGB0314",216,2018,"2018-03-22T00:00:00","MGRVI",-0.259631039228564,-0.265423242467719,267687,0.802659670164918
"315","RGB0315",342,2018,"2018-03-22T00:00:00","MGRVI",-0.244261800957644,-0.254255803368229,267687,0.802659670164918
"316","RGB0316",208,2018,"2018-03-22T00:00:00","MGRVI",-0.231867518060403,-0.244594026083298,267687,0.802659670164918
"317","RGB0317",329,2018,"2018-03-22T00:00:00","MGRVI",-0.238320344109172,-0.249172054880934,267687,0.802659670164918
"318","RGB0318",88,2018,"2018-03-22T00:00:00","MGRVI",-0.259086671436893,-0.26608354451075,267687,0.802659670164918
"319","RGB0319",164,2018,"2018-03-22T00:00:00","MGRVI",-0.232426197678319,-0.244741741948831,267687,0.802659670164918
"320","RGB0320",424,2018,"2018-03-22T00:00:00","MGRVI",-0.247722260543175,-0.257645188441036,267687,0.802659670164918
"321","RGB0321",145,2018,"2018-03-22T00:00:00","MGRVI",-0.257555613836977,-0.265423242467719,267687,0.802659670164918
"322","RGB0322",389,2018,"2018-03-22T00:00:00","MGRVI",-0.247043531311912,-0.256505576208178,267687,0.802659670164918
"323","RGB0323",311,2018,"2018-03-22T00:00:00","MGRVI",-0.23758977209624,-0.249784449967034,267687,0.802659670164918
"324","RGB0324",75,2018,"2018-03-22T00:00:00","MGRVI",-0.257742346562846,-0.265423242467719,267687,0.802659670164918
"325","RGB0325",220,2018,"2018-03-22T00:00:00","MGRVI",-0.261248704560625,-0.269433962264151,267687,0.802659670164918
"326","RGB0326",15,2018,"2018-03-22T00:00:00","MGRVI",-0.272843297987183,-0.276960630906929,267687,0.802659670164918
"327","RGB0327",175,2018,"2018-03-22T00:00:00","MGRVI",-0.233579030525127,-0.244594026083298,267687,0.802659670164918
"328","RGB0328",61,2018,"2018-03-22T00:00:00","MGRVI",-0.215726424528801,-0.232081911262799,267687,0.802659670164918
"329","RGB0329",161,2018,"2018-03-22T00:00:00","MGRVI",-0.261013792889183,-0.267748478701826,267687,0.802659670164918
"330","RGB0330",229,2018,"2018-03-22T00:00:00","MGRVI",-0.239204985509506,-0.250952929704813,267687,0.802659670164918
"331","RGB0331",317,2018,"2018-03-22T00:00:00","MGRVI",-0.232576232148022,-0.246153846153846,267687,0.802659670164918
"332","RGB0332",337,2018,"2018-03-22T00:00:00","MGRVI",-0.232829613092171,-0.244594026083298,267687,0.802659670164918
"333","RGB0333",19,2018,"2018-03-22T00:00:00","MGRVI",-0.231493436815258,-0.246153846153846,267687,0.802659670164918
"334","RGB0334",26,2018,"2018-03-22T00:00:00","MGRVI",-0.244883404383491,-0.255243553008596,267687,0.802659670164918
"335","RGB0335",8,2018,"2018-03-22T00:00:00","MGRVI",-0.249217987164706,-0.257859973579921,267687,0.802659670164918
"336","RGB0336",13,2018,"2018-03-22T00:00:00","MGRVI",-0.241119508175885,-0.250952929704813,267687,0.802659670164918
"337","RGB0337",6,2018,"2018-03-22T00:00:00","MGRVI",-0.231000118661889,-0.244594026083298,267687,0.802659670164918
"338","RGB0338",226,2018,"2018-03-22T00:00:00","MGRVI",-0.246437901361262,-0.255571598970431,267687,0.802659670164918
"339","RGB0339",452,2018,"2018-03-22T00:00:00","MGRVI",-0.232958133297722,-0.243206725716859,267687,0.802659670164918
"340","RGB0340",459,2018,"2018-03-22T00:00:00","MGRVI",-0.197790104508084,-0.212915301824988,267687,0.802659670164918
"341","RGB0341",454,2018,"2018-03-22T00:00:00","MGRVI",-0.216959117954036,-0.227083011284588,267687,0.802659670164918
"342","RGB0342",1,2018,"2018-03-22T00:00:00","MGRVI",-0.155129110914643,-0.173178363880197,267687,0.802659670164918
"343","RGB0343",366,2018,"2018-03-22T00:00:00","MGRVI",-0.177864279697663,-0.193638705342144,267687,0.802659670164918
"344","RGB0344",359,2018,"2018-03-22T00:00:00","MGRVI",-0.213839524014405,-0.225255669186305,267687,0.802659670164918
"345","RGB0345",28,2018,"2018-03-22T00:00:00","MGRVI",-0.237338865282926,-0.246153846153846,267687,0.802659670164918
"346","RGB0346",183,2018,"2018-03-22T00:00:00","MGRVI",-0.256951256943298,-0.262813870067756,267687,0.802659670164918
"347","RGB0347",251,2018,"2018-03-22T00:00:00","MGRVI",-0.240388891939567,-0.250487963565387,267687,0.802659670164918
"348","RGB0348",121,2018,"2018-03-22T00:00:00","MGRVI",-0.247560803372258,-0.257645188441036,267687,0.802659670164918
"349","RGB0349",424,2018,"2018-03-22T00:00:00","MGRVI",-0.242944668354057,-0.25296125276049,267687,0.802659670164918
"350","RGB0350",297,2018,"2018-03-22T00:00:00","MGRVI",-0.237442236719392,-0.24866397644236,267687,0.802659670164918
"351","RGB0351",111,2018,"2018-03-22T00:00:00","MGRVI",-0.220722392100365,-0.236593059936908,267687,0.802659670164918
"352","RGB0352",232,2018,"2018-03-22T00:00:00","MGRVI",-0.222979278547042,-0.236593059936908,267687,0.802659670164918
"353","RGB0353",262,2018,"2018-03-22T00:00:00","MGRVI",-0.24529539942006,-0.255432078288273,267687,0.802659670164918
"354","RGB0354",463,2018,"2018-03-22T00:00:00","MGRVI",-0.224487367310471,-0.240328253223915,267687,0.802659670164918
"355","RGB0355",212,2018,"2018-03-22T00:00:00","MGRVI",-0.251598058131081,-0.261124459394522,267687,0.802659670164918
"356","RGB0356",134,2018,"2018-03-22T00:00:00","MGRVI",-0.250075483830978,-0.260001100533759,267687,0.802659670164918
"357","RGB0357",56,2018,"2018-03-22T00:00:00","MGRVI",-0.249191615388398,-0.257645188441036,267687,0.802659670164918
"358","RGB0358",150,2018,"2018-03-22T00:00:00","MGRVI",-0.247260237621253,-0.257645188441036,267687,0.802659670164918
"359","RGB0359",146,2018,"2018-03-22T00:00:00","MGRVI",-0.270157011146635,-0.27655116841257,267687,0.802659670164918
"360","RGB0360",303,2018,"2018-03-22T00:00:00","MGRVI",-0.265855199732364,-0.272868083641683,267687,0.802659670164918
"361","RGB0361",133,2018,"2018-03-22T00:00:00","MGRVI",-0.245830492811299,-0.254560304927852,267687,0.802659670164918
"362","RGB0362",280,2018,"2018-03-22T00:00:00","MGRVI",-0.237010802629352,-0.249712249931488,267687,0.802659670164918
"363","RGB0363",49,2018,"2018-03-22T00:00:00","MGRVI",-0.254529618103829,-0.262813870067756,267687,0.802659670164918
"364","RGB0364",65,2018,"2018-03-22T00:00:00","MGRVI",-0.220774090427641,-0.23544915440369,267687,0.802659670164918
"365","RGB0365",230,2018,"2018-03-22T00:00:00","MGRVI",-0.217776298940957,-0.233566672357862,267687,0.802659670164918
"366","RGB0366",243,2018,"2018-03-22T00:00:00","MGRVI",-0.232557848368898,-0.244411795571414,267687,0.802659670164918
"367","RGB0367",21,2018,"2018-03-22T00:00:00","MGRVI",-0.201783123516231,-0.220963751503734,267687,0.802659670164918
"368","RGB0368",376,2018,"2018-03-22T00:00:00","MGRVI",-0.215809618543464,-0.230615640599002,267687,0.802659670164918
"369","RGB0369",66,2018,"2018-03-22T00:00:00","MGRVI",-0.217384972307761,-0.231303368677864,267687,0.802659670164918
"370","RGB0370",117,2018,"2018-03-22T00:00:00","MGRVI",-0.212171930074989,-0.226043943402738,267687,0.802659670164918
"371","RGB0371",1,2018,"2018-03-22T00:00:00","MGRVI",-0.187631374607354,-0.207034907048281,267687,0.802659670164918
"372","RGB0372",100,2018,"2018-03-22T00:00:00","MGRVI",-0.210622622025342,-0.222526934378061,267687,0.802659670164918
"373","RGB0373",31,2018,"2018-03-22T00:00:00","MGRVI",-0.241090272366557,-0.250952929704813,267687,0.802659670164918
"374","RGB0374",205,2018,"2018-03-22T00:00:00","MGRVI",-0.254384031101462,-0.262008733624454,267687,0.802659670164918
"375","RGB0375",304,2018,"2018-03-22T00:00:00","MGRVI",-0.214716268107883,-0.230200054809537,267687,0.802659670164918
"376","RGB0376",242,2018,"2018-03-22T00:00:00","MGRVI",-0.238255266744004,-0.247733356359554,267687,0.802659670164918
"377","RGB0377",293,2018,"2018-03-22T00:00:00","MGRVI",-0.201829139656124,-0.215910676901605,267687,0.802659670164918
"378","RGB0378",263,2018,"2018-03-22T00:00:00","MGRVI",-0.192206825939081,-0.203457216940363,267687,0.802659670164918
"379","RGB0001",43,2018,"2018-03-25T00:00:00","MGRVI",-0.23612293818439,-0.252263906856404,267687,0.802659670164918
"380","RGB0002",57,2018,"2018-03-25T00:00:00","MGRVI",-0.247497868217093,-0.260001100533759,267687,0.802659670164918
"381","RGB0003",152,2018,"2018-03-25T00:00:00","MGRVI",-0.245204159789124,-0.260001100533759,267687,0.802659670164918
"382","RGB0004",353,2018,"2018-03-25T00:00:00","MGRVI",-0.270350175092599,-0.277076334993629,267687,0.802659670164918
"383","RGB0005",296,2018,"2018-03-25T00:00:00","MGRVI",-0.237328246892379,-0.254131952263004,267687,0.802659670164918
