"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"12201","RGB0105",370,2018,"2018-06-27T00:00:00","IKAW",0.333478617287898,0.309734513274336,267687,0.802659670164918
"12202","RGB0106",113,2018,"2018-06-27T00:00:00","IKAW",0.280576411334183,0.263157894736842,267687,0.802659670164918
"12203","RGB0107",70,2018,"2018-06-27T00:00:00","IKAW",0.297983247260207,0.278688524590164,267687,0.802659670164918
"12204","RGB0108",462,2018,"2018-06-27T00:00:00","IKAW",0.421732650696676,0.394736842105263,267687,0.802659670164918
"12205","RGB0109",478,2018,"2018-06-27T00:00:00","IKAW",0.347066812000605,0.315589353612167,267687,0.802659670164918
"12206","RGB0110",466,2018,"2018-06-27T00:00:00","IKAW",0.348995819414607,0.316872427983539,267687,0.802659670164918
"12207","RGB0111",67,2018,"2018-06-27T00:00:00","IKAW",0.349856133272031,0.32,267687,0.802659670164918
"12208","RGB0112",102,2018,"2018-06-27T00:00:00","IKAW",0.434896712567414,0.407407407407407,267687,0.802659670164918
"12209","RGB0113",14,2018,"2018-06-27T00:00:00","IKAW",0.369103702791229,0.342657342657343,267687,0.802659670164918
"12210","RGB0114",23,2018,"2018-06-27T00:00:00","IKAW",0.466190292126995,0.44,267687,0.802659670164918
"12211","RGB0115",316,2018,"2018-06-27T00:00:00","IKAW",0.3436974139362,0.315789473684211,267687,0.802659670164918
"12212","RGB0116",385,2018,"2018-06-27T00:00:00","IKAW",0.425822944395101,0.394366197183099,267687,0.802659670164918
"12213","RGB0117",279,2018,"2018-06-27T00:00:00","IKAW",0.362701461294243,0.333333333333333,267687,0.802659670164918
"12214","RGB0118",140,2018,"2018-06-27T00:00:00","IKAW",0.314759323038162,0.292682926829268,267687,0.802659670164918
"12215","RGB0119",176,2018,"2018-06-27T00:00:00","IKAW",0.363878674898544,0.338461538461538,267687,0.802659670164918
"12216","RGB0120",1,2018,"2018-06-27T00:00:00","IKAW",0.422087796845,0.395744680851064,267687,0.802659670164918
"12217","RGB0121",424,2018,"2018-06-27T00:00:00","IKAW",0.412280715122718,0.388429752066116,267687,0.802659670164918
"12218","RGB0122",16,2018,"2018-06-27T00:00:00","IKAW",0.417465156605071,0.388888888888889,267687,0.802659670164918
"12219","RGB0123",36,2018,"2018-06-27T00:00:00","IKAW",0.335601776970503,0.300970873786408,267687,0.802659670164918
"12220","RGB0124",82,2018,"2018-06-27T00:00:00","IKAW",0.300334290216173,0.279661016949153,267687,0.802659670164918
"12221","RGB0125",332,2018,"2018-06-27T00:00:00","IKAW",0.261485103277018,0.254901960784314,267687,0.802659670164918
"12222","RGB0126",211,2018,"2018-06-27T00:00:00","IKAW",0.31202001204928,0.290322580645161,267687,0.802659670164918
"12223","RGB0127",52,2018,"2018-06-27T00:00:00","IKAW",0.374025082442342,0.333333333333333,267687,0.802659670164918
"12224","RGB0128",453,2018,"2018-06-27T00:00:00","IKAW",0.360726703781081,0.34020618556701,267687,0.802659670164918
"12225","RGB0129",336,2018,"2018-06-27T00:00:00","IKAW",0.314246660386583,0.293023255813953,267687,0.802659670164918
"12226","RGB0130",131,2018,"2018-06-27T00:00:00","IKAW",0.345073185688583,0.310344827586207,267687,0.802659670164918
"12227","RGB0131",29,2018,"2018-06-27T00:00:00","IKAW",0.454833389331248,0.431034482758621,267687,0.802659670164918
"12228","RGB0132",124,2018,"2018-06-27T00:00:00","IKAW",0.296274836807752,0.276595744680851,267687,0.802659670164918
"12229","RGB0133",168,2018,"2018-06-27T00:00:00","IKAW",0.375765835212828,0.344,267687,0.802659670164918
"12230","RGB0134",381,2018,"2018-06-27T00:00:00","IKAW",0.434012537240453,0.402061855670103,267687,0.802659670164918
"12231","RGB0135",157,2018,"2018-06-27T00:00:00","IKAW",0.435978023216757,0.408163265306122,267687,0.802659670164918
"12232","RGB0136",192,2018,"2018-06-27T00:00:00","IKAW",0.409323865635357,0.393939393939394,267687,0.802659670164918
"12233","RGB0137",53,2018,"2018-06-27T00:00:00","IKAW",0.388196753702432,0.357142857142857,267687,0.802659670164918
"12234","RGB0138",472,2018,"2018-06-27T00:00:00","IKAW",0.394224918102967,0.36046511627907,267687,0.802659670164918
"12235","RGB0139",254,2018,"2018-06-27T00:00:00","IKAW",0.359521150874048,0.333333333333333,267687,0.802659670164918
"12236","RGB0140",330,2018,"2018-06-27T00:00:00","IKAW",0.356002411694015,0.321888412017167,267687,0.802659670164918
"12237","RGB0141",333,2018,"2018-06-27T00:00:00","IKAW",0.344770134158858,0.318518518518518,267687,0.802659670164918
"12238","RGB0142",375,2018,"2018-06-27T00:00:00","IKAW",0.394107216806654,0.35609756097561,267687,0.802659670164918
"12239","RGB0143",20,2018,"2018-06-27T00:00:00","IKAW",0.399145847682943,0.366666666666667,267687,0.802659670164918
"12240","RGB0144",267,2018,"2018-06-27T00:00:00","IKAW",0.340197503892087,0.307692307692308,267687,0.802659670164918
"12241","RGB0145",136,2018,"2018-06-27T00:00:00","IKAW",0.324895761640726,0.292035398230089,267687,0.802659670164918
"12242","RGB0146",187,2018,"2018-06-27T00:00:00","IKAW",0.41304990688123,0.382352941176471,267687,0.802659670164918
"12243","RGB0147",413,2018,"2018-06-27T00:00:00","IKAW",0.427017435247534,0.4,267687,0.802659670164918
"12244","RGB0148",298,2018,"2018-06-27T00:00:00","IKAW",0.410072913553105,0.384615384615385,267687,0.802659670164918
"12245","RGB0149",285,2018,"2018-06-27T00:00:00","IKAW",0.427297128807975,0.406593406593406,267687,0.802659670164918
"12246","RGB0150",295,2018,"2018-06-27T00:00:00","IKAW",0.44061621505989,0.417910447761194,267687,0.802659670164918
"12247","RGB0151",424,2018,"2018-06-27T00:00:00","IKAW",0.42963666689026,0.406451612903226,267687,0.802659670164918
"12248","RGB0152",94,2018,"2018-06-27T00:00:00","IKAW",0.32502292741643,0.296875,267687,0.802659670164918
"12249","RGB0153",96,2018,"2018-06-27T00:00:00","IKAW",0.421578609880016,0.384615384615385,267687,0.802659670164918
"12250","RGB0154",450,2018,"2018-06-27T00:00:00","IKAW",0.389171656565491,0.349019607843137,267687,0.802659670164918
"12251","RGB0155",386,2018,"2018-06-27T00:00:00","IKAW",0.488002213114872,0.452380952380952,267687,0.802659670164918
"12252","RGB0156",63,2018,"2018-06-27T00:00:00","IKAW",0.33410595611881,0.307692307692308,267687,0.802659670164918
"12253","RGB0157",130,2018,"2018-06-27T00:00:00","IKAW",0.351000806013767,0.314285714285714,267687,0.802659670164918
"12254","RGB0158",380,2018,"2018-06-27T00:00:00","IKAW",0.380922043738189,0.347222222222222,267687,0.802659670164918
"12255","RGB0159",270,2018,"2018-06-27T00:00:00","IKAW",0.434167500080762,0.415094339622641,267687,0.802659670164918
"12256","RGB0160",274,2018,"2018-06-27T00:00:00","IKAW",0.349061461349834,0.319327731092437,267687,0.802659670164918
"12257","RGB0161",468,2018,"2018-06-27T00:00:00","IKAW",0.43174647908041,0.405405405405405,267687,0.802659670164918
"12258","RGB0162",368,2018,"2018-06-27T00:00:00","IKAW",0.436638473760968,0.408284023668639,267687,0.802659670164918
"12259","RGB0163",141,2018,"2018-06-27T00:00:00","IKAW",0.421424538449836,0.390243902439024,267687,0.802659670164918
"12260","RGB0164",320,2018,"2018-06-27T00:00:00","IKAW",0.337088880682785,0.308411214953271,267687,0.802659670164918
"12261","RGB0165",300,2018,"2018-06-27T00:00:00","IKAW",0.332050979429538,0.303030303030303,267687,0.802659670164918
"12262","RGB0166",445,2018,"2018-06-27T00:00:00","IKAW",0.471227439564158,0.448275862068966,267687,0.802659670164918
"12263","RGB0167",215,2018,"2018-06-27T00:00:00","IKAW",0.366953959179797,0.333333333333333,267687,0.802659670164918
"12264","RGB0168",42,2018,"2018-06-27T00:00:00","IKAW",0.325084564522104,0.296296296296296,267687,0.802659670164918
"12265","RGB0169",446,2018,"2018-06-27T00:00:00","IKAW",0.424478870870664,0.409090909090909,267687,0.802659670164918
"12266","RGB0170",104,2018,"2018-06-27T00:00:00","IKAW",0.346631971676045,0.307392996108949,267687,0.802659670164918
"12267","RGB0171",272,2018,"2018-06-27T00:00:00","IKAW",0.38415397793829,0.344827586206897,267687,0.802659670164918
"12268","RGB0172",172,2018,"2018-06-27T00:00:00","IKAW",0.339744149651262,0.309859154929577,267687,0.802659670164918
"12269","RGB0173",149,2018,"2018-06-27T00:00:00","IKAW",0.451320699916666,0.422222222222222,267687,0.802659670164918
"12270","RGB0174",22,2018,"2018-06-27T00:00:00","IKAW",0.440664127559487,0.414141414141414,267687,0.802659670164918
"12271","RGB0175",171,2018,"2018-06-27T00:00:00","IKAW",0.437435028434746,0.409090909090909,267687,0.802659670164918
"12272","RGB0176",180,2018,"2018-06-27T00:00:00","IKAW",0.416412107294495,0.384615384615385,267687,0.802659670164918
"12273","RGB0177",424,2018,"2018-06-27T00:00:00","IKAW",0.380438519373431,0.356164383561644,267687,0.802659670164918
"12274","RGB0178",1,2018,"2018-06-27T00:00:00","IKAW",0.423504154717126,0.394366197183099,267687,0.802659670164918
"12275","RGB0179",224,2018,"2018-06-27T00:00:00","IKAW",0.417863904582635,0.39,267687,0.802659670164918
"12276","RGB0180",179,2018,"2018-06-27T00:00:00","IKAW",0.306691976741052,0.287128712871287,267687,0.802659670164918
"12277","RGB0181",326,2018,"2018-06-27T00:00:00","IKAW",0.352707396440734,0.325966850828729,267687,0.802659670164918
"12278","RGB0182",356,2018,"2018-06-27T00:00:00","IKAW",0.444358898071116,0.414634146341464,267687,0.802659670164918
"12279","RGB0183",184,2018,"2018-06-27T00:00:00","IKAW",0.422725794079083,0.403508771929824,267687,0.802659670164918
"12280","RGB0184",188,2018,"2018-06-27T00:00:00","IKAW",0.440080076569142,0.409090909090909,267687,0.802659670164918
"12281","RGB0185",167,2018,"2018-06-27T00:00:00","IKAW",0.40649757153048,0.373737373737374,267687,0.802659670164918
"12282","RGB0186",29,2018,"2018-06-27T00:00:00","IKAW",0.469573071199338,0.454545454545455,267687,0.802659670164918
"12283","RGB0187",362,2018,"2018-06-27T00:00:00","IKAW",0.427688010578133,0.392712550607287,267687,0.802659670164918
"12284","RGB0188",206,2018,"2018-06-27T00:00:00","IKAW",0.323030564788424,0.296296296296296,267687,0.802659670164918
"12285","RGB0189",384,2018,"2018-06-27T00:00:00","IKAW",0.460619828185162,0.428571428571429,267687,0.802659670164918
"12286","RGB0190",307,2018,"2018-06-27T00:00:00","IKAW",0.327822298074804,0.297297297297297,267687,0.802659670164918
"12287","RGB0191",151,2018,"2018-06-27T00:00:00","IKAW",0.372154925264876,0.333333333333333,267687,0.802659670164918
"12288","RGB0192",25,2018,"2018-06-27T00:00:00","IKAW",0.346237323077456,0.312,267687,0.802659670164918
"12289","RGB0193",346,2018,"2018-06-27T00:00:00","IKAW",0.278277146645821,0.261044176706827,267687,0.802659670164918
"12290","RGB0194",210,2018,"2018-06-27T00:00:00","IKAW",0.366512714826579,0.325581395348837,267687,0.802659670164918
"12291","RGB0195",110,2018,"2018-06-27T00:00:00","IKAW",0.372189921501763,0.333333333333333,267687,0.802659670164918
"12292","RGB0196",44,2018,"2018-06-27T00:00:00","IKAW",0.41919699350643,0.375,267687,0.802659670164918
"12293","RGB0197",97,2018,"2018-06-27T00:00:00","IKAW",0.437405010431823,0.4,267687,0.802659670164918
"12294","RGB0198",322,2018,"2018-06-27T00:00:00","IKAW",0.404651990554357,0.368421052631579,267687,0.802659670164918
"12295","RGB0199",358,2018,"2018-06-27T00:00:00","IKAW",0.338208409870383,0.30718954248366,267687,0.802659670164918
"12296","RGB0200",238,2018,"2018-06-27T00:00:00","IKAW",0.442749454410029,0.410526315789474,267687,0.802659670164918
"12297","RGB0201",355,2018,"2018-06-27T00:00:00","IKAW",0.357511284904398,0.326633165829146,267687,0.802659670164918
"12298","RGB0202",275,2018,"2018-06-27T00:00:00","IKAW",0.411385993280358,0.379679144385027,267687,0.802659670164918
"12299","RGB0203",228,2018,"2018-06-27T00:00:00","IKAW",0.448424062333142,0.417910447761194,267687,0.802659670164918
"12300","RGB0204",1,2018,"2018-06-27T00:00:00","IKAW",0.464686505123855,0.4375,267687,0.802659670164918
"12301","RGB0205",198,2018,"2018-06-27T00:00:00","IKAW",0.453674272372152,0.433070866141732,267687,0.802659670164918
"12302","RGB0206",193,2018,"2018-06-27T00:00:00","IKAW",0.341054859697572,0.318435754189944,267687,0.802659670164918
"12303","RGB0207",41,2018,"2018-06-27T00:00:00","IKAW",0.354129629499849,0.321428571428571,267687,0.802659670164918
"12304","RGB0208",40,2018,"2018-06-27T00:00:00","IKAW",0.342681843427952,0.311111111111111,267687,0.802659670164918
"12305","RGB0209",50,2018,"2018-06-27T00:00:00","IKAW",0.339673050682538,0.309734513274336,267687,0.802659670164918
"12306","RGB0210",218,2018,"2018-06-27T00:00:00","IKAW",0.433320647354834,0.397260273972603,267687,0.802659670164918
"12307","RGB0211",223,2018,"2018-06-27T00:00:00","IKAW",0.37222019096765,0.333333333333333,267687,0.802659670164918
"12308","RGB0212",382,2018,"2018-06-27T00:00:00","IKAW",0.401848737998637,0.365079365079365,267687,0.802659670164918
"12309","RGB0213",27,2018,"2018-06-27T00:00:00","IKAW",0.46076252653355,0.44,267687,0.802659670164918
"12310","RGB0214",71,2018,"2018-06-27T00:00:00","IKAW",0.396737424645089,0.36094674556213,267687,0.802659670164918
"12311","RGB0215",383,2018,"2018-06-27T00:00:00","IKAW",0.489412125926227,0.463829787234043,267687,0.802659670164918
"12312","RGB0216",302,2018,"2018-06-27T00:00:00","IKAW",0.312298766342956,0.290322580645161,267687,0.802659670164918
"12313","RGB0217",258,2018,"2018-06-27T00:00:00","IKAW",0.309063623085206,0.288135593220339,267687,0.802659670164918
"12314","RGB0218",64,2018,"2018-06-27T00:00:00","IKAW",0.321456536221523,0.299492385786802,267687,0.802659670164918
"12315","RGB0219",354,2018,"2018-06-27T00:00:00","IKAW",0.413073681163048,0.378378378378378,267687,0.802659670164918
"12316","RGB0220",357,2018,"2018-06-27T00:00:00","IKAW",0.318723919101927,0.290909090909091,267687,0.802659670164918
"12317","RGB0221",345,2018,"2018-06-27T00:00:00","IKAW",0.280034027475351,0.264705882352941,267687,0.802659670164918
"12318","RGB0222",55,2018,"2018-06-27T00:00:00","IKAW",0.343157934574554,0.306122448979592,267687,0.802659670164918
"12319","RGB0223",277,2018,"2018-06-27T00:00:00","IKAW",0.480962429017405,0.451327433628319,267687,0.802659670164918
"12320","RGB0224",85,2018,"2018-06-27T00:00:00","IKAW",0.288876922620905,0.270440251572327,267687,0.802659670164918
"12321","RGB0225",135,2018,"2018-06-27T00:00:00","IKAW",0.341124854420395,0.309417040358744,267687,0.802659670164918
"12322","RGB0226",18,2018,"2018-06-27T00:00:00","IKAW",0.415958324141065,0.380952380952381,267687,0.802659670164918
"12323","RGB0227",92,2018,"2018-06-27T00:00:00","IKAW",0.367960362695763,0.333333333333333,267687,0.802659670164918
"12324","RGB0228",108,2018,"2018-06-27T00:00:00","IKAW",0.373330628232294,0.338345864661654,267687,0.802659670164918
"12325","RGB0229",62,2018,"2018-06-27T00:00:00","IKAW",0.360756746434903,0.333333333333333,267687,0.802659670164918
"12326","RGB0230",473,2018,"2018-06-27T00:00:00","IKAW",0.479971209230555,0.46031746031746,267687,0.802659670164918
"12327","RGB0231",201,2018,"2018-06-27T00:00:00","IKAW",0.372256535999889,0.336322869955157,267687,0.802659670164918
"12328","RGB0232",424,2018,"2018-06-27T00:00:00","IKAW",0.425321047692438,0.397590361445783,267687,0.802659670164918
"12329","RGB0233",79,2018,"2018-06-27T00:00:00","IKAW",0.323002297488649,0.297297297297297,267687,0.802659670164918
"12330","RGB0234",125,2018,"2018-06-27T00:00:00","IKAW",0.404700550019122,0.370558375634518,267687,0.802659670164918
"12331","RGB0235",137,2018,"2018-06-27T00:00:00","IKAW",0.249660542033217,0.242105263157895,267687,0.802659670164918
"12332","RGB0236",45,2018,"2018-06-27T00:00:00","IKAW",0.323311609368776,0.296296296296296,267687,0.802659670164918
"12333","RGB0237",191,2018,"2018-06-27T00:00:00","IKAW",0.350269039378132,0.318181818181818,267687,0.802659670164918
"12334","RGB0238",126,2018,"2018-06-27T00:00:00","IKAW",0.366072881421747,0.328125,267687,0.802659670164918
"12335","RGB0239",109,2018,"2018-06-27T00:00:00","IKAW",0.365096833268801,0.328358208955224,267687,0.802659670164918
"12336","RGB0240",166,2018,"2018-06-27T00:00:00","IKAW",0.354367068475888,0.32093023255814,267687,0.802659670164918
"12337","RGB0241",219,2018,"2018-06-27T00:00:00","IKAW",0.312135577146244,0.291139240506329,267687,0.802659670164918
"12338","RGB0242",477,2018,"2018-06-27T00:00:00","IKAW",0.331528538611903,0.301775147928994,267687,0.802659670164918
"12339","RGB0243",231,2018,"2018-06-27T00:00:00","IKAW",0.401349520013106,0.368932038834951,267687,0.802659670164918
"12340","RGB0244",340,2018,"2018-06-27T00:00:00","IKAW",0.365529329603426,0.333333333333333,267687,0.802659670164918
"12341","RGB0245",29,2018,"2018-06-27T00:00:00","IKAW",0.475658984385041,0.451327433628319,267687,0.802659670164918
"12342","RGB0246",1,2018,"2018-06-27T00:00:00","IKAW",0.449939535984472,0.418918918918919,267687,0.802659670164918
"12343","RGB0247",244,2018,"2018-06-27T00:00:00","IKAW",0.443321010507439,0.410714285714286,267687,0.802659670164918
"12344","RGB0248",98,2018,"2018-06-27T00:00:00","IKAW",0.309845326060828,0.285171102661597,267687,0.802659670164918
"12345","RGB0249",138,2018,"2018-06-27T00:00:00","IKAW",0.491110069423882,0.47008547008547,267687,0.802659670164918
"12346","RGB0250",76,2018,"2018-06-27T00:00:00","IKAW",0.319904417832132,0.3,267687,0.802659670164918
"12347","RGB0251",283,2018,"2018-06-27T00:00:00","IKAW",0.336272312088097,0.317073170731707,267687,0.802659670164918
"12348","RGB0252",324,2018,"2018-06-27T00:00:00","IKAW",0.265914010789929,0.260869565217391,267687,0.802659670164918
"12349","RGB0253",1,2018,"2018-06-27T00:00:00","IKAW",0.402769202442004,0.371428571428571,267687,0.802659670164918
"12350","RGB0254",29,2018,"2018-06-27T00:00:00","IKAW",0.481110155675507,0.456310679611651,267687,0.802659670164918
"12351","RGB0255",284,2018,"2018-06-27T00:00:00","IKAW",0.355757673360763,0.324324324324324,267687,0.802659670164918
"12352","RGB0256",177,2018,"2018-06-27T00:00:00","IKAW",0.441752017676424,0.408450704225352,267687,0.802659670164918
"12353","RGB0257",91,2018,"2018-06-27T00:00:00","IKAW",0.318504040464185,0.294117647058823,267687,0.802659670164918
"12354","RGB0258",245,2018,"2018-06-27T00:00:00","IKAW",0.429015093159856,0.4,267687,0.802659670164918
"12355","RGB0259",309,2018,"2018-06-27T00:00:00","IKAW",0.357008895930421,0.321428571428571,267687,0.802659670164918
"12356","RGB0260",256,2018,"2018-06-27T00:00:00","IKAW",0.306733933155551,0.285714285714286,267687,0.802659670164918
"12357","RGB0261",154,2018,"2018-06-27T00:00:00","IKAW",0.379835666387025,0.345238095238095,267687,0.802659670164918
"12358","RGB0262",252,2018,"2018-06-27T00:00:00","IKAW",0.361369787150706,0.329411764705882,267687,0.802659670164918
"12359","RGB0263",197,2018,"2018-06-27T00:00:00","IKAW",0.461874588557806,0.441176470588235,267687,0.802659670164918
"12360","RGB0264",83,2018,"2018-06-27T00:00:00","IKAW",0.379112995164547,0.346007604562738,267687,0.802659670164918
"12361","RGB0265",189,2018,"2018-06-27T00:00:00","IKAW",0.371789634708822,0.336842105263158,267687,0.802659670164918
