"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"5634","RGB0342",1,2018,"2018-05-01T00:00:00","RGBVI",0.446377956726099,0.472611464968153,267687,0.802659670164918
"5635","RGB0343",366,2018,"2018-05-01T00:00:00","RGBVI",0.478167588244978,0.500709219858156,267687,0.802659670164918
"5636","RGB0344",359,2018,"2018-05-01T00:00:00","RGBVI",0.406525569778837,0.423312883435583,267687,0.802659670164918
"5637","RGB0345",28,2018,"2018-05-01T00:00:00","RGBVI",0.399962112633362,0.412429378531073,267687,0.802659670164918
"5638","RGB0346",183,2018,"2018-05-01T00:00:00","RGBVI",0.294574125401037,0.282685512367491,267687,0.802659670164918
"5639","RGB0347",251,2018,"2018-05-01T00:00:00","RGBVI",0.386439132806444,0.391304347826087,267687,0.802659670164918
"5640","RGB0348",121,2018,"2018-05-01T00:00:00","RGBVI",0.36946328767802,0.373983739837398,267687,0.802659670164918
"5641","RGB0349",424,2018,"2018-05-01T00:00:00","RGBVI",0.330702453491569,0.327923053802224,267687,0.802659670164918
"5642","RGB0350",297,2018,"2018-05-01T00:00:00","RGBVI",0.397580998616918,0.410666666666667,267687,0.802659670164918
"5643","RGB0351",111,2018,"2018-05-01T00:00:00","RGBVI",0.421915478424486,0.433604336043361,267687,0.802659670164918
"5644","RGB0352",232,2018,"2018-05-01T00:00:00","RGBVI",0.38287151716844,0.392583120204604,267687,0.802659670164918
"5645","RGB0353",262,2018,"2018-05-01T00:00:00","RGBVI",0.382421779915592,0.389416553595658,267687,0.802659670164918
"5646","RGB0354",463,2018,"2018-05-01T00:00:00","RGBVI",0.409217545716648,0.423728813559322,267687,0.802659670164918
"5647","RGB0355",212,2018,"2018-05-01T00:00:00","RGBVI",0.362957382885838,0.371428571428571,267687,0.802659670164918
"5648","RGB0356",134,2018,"2018-05-01T00:00:00","RGBVI",0.402883683645442,0.410050983248361,267687,0.802659670164918
"5649","RGB0357",56,2018,"2018-05-01T00:00:00","RGBVI",0.387573752978505,0.396551724137931,267687,0.802659670164918
"5650","RGB0358",150,2018,"2018-05-01T00:00:00","RGBVI",0.315594922215568,0.311744049941475,267687,0.802659670164918
"5651","RGB0359",146,2018,"2018-05-01T00:00:00","RGBVI",0.327082449870399,0.324324324324324,267687,0.802659670164918
"5652","RGB0360",303,2018,"2018-05-01T00:00:00","RGBVI",0.356599118587229,0.359550561797753,267687,0.802659670164918
"5653","RGB0361",133,2018,"2018-05-01T00:00:00","RGBVI",0.402293635893432,0.417857979845325,267687,0.802659670164918
"5654","RGB0362",280,2018,"2018-05-01T00:00:00","RGBVI",0.41333521654409,0.430072225869993,267687,0.802659670164918
"5655","RGB0363",49,2018,"2018-05-01T00:00:00","RGBVI",0.351428042889631,0.358234295415959,267687,0.802659670164918
"5656","RGB0364",65,2018,"2018-05-01T00:00:00","RGBVI",0.425128586350967,0.440792435839712,267687,0.802659670164918
"5657","RGB0365",230,2018,"2018-05-01T00:00:00","RGBVI",0.398105795603505,0.41704619388419,267687,0.802659670164918
"5658","RGB0366",243,2018,"2018-05-01T00:00:00","RGBVI",0.427404138227954,0.446327683615819,267687,0.802659670164918
"5659","RGB0367",21,2018,"2018-05-01T00:00:00","RGBVI",0.441206156513742,0.460280373831776,267687,0.802659670164918
"5660","RGB0368",376,2018,"2018-05-01T00:00:00","RGBVI",0.433018252051218,0.455645161290323,267687,0.802659670164918
"5661","RGB0369",66,2018,"2018-05-01T00:00:00","RGBVI",0.402966411537658,0.417967102488402,267687,0.802659670164918
"5662","RGB0370",117,2018,"2018-05-01T00:00:00","RGBVI",0.426175664172237,0.439601494396015,267687,0.802659670164918
"5663","RGB0371",1,2018,"2018-05-01T00:00:00","RGBVI",0.427783690325026,0.446654611211573,267687,0.802659670164918
"5664","RGB0372",100,2018,"2018-05-01T00:00:00","RGBVI",0.413614560886703,0.42970297029703,267687,0.802659670164918
"5665","RGB0373",31,2018,"2018-05-01T00:00:00","RGBVI",0.382924231830008,0.397781299524564,267687,0.802659670164918
"5666","RGB0374",205,2018,"2018-05-01T00:00:00","RGBVI",0.296722010343195,0.295336787564767,267687,0.802659670164918
"5667","RGB0375",304,2018,"2018-05-01T00:00:00","RGBVI",0.406472155503612,0.425178147268409,267687,0.802659670164918
"5668","RGB0376",242,2018,"2018-05-01T00:00:00","RGBVI",0.373450905693968,0.384362139917695,267687,0.802659670164918
"5669","RGB0377",293,2018,"2018-05-01T00:00:00","RGBVI",0.404169085026283,0.421052631578947,267687,0.802659670164918
"5670","RGB0378",263,2018,"2018-05-01T00:00:00","RGBVI",0.427886840259591,0.448619284744228,267687,0.802659670164918
"5671","RGB0001",43,2018,"2018-05-07T00:00:00","RGBVI",0.393337416546946,0.388888888888889,267687,0.802659670164918
"5672","RGB0002",57,2018,"2018-05-07T00:00:00","RGBVI",0.3900365403375,0.376344086021505,267687,0.802659670164918
"5673","RGB0003",152,2018,"2018-05-07T00:00:00","RGBVI",0.392614993178575,0.386091127098321,267687,0.802659670164918
"5674","RGB0004",353,2018,"2018-05-07T00:00:00","RGBVI",0.395251586275992,0.393188854489164,267687,0.802659670164918
"5675","RGB0005",296,2018,"2018-05-07T00:00:00","RGBVI",0.374803805580801,0.368421052631579,267687,0.802659670164918
"5676","RGB0006",233,2018,"2018-05-07T00:00:00","RGBVI",0.379385312500981,0.3729216152019,267687,0.802659670164918
"5677","RGB0007",240,2018,"2018-05-07T00:00:00","RGBVI",0.472072630020526,0.479768786127168,267687,0.802659670164918
"5678","RGB0008",335,2018,"2018-05-07T00:00:00","RGBVI",0.405510118680562,0.402597402597403,267687,0.802659670164918
"5679","RGB0009",424,2018,"2018-05-07T00:00:00","RGBVI",0.344759276312443,0.324409448818898,267687,0.802659670164918
"5680","RGB0010",331,2018,"2018-05-07T00:00:00","RGBVI",0.356933152929311,0.340314136125654,267687,0.802659670164918
"5681","RGB0011",200,2018,"2018-05-07T00:00:00","RGBVI",0.414313700574206,0.415266725611553,267687,0.802659670164918
"5682","RGB0012",352,2018,"2018-05-07T00:00:00","RGBVI",0.397886356112323,0.400499583680266,267687,0.802659670164918
"5683","RGB0013",68,2018,"2018-05-07T00:00:00","RGBVI",0.469254003217506,0.473684210526316,267687,0.802659670164918
"5684","RGB0014",153,2018,"2018-05-07T00:00:00","RGBVI",0.428829148269069,0.428814279643009,267687,0.802659670164918
"5685","RGB0015",1,2018,"2018-05-07T00:00:00","RGBVI",0.430356382102148,0.433604336043361,267687,0.802659670164918
"5686","RGB0016",363,2018,"2018-05-07T00:00:00","RGBVI",0.389667260674188,0.380281690140845,267687,0.802659670164918
"5687","RGB0017",185,2018,"2018-05-07T00:00:00","RGBVI",0.347629858295005,0.326230021936697,267687,0.802659670164918
"5688","RGB0018",276,2018,"2018-05-07T00:00:00","RGBVI",0.410107947399286,0.406976744186047,267687,0.802659670164918
"5689","RGB0019",159,2018,"2018-05-07T00:00:00","RGBVI",0.361200678154035,0.345794392523364,267687,0.802659670164918
"5690","RGB0020",29,2018,"2018-05-07T00:00:00","RGBVI",0.337699804548546,0.319158561411445,267687,0.802659670164918
"5691","RGB0021",51,2018,"2018-05-07T00:00:00","RGBVI",0.355021071800116,0.339530332681018,267687,0.802659670164918
"5692","RGB0022",142,2018,"2018-05-07T00:00:00","RGBVI",0.316759340376625,0.290666666666667,267687,0.802659670164918
"5693","RGB0023",339,2018,"2018-05-07T00:00:00","RGBVI",0.403461353488864,0.402489626556017,267687,0.802659670164918
"5694","RGB0024",115,2018,"2018-05-07T00:00:00","RGBVI",0.378797999281801,0.367231638418079,267687,0.802659670164918
"5695","RGB0025",11,2018,"2018-05-07T00:00:00","RGBVI",0.416097479084717,0.415204678362573,267687,0.802659670164918
"5696","RGB0026",299,2018,"2018-05-07T00:00:00","RGBVI",0.430399906338442,0.431259801359122,267687,0.802659670164918
"5697","RGB0027",227,2018,"2018-05-07T00:00:00","RGBVI",0.415159803529348,0.416666666666667,267687,0.802659670164918
"5698","RGB0028",12,2018,"2018-05-07T00:00:00","RGBVI",0.429254692236249,0.441117764471058,267687,0.802659670164918
"5699","RGB0029",338,2018,"2018-05-07T00:00:00","RGBVI",0.382198056422565,0.377155873739017,267687,0.802659670164918
"5700","RGB0030",273,2018,"2018-05-07T00:00:00","RGBVI",0.426732013876325,0.428571428571428,267687,0.802659670164918
"5701","RGB0031",122,2018,"2018-05-07T00:00:00","RGBVI",0.344837287629127,0.333333333333333,267687,0.802659670164918
"5702","RGB0032",5,2018,"2018-05-07T00:00:00","RGBVI",0.357401273985588,0.33994053518335,267687,0.802659670164918
"5703","RGB0033",239,2018,"2018-05-07T00:00:00","RGBVI",0.381120642210253,0.379310344827586,267687,0.802659670164918
"5704","RGB0034",387,2018,"2018-05-07T00:00:00","RGBVI",0.418838416722124,0.423645320197044,267687,0.802659670164918
"5705","RGB0035",319,2018,"2018-05-07T00:00:00","RGBVI",0.43175723458815,0.439017081210668,267687,0.802659670164918
"5706","RGB0036",170,2018,"2018-05-07T00:00:00","RGBVI",0.413215688241472,0.415162454873646,267687,0.802659670164918
"5707","RGB0037",93,2018,"2018-05-07T00:00:00","RGBVI",0.43878294882933,0.441117764471058,267687,0.802659670164918
"5708","RGB0038",103,2018,"2018-05-07T00:00:00","RGBVI",0.443320006455524,0.448373408769448,267687,0.802659670164918
"5709","RGB0039",424,2018,"2018-05-07T00:00:00","RGBVI",0.335194107656169,0.311945392491468,267687,0.802659670164918
"5710","RGB0040",269,2018,"2018-05-07T00:00:00","RGBVI",0.437212002400234,0.450765005884661,267687,0.802659670164918
"5711","RGB0041",48,2018,"2018-05-07T00:00:00","RGBVI",0.434857373709192,0.430656934306569,267687,0.802659670164918
"5712","RGB0042",225,2018,"2018-05-07T00:00:00","RGBVI",0.398391262677109,0.4,267687,0.802659670164918
"5713","RGB0043",202,2018,"2018-05-07T00:00:00","RGBVI",0.3847271560428,0.379819524200164,267687,0.802659670164918
"5714","RGB0044",194,2018,"2018-05-07T00:00:00","RGBVI",0.43310617682466,0.441176470588235,267687,0.802659670164918
"5715","RGB0045",39,2018,"2018-05-07T00:00:00","RGBVI",0.451009889017753,0.453453453453453,267687,0.802659670164918
"5716","RGB0046",266,2018,"2018-05-07T00:00:00","RGBVI",0.41538290543132,0.420249653259362,267687,0.802659670164918
"5717","RGB0047",163,2018,"2018-05-07T00:00:00","RGBVI",0.416028676046003,0.415162454873646,267687,0.802659670164918
"5718","RGB0048",213,2018,"2018-05-07T00:00:00","RGBVI",0.453268023964314,0.466114621921987,267687,0.802659670164918
"5719","RGB0049",112,2018,"2018-05-07T00:00:00","RGBVI",0.446269012638046,0.454869358669834,267687,0.802659670164918
"5720","RGB0050",129,2018,"2018-05-07T00:00:00","RGBVI",0.462298189228703,0.471621621621622,267687,0.802659670164918
"5721","RGB0051",286,2018,"2018-05-07T00:00:00","RGBVI",0.451823031384989,0.467005076142132,267687,0.802659670164918
"5722","RGB0052",195,2018,"2018-05-07T00:00:00","RGBVI",0.373831806405755,0.362264150943396,267687,0.802659670164918
"5723","RGB0053",209,2018,"2018-05-07T00:00:00","RGBVI",0.396820948004957,0.396551724137931,267687,0.802659670164918
"5724","RGB0054",327,2018,"2018-05-07T00:00:00","RGBVI",0.379570078324046,0.372654155495978,267687,0.802659670164918
"5725","RGB0055",462,2018,"2018-05-07T00:00:00","RGBVI",0.354575097808845,0.340720221606648,267687,0.802659670164918
"5726","RGB0056",373,2018,"2018-05-07T00:00:00","RGBVI",0.370864581048184,0.363636363636364,267687,0.802659670164918
"5727","RGB0057",364,2018,"2018-05-07T00:00:00","RGBVI",0.382627768749477,0.379400260756193,267687,0.802659670164918
"5728","RGB0058",314,2018,"2018-05-07T00:00:00","RGBVI",0.449755180427181,0.459459459459459,267687,0.802659670164918
"5729","RGB0059",181,2018,"2018-05-07T00:00:00","RGBVI",0.363864041439085,0.352890422778257,267687,0.802659670164918
"5730","RGB0060",344,2018,"2018-05-07T00:00:00","RGBVI",0.392753471071929,0.388888888888889,267687,0.802659670164918
"5731","RGB0061",278,2018,"2018-05-07T00:00:00","RGBVI",0.450853753217929,0.470588235294118,267687,0.802659670164918
"5732","RGB0062",475,2018,"2018-05-07T00:00:00","RGBVI",0.424733540491185,0.429280397022333,267687,0.802659670164918
"5733","RGB0063",369,2018,"2018-05-07T00:00:00","RGBVI",0.400975924912855,0.404006677796327,267687,0.802659670164918
"5734","RGB0064",236,2018,"2018-05-07T00:00:00","RGBVI",0.370483730691831,0.362154500354358,267687,0.802659670164918
"5735","RGB0065",58,2018,"2018-05-07T00:00:00","RGBVI",0.398444515485779,0.395843402609956,267687,0.802659670164918
"5736","RGB0066",84,2018,"2018-05-07T00:00:00","RGBVI",0.384988671233384,0.379310344827586,267687,0.802659670164918
"5737","RGB0067",107,2018,"2018-05-07T00:00:00","RGBVI",0.384023769206781,0.379310344827586,267687,0.802659670164918
"5738","RGB0068",334,2018,"2018-05-07T00:00:00","RGBVI",0.355565667108081,0.348189415041783,267687,0.802659670164918
"5739","RGB0069",451,2018,"2018-05-07T00:00:00","RGBVI",0.368435028716022,0.362101313320826,267687,0.802659670164918
"5740","RGB0070",378,2018,"2018-05-07T00:00:00","RGBVI",0.421669465570004,0.427509293680297,267687,0.802659670164918
"5741","RGB0071",1,2018,"2018-05-07T00:00:00","RGBVI",0.412286859867167,0.412429378531073,267687,0.802659670164918
"5742","RGB0072",301,2018,"2018-05-07T00:00:00","RGBVI",0.411938170772685,0.410826689047419,267687,0.802659670164918
"5743","RGB0073",54,2018,"2018-05-07T00:00:00","RGBVI",0.466608559574275,0.462020556530459,267687,0.802659670164918
"5744","RGB0074",249,2018,"2018-05-07T00:00:00","RGBVI",0.442714600592045,0.453174104336895,267687,0.802659670164918
"5745","RGB0075",73,2018,"2018-05-07T00:00:00","RGBVI",0.439851411957454,0.447192168985059,267687,0.802659670164918
"5746","RGB0076",290,2018,"2018-05-07T00:00:00","RGBVI",0.42769352825814,0.435897435897436,267687,0.802659670164918
"5747","RGB0077",465,2018,"2018-05-07T00:00:00","RGBVI",0.430837438644287,0.441176470588235,267687,0.802659670164918
"5748","RGB0078",30,2018,"2018-05-07T00:00:00","RGBVI",0.490561723861563,0.517603783499737,267687,0.802659670164918
"5749","RGB0079",90,2018,"2018-05-07T00:00:00","RGBVI",0.329717218795119,0.309090909090909,267687,0.802659670164918
"5750","RGB0080",456,2018,"2018-05-07T00:00:00","RGBVI",0.418661204900401,0.414299706170421,267687,0.802659670164918
"5751","RGB0081",128,2018,"2018-05-07T00:00:00","RGBVI",0.424347487257048,0.427312775330397,267687,0.802659670164918
"5752","RGB0082",29,2018,"2018-05-07T00:00:00","RGBVI",0.389757168642324,0.386724386724387,267687,0.802659670164918
"5753","RGB0083",321,2018,"2018-05-07T00:00:00","RGBVI",0.407326038301027,0.406976744186047,267687,0.802659670164918
"5754","RGB0084",196,2018,"2018-05-07T00:00:00","RGBVI",0.473123493272929,0.486952675807165,267687,0.802659670164918
"5755","RGB0085",162,2018,"2018-05-07T00:00:00","RGBVI",0.395293196978113,0.393904208998549,267687,0.802659670164918
"5756","RGB0086",264,2018,"2018-05-07T00:00:00","RGBVI",0.412103584264258,0.414225941422594,267687,0.802659670164918
"5757","RGB0087",248,2018,"2018-05-07T00:00:00","RGBVI",0.41195136099961,0.415929203539823,267687,0.802659670164918
"5758","RGB0088",474,2018,"2018-05-07T00:00:00","RGBVI",0.395110634990814,0.391304347826087,267687,0.802659670164918
"5759","RGB0089",294,2018,"2018-05-07T00:00:00","RGBVI",0.372383144784362,0.367441860465116,267687,0.802659670164918
"5760","RGB0090",328,2018,"2018-05-07T00:00:00","RGBVI",0.407432826129935,0.408450704225352,267687,0.802659670164918
"5761","RGB0091",116,2018,"2018-05-07T00:00:00","RGBVI",0.397240727759277,0.398547215496368,267687,0.802659670164918
"5762","RGB0092",292,2018,"2018-05-07T00:00:00","RGBVI",0.449983612912562,0.462686567164179,267687,0.802659670164918
"5763","RGB0093",144,2018,"2018-05-07T00:00:00","RGBVI",0.461210869681001,0.476482617586912,267687,0.802659670164918
"5764","RGB0094",160,2018,"2018-05-07T00:00:00","RGBVI",0.400614136661612,0.40607424071991,267687,0.802659670164918
"5765","RGB0095",308,2018,"2018-05-07T00:00:00","RGBVI",0.335948299035955,0.315217391304348,267687,0.802659670164918
"5766","RGB0096",343,2018,"2018-05-07T00:00:00","RGBVI",0.425371223142712,0.435897435897436,267687,0.802659670164918
"5767","RGB0097",33,2018,"2018-05-07T00:00:00","RGBVI",0.374023912335832,0.361344537815126,267687,0.802659670164918
"5768","RGB0098",237,2018,"2018-05-07T00:00:00","RGBVI",0.426843414616981,0.424657534246575,267687,0.802659670164918
"5769","RGB0099",148,2018,"2018-05-07T00:00:00","RGBVI",0.49419156730368,0.503105590062112,267687,0.802659670164918
"5770","RGB0100",214,2018,"2018-05-07T00:00:00","RGBVI",0.384223472824417,0.384615384615385,267687,0.802659670164918
"5771","RGB0101",372,2018,"2018-05-07T00:00:00","RGBVI",0.413344472963176,0.416909620991254,267687,0.802659670164918
"5772","RGB0102",288,2018,"2018-05-07T00:00:00","RGBVI",0.398701312386528,0.396551724137931,267687,0.802659670164918
"5773","RGB0103",2,2018,"2018-05-07T00:00:00","RGBVI",0.408443595751953,0.411764705882353,267687,0.802659670164918
"5774","RGB0104",29,2018,"2018-05-07T00:00:00","RGBVI",0.374986010564828,0.365853658536585,267687,0.802659670164918
"5775","RGB0105",370,2018,"2018-05-07T00:00:00","RGBVI",0.359781469112039,0.346534653465346,267687,0.802659670164918
"5776","RGB0106",113,2018,"2018-05-07T00:00:00","RGBVI",0.452525035341051,0.459813728872025,267687,0.802659670164918
"5777","RGB0107",70,2018,"2018-05-07T00:00:00","RGBVI",0.33431648354731,0.315217391304348,267687,0.802659670164918
"5778","RGB0108",462,2018,"2018-05-07T00:00:00","RGBVI",0.388610885494417,0.387617260787992,267687,0.802659670164918
"5779","RGB0109",478,2018,"2018-05-07T00:00:00","RGBVI",0.360145033377032,0.33456561922366,267687,0.802659670164918
"5780","RGB0110",466,2018,"2018-05-07T00:00:00","RGBVI",0.468544748825593,0.492537313432836,267687,0.802659670164918
"5781","RGB0111",67,2018,"2018-05-07T00:00:00","RGBVI",0.374078385116006,0.365853658536585,267687,0.802659670164918
"5782","RGB0112",102,2018,"2018-05-07T00:00:00","RGBVI",0.418161037691974,0.427067203468566,267687,0.802659670164918
"5783","RGB0113",14,2018,"2018-05-07T00:00:00","RGBVI",0.344912631801113,0.327433628318584,267687,0.802659670164918
"5784","RGB0114",23,2018,"2018-05-07T00:00:00","RGBVI",0.410843978096149,0.418282548476454,267687,0.802659670164918
"5785","RGB0115",316,2018,"2018-05-07T00:00:00","RGBVI",0.428675237821433,0.429175475687104,267687,0.802659670164918
"5786","RGB0116",385,2018,"2018-05-07T00:00:00","RGBVI",0.44108463406676,0.442389758179232,267687,0.802659670164918
"5787","RGB0117",279,2018,"2018-05-07T00:00:00","RGBVI",0.383295413449883,0.380844303222878,267687,0.802659670164918
"5788","RGB0118",140,2018,"2018-05-07T00:00:00","RGBVI",0.366720242667858,0.354673495518566,267687,0.802659670164918
"5789","RGB0119",176,2018,"2018-05-07T00:00:00","RGBVI",0.395764368714498,0.396551724137931,267687,0.802659670164918
"5790","RGB0120",1,2018,"2018-05-07T00:00:00","RGBVI",0.394106994063623,0.394422310756972,267687,0.802659670164918
"5791","RGB0121",424,2018,"2018-05-07T00:00:00","RGBVI",0.362143555549142,0.348891481913652,267687,0.802659670164918
"5792","RGB0122",16,2018,"2018-05-07T00:00:00","RGBVI",0.337477059071847,0.319587628865979,267687,0.802659670164918
"5793","RGB0123",36,2018,"2018-05-07T00:00:00","RGBVI",0.457584503773218,0.470468431771894,267687,0.802659670164918
"5794","RGB0124",82,2018,"2018-05-07T00:00:00","RGBVI",0.465969864003122,0.484662576687116,267687,0.802659670164918
"5795","RGB0125",332,2018,"2018-05-07T00:00:00","RGBVI",0.4470359205068,0.454710693729173,267687,0.802659670164918
"5796","RGB0126",211,2018,"2018-05-07T00:00:00","RGBVI",0.338725112166104,0.319587628865979,267687,0.802659670164918
