"","plot.UID","genotype.id","year_site.harvest_year","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"228","RGB0228",108,2018,"2018-03-22T00:00:00","HSV_V",0.300172525022314,0.298507462686567,267687,0.802659670164918
"229","RGB0229",62,2018,"2018-03-22T00:00:00","HSV_V",0.290341560748472,0.288753799392097,267687,0.802659670164918
"230","RGB0230",473,2018,"2018-03-22T00:00:00","HSV_V",0.282877287730965,0.281045751633987,267687,0.802659670164918
"231","RGB0231",201,2018,"2018-03-22T00:00:00","HSV_V",0.296116908131195,0.293548387096774,267687,0.802659670164918
"232","RGB0232",424,2018,"2018-03-22T00:00:00","HSV_V",0.279512510380718,0.276315789473684,267687,0.802659670164918
"233","RGB0233",79,2018,"2018-03-22T00:00:00","HSV_V",0.271548121970918,0.266129032258065,267687,0.802659670164918
"234","RGB0234",125,2018,"2018-03-22T00:00:00","HSV_V",0.286736686463379,0.277611940298507,267687,0.802659670164918
"235","RGB0235",137,2018,"2018-03-22T00:00:00","HSV_V",0.277652719746826,0.27027027027027,267687,0.802659670164918
"236","RGB0236",45,2018,"2018-03-22T00:00:00","HSV_V",0.282130032589131,0.274052478134111,267687,0.802659670164918
"237","RGB0237",191,2018,"2018-03-22T00:00:00","HSV_V",0.294649841161735,0.287539936102236,267687,0.802659670164918
"238","RGB0238",126,2018,"2018-03-22T00:00:00","HSV_V",0.287542690457957,0.283667621776504,267687,0.802659670164918
"239","RGB0239",109,2018,"2018-03-22T00:00:00","HSV_V",0.290969624613997,0.288389513108614,267687,0.802659670164918
"240","RGB0240",166,2018,"2018-03-22T00:00:00","HSV_V",0.301252727549719,0.298850574712644,267687,0.802659670164918
"241","RGB0241",219,2018,"2018-03-22T00:00:00","HSV_V",0.304286211283341,0.30225988700565,267687,0.802659670164918
"242","RGB0242",477,2018,"2018-03-22T00:00:00","HSV_V",0.293937251750172,0.292349726775956,267687,0.802659670164918
"243","RGB0243",231,2018,"2018-03-22T00:00:00","HSV_V",0.295341317649208,0.293939393939394,267687,0.802659670164918
"244","RGB0244",340,2018,"2018-03-22T00:00:00","HSV_V",0.289415378810433,0.288461538461538,267687,0.802659670164918
"245","RGB0245",29,2018,"2018-03-22T00:00:00","HSV_V",0.289045598606505,0.288524590163934,267687,0.802659670164918
"246","RGB0246",1,2018,"2018-03-22T00:00:00","HSV_V",0.290716383196881,0.288401253918495,267687,0.802659670164918
"247","RGB0247",244,2018,"2018-03-22T00:00:00","HSV_V",0.293210859842414,0.291428571428571,267687,0.802659670164918
"248","RGB0248",98,2018,"2018-03-22T00:00:00","HSV_V",0.283787876154022,0.282958199356913,267687,0.802659670164918
"249","RGB0249",138,2018,"2018-03-22T00:00:00","HSV_V",0.283823531303105,0.283276450511945,267687,0.802659670164918
"250","RGB0250",76,2018,"2018-03-22T00:00:00","HSV_V",0.292825814586205,0.291828793774319,267687,0.802659670164918
"251","RGB0251",283,2018,"2018-03-22T00:00:00","HSV_V",0.288216531281121,0.287037037037037,267687,0.802659670164918
"252","RGB0252",324,2018,"2018-03-22T00:00:00","HSV_V",0.283375771534399,0.282142857142857,267687,0.802659670164918
"253","RGB0253",1,2018,"2018-03-22T00:00:00","HSV_V",0.281739640473118,0.280898876404494,267687,0.802659670164918
"254","RGB0254",29,2018,"2018-03-22T00:00:00","HSV_V",0.292141537056889,0.291666666666667,267687,0.802659670164918
"255","RGB0255",284,2018,"2018-03-22T00:00:00","HSV_V",0.305811814919936,0.304615384615385,267687,0.802659670164918
"256","RGB0256",177,2018,"2018-03-22T00:00:00","HSV_V",0.31171939221055,0.311239193083574,267687,0.802659670164918
"257","RGB0257",91,2018,"2018-03-22T00:00:00","HSV_V",0.310310374405163,0.309523809523809,267687,0.802659670164918
"258","RGB0258",245,2018,"2018-03-22T00:00:00","HSV_V",0.295073310348785,0.294314381270903,267687,0.802659670164918
"259","RGB0259",309,2018,"2018-03-22T00:00:00","HSV_V",0.286799035150931,0.285245901639344,267687,0.802659670164918
"260","RGB0260",256,2018,"2018-03-22T00:00:00","HSV_V",0.286776310367166,0.282958199356913,267687,0.802659670164918
"261","RGB0261",154,2018,"2018-03-22T00:00:00","HSV_V",0.283935963190076,0.282786885245902,267687,0.802659670164918
"262","RGB0262",252,2018,"2018-03-22T00:00:00","HSV_V",0.289352163365497,0.287974683544304,267687,0.802659670164918
"263","RGB0263",197,2018,"2018-03-22T00:00:00","HSV_V",0.288309324671164,0.287461773700306,267687,0.802659670164918
"264","RGB0264",83,2018,"2018-03-22T00:00:00","HSV_V",0.294530284050362,0.293159609120521,267687,0.802659670164918
"265","RGB0265",189,2018,"2018-03-22T00:00:00","HSV_V",0.312447605585359,0.311023622047244,267687,0.802659670164918
"266","RGB0266",447,2018,"2018-03-22T00:00:00","HSV_V",0.291627237482485,0.290657439446367,267687,0.802659670164918
"267","RGB0267",341,2018,"2018-03-22T00:00:00","HSV_V",0.294119908758359,0.292372881355932,267687,0.802659670164918
"268","RGB0268",9,2018,"2018-03-22T00:00:00","HSV_V",0.27876240954255,0.27536231884058,267687,0.802659670164918
"269","RGB0269",377,2018,"2018-03-22T00:00:00","HSV_V",0.269814786848221,0.264705882352941,267687,0.802659670164918
"270","RGB0270",259,2018,"2018-03-22T00:00:00","HSV_V",0.269999539857587,0.260714285714286,267687,0.802659670164918
"271","RGB0271",260,2018,"2018-03-22T00:00:00","HSV_V",0.264769546260961,0.257142857142857,267687,0.802659670164918
"272","RGB0272",291,2018,"2018-03-22T00:00:00","HSV_V",0.271761879283345,0.266666666666667,267687,0.802659670164918
"273","RGB0273",106,2018,"2018-03-22T00:00:00","HSV_V",0.281129640155697,0.277272727272727,267687,0.802659670164918
"274","RGB0274",29,2018,"2018-03-22T00:00:00","HSV_V",0.285908414606568,0.282685512367491,267687,0.802659670164918
"275","RGB0275",424,2018,"2018-03-22T00:00:00","HSV_V",0.28707680941321,0.285333333333333,267687,0.802659670164918
"276","RGB0276",374,2018,"2018-03-22T00:00:00","HSV_V",0.309617180118237,0.307926829268293,267687,0.802659670164918
"277","RGB0277",235,2018,"2018-03-22T00:00:00","HSV_V",0.296984890879416,0.29585798816568,267687,0.802659670164918
"278","RGB0278",190,2018,"2018-03-22T00:00:00","HSV_V",0.285517873334042,0.284172661870504,267687,0.802659670164918
"279","RGB0279",118,2018,"2018-03-22T00:00:00","HSV_V",0.289499543877857,0.287581699346405,267687,0.802659670164918
"280","RGB0280",81,2018,"2018-03-22T00:00:00","HSV_V",0.286722848217173,0.285234899328859,267687,0.802659670164918
"281","RGB0281",114,2018,"2018-03-22T00:00:00","HSV_V",0.289252721260415,0.2875,267687,0.802659670164918
"282","RGB0282",7,2018,"2018-03-22T00:00:00","HSV_V",0.298244333863162,0.296028880866426,267687,0.802659670164918
"283","RGB0283",24,2018,"2018-03-22T00:00:00","HSV_V",0.306276821555146,0.304878048780488,267687,0.802659670164918
"284","RGB0284",476,2018,"2018-03-22T00:00:00","HSV_V",0.315291758050948,0.313609467455621,267687,0.802659670164918
"285","RGB0285",449,2018,"2018-03-22T00:00:00","HSV_V",0.31369162036141,0.312676056338028,267687,0.802659670164918
"286","RGB0286",253,2018,"2018-03-22T00:00:00","HSV_V",0.310946501829865,0.309446254071661,267687,0.802659670164918
"287","RGB0287",123,2018,"2018-03-22T00:00:00","HSV_V",0.298318277018925,0.297491039426523,267687,0.802659670164918
"288","RGB0288",60,2018,"2018-03-22T00:00:00","HSV_V",0.29225882825313,0.291176470588235,267687,0.802659670164918
"289","RGB0289",289,2018,"2018-03-22T00:00:00","HSV_V",0.295702086523268,0.29553264604811,267687,0.802659670164918
"290","RGB0290",313,2018,"2018-03-22T00:00:00","HSV_V",0.304468342792503,0.304029304029304,267687,0.802659670164918
"291","RGB0291",101,2018,"2018-03-22T00:00:00","HSV_V",0.303290741273441,0.303501945525292,267687,0.802659670164918
"292","RGB0292",460,2018,"2018-03-22T00:00:00","HSV_V",0.298372452589168,0.297397769516729,267687,0.802659670164918
"293","RGB0293",367,2018,"2018-03-22T00:00:00","HSV_V",0.293605402430472,0.293040293040293,267687,0.802659670164918
"294","RGB0294",155,2018,"2018-03-22T00:00:00","HSV_V",0.300077460204269,0.298050139275766,267687,0.802659670164918
"295","RGB0295",72,2018,"2018-03-22T00:00:00","HSV_V",0.289685876138851,0.288973384030418,267687,0.802659670164918
"296","RGB0296",282,2018,"2018-03-22T00:00:00","HSV_V",0.288187701114257,0.2875,267687,0.802659670164918
"297","RGB0297",29,2018,"2018-03-22T00:00:00","HSV_V",0.288075576348835,0.287769784172662,267687,0.802659670164918
"298","RGB0298",69,2018,"2018-03-22T00:00:00","HSV_V",0.285729386997816,0.285266457680251,267687,0.802659670164918
"299","RGB0299",365,2018,"2018-03-22T00:00:00","HSV_V",0.296264622827737,0.295302013422819,267687,0.802659670164918
"300","RGB0300",371,2018,"2018-03-22T00:00:00","HSV_V",0.292567338854677,0.291814946619217,267687,0.802659670164918
"301","RGB0301",310,2018,"2018-03-22T00:00:00","HSV_V",0.296509290327241,0.296178343949045,267687,0.802659670164918
"302","RGB0302",89,2018,"2018-03-22T00:00:00","HSV_V",0.306064215568524,0.303370786516854,267687,0.802659670164918
"303","RGB0303",17,2018,"2018-03-22T00:00:00","HSV_V",0.297931776273185,0.297058823529412,267687,0.802659670164918
"304","RGB0304",388,2018,"2018-03-22T00:00:00","HSV_V",0.276316096532839,0.274900398406374,267687,0.802659670164918
"305","RGB0305",46,2018,"2018-03-22T00:00:00","HSV_V",0.272940744405702,0.269102990033223,267687,0.802659670164918
"306","RGB0306",3,2018,"2018-03-22T00:00:00","HSV_V",0.271402153000899,0.262820512820513,267687,0.802659670164918
"307","RGB0307",305,2018,"2018-03-22T00:00:00","HSV_V",0.26717793919013,0.258620689655172,267687,0.802659670164918
"308","RGB0308",318,2018,"2018-03-22T00:00:00","HSV_V",0.274136738791476,0.268211920529801,267687,0.802659670164918
"309","RGB0309",156,2018,"2018-03-22T00:00:00","HSV_V",0.279784017639802,0.276073619631902,267687,0.802659670164918
"310","RGB0310",349,2018,"2018-03-22T00:00:00","HSV_V",0.294924576739027,0.291390728476821,267687,0.802659670164918
"311","RGB0311",271,2018,"2018-03-22T00:00:00","HSV_V",0.297929642277375,0.294460641399417,267687,0.802659670164918
"312","RGB0312",10,2018,"2018-03-22T00:00:00","HSV_V",0.295859710413653,0.294444444444444,267687,0.802659670164918
"313","RGB0313",287,2018,"2018-03-22T00:00:00","HSV_V",0.291476224481423,0.289473684210526,267687,0.802659670164918
"314","RGB0314",216,2018,"2018-03-22T00:00:00","HSV_V",0.296884832820664,0.295019157088123,267687,0.802659670164918
"315","RGB0315",342,2018,"2018-03-22T00:00:00","HSV_V",0.287410460143759,0.285318559556787,267687,0.802659670164918
"316","RGB0316",208,2018,"2018-03-22T00:00:00","HSV_V",0.282342303599547,0.281065088757396,267687,0.802659670164918
"317","RGB0317",329,2018,"2018-03-22T00:00:00","HSV_V",0.287799739156961,0.286307053941909,267687,0.802659670164918
"318","RGB0318",88,2018,"2018-03-22T00:00:00","HSV_V",0.29692491475487,0.295275590551181,267687,0.802659670164918
"319","RGB0319",164,2018,"2018-03-22T00:00:00","HSV_V",0.293942007100015,0.293255131964809,267687,0.802659670164918
"320","RGB0320",424,2018,"2018-03-22T00:00:00","HSV_V",0.293818305138191,0.29320987654321,267687,0.802659670164918
"321","RGB0321",145,2018,"2018-03-22T00:00:00","HSV_V",0.298346992315584,0.297297297297297,267687,0.802659670164918
"322","RGB0322",389,2018,"2018-03-22T00:00:00","HSV_V",0.301843115914823,0.300595238095238,267687,0.802659670164918
"323","RGB0323",311,2018,"2018-03-22T00:00:00","HSV_V",0.298171155528711,0.297142857142857,267687,0.802659670164918
"324","RGB0324",75,2018,"2018-03-22T00:00:00","HSV_V",0.299136520180887,0.297872340425532,267687,0.802659670164918
"325","RGB0325",220,2018,"2018-03-22T00:00:00","HSV_V",0.299200954427109,0.297385620915033,267687,0.802659670164918
"326","RGB0326",15,2018,"2018-03-22T00:00:00","HSV_V",0.3032509576063,0.301169590643275,267687,0.802659670164918
"327","RGB0327",175,2018,"2018-03-22T00:00:00","HSV_V",0.283811268143237,0.282527881040892,267687,0.802659670164918
"328","RGB0328",61,2018,"2018-03-22T00:00:00","HSV_V",0.278883533880161,0.277533039647577,267687,0.802659670164918
"329","RGB0329",161,2018,"2018-03-22T00:00:00","HSV_V",0.291716984778001,0.289473684210526,267687,0.802659670164918
"330","RGB0330",229,2018,"2018-03-22T00:00:00","HSV_V",0.285097797132893,0.283154121863799,267687,0.802659670164918
"331","RGB0331",317,2018,"2018-03-22T00:00:00","HSV_V",0.289326037774131,0.287769784172662,267687,0.802659670164918
"332","RGB0332",337,2018,"2018-03-22T00:00:00","HSV_V",0.283554133951323,0.282229965156794,267687,0.802659670164918
"333","RGB0333",19,2018,"2018-03-22T00:00:00","HSV_V",0.279140628278538,0.277258566978193,267687,0.802659670164918
"334","RGB0334",26,2018,"2018-03-22T00:00:00","HSV_V",0.282874253547529,0.280966767371601,267687,0.802659670164918
"335","RGB0335",8,2018,"2018-03-22T00:00:00","HSV_V",0.291072602944788,0.288732394366197,267687,0.802659670164918
"336","RGB0336",13,2018,"2018-03-22T00:00:00","HSV_V",0.291994127182554,0.29004329004329,267687,0.802659670164918
"337","RGB0337",6,2018,"2018-03-22T00:00:00","HSV_V",0.286755438604906,0.285185185185185,267687,0.802659670164918
"338","RGB0338",226,2018,"2018-03-22T00:00:00","HSV_V",0.296959376148514,0.294294294294294,267687,0.802659670164918
"339","RGB0339",452,2018,"2018-03-22T00:00:00","HSV_V",0.283617766314232,0.279220779220779,267687,0.802659670164918
"340","RGB0340",459,2018,"2018-03-22T00:00:00","HSV_V",0.278098062917899,0.272435897435897,267687,0.802659670164918
"341","RGB0341",454,2018,"2018-03-22T00:00:00","HSV_V",0.272183829749274,0.263513513513513,267687,0.802659670164918
"342","RGB0342",1,2018,"2018-03-22T00:00:00","HSV_V",0.259811701422707,0.253807106598985,267687,0.802659670164918
"343","RGB0343",366,2018,"2018-03-22T00:00:00","HSV_V",0.267734393911891,0.260450160771704,267687,0.802659670164918
"344","RGB0344",359,2018,"2018-03-22T00:00:00","HSV_V",0.269769753830377,0.262237762237762,267687,0.802659670164918
"345","RGB0345",28,2018,"2018-03-22T00:00:00","HSV_V",0.283500743371076,0.277777777777778,267687,0.802659670164918
"346","RGB0346",183,2018,"2018-03-22T00:00:00","HSV_V",0.287465670245938,0.283378746594005,267687,0.802659670164918
"347","RGB0347",251,2018,"2018-03-22T00:00:00","HSV_V",0.289097332046639,0.286713286713287,267687,0.802659670164918
"348","RGB0348",121,2018,"2018-03-22T00:00:00","HSV_V",0.294637110841775,0.292613636363636,267687,0.802659670164918
"349","RGB0349",424,2018,"2018-03-22T00:00:00","HSV_V",0.292666899643282,0.291139240506329,267687,0.802659670164918
"350","RGB0350",297,2018,"2018-03-22T00:00:00","HSV_V",0.293751769218753,0.289772727272727,267687,0.802659670164918
"351","RGB0351",111,2018,"2018-03-22T00:00:00","HSV_V",0.283104353614443,0.281481481481481,267687,0.802659670164918
"352","RGB0352",232,2018,"2018-03-22T00:00:00","HSV_V",0.27575734415222,0.273972602739726,267687,0.802659670164918
"353","RGB0353",262,2018,"2018-03-22T00:00:00","HSV_V",0.286432040533536,0.284246575342466,267687,0.802659670164918
"354","RGB0354",463,2018,"2018-03-22T00:00:00","HSV_V",0.286733258261056,0.284883720930233,267687,0.802659670164918
"355","RGB0355",212,2018,"2018-03-22T00:00:00","HSV_V",0.284350027741943,0.282685512367491,267687,0.802659670164918
"356","RGB0356",134,2018,"2018-03-22T00:00:00","HSV_V",0.288141653518757,0.286689419795222,267687,0.802659670164918
"357","RGB0357",56,2018,"2018-03-22T00:00:00","HSV_V",0.285820042816693,0.283625730994152,267687,0.802659670164918
"358","RGB0358",150,2018,"2018-03-22T00:00:00","HSV_V",0.285744310855833,0.284023668639053,267687,0.802659670164918
"359","RGB0359",146,2018,"2018-03-22T00:00:00","HSV_V",0.295242299052647,0.293333333333333,267687,0.802659670164918
"360","RGB0360",303,2018,"2018-03-22T00:00:00","HSV_V",0.300616076551983,0.298561151079137,267687,0.802659670164918
"361","RGB0361",133,2018,"2018-03-22T00:00:00","HSV_V",0.304145641732859,0.301694915254237,267687,0.802659670164918
"362","RGB0362",280,2018,"2018-03-22T00:00:00","HSV_V",0.293906455469869,0.292063492063492,267687,0.802659670164918
"363","RGB0363",49,2018,"2018-03-22T00:00:00","HSV_V",0.285917049102256,0.283464566929134,267687,0.802659670164918
"364","RGB0364",65,2018,"2018-03-22T00:00:00","HSV_V",0.280361634751112,0.277777777777778,267687,0.802659670164918
"365","RGB0365",230,2018,"2018-03-22T00:00:00","HSV_V",0.274046520932163,0.271375464684015,267687,0.802659670164918
"366","RGB0366",243,2018,"2018-03-22T00:00:00","HSV_V",0.281106232901087,0.27843137254902,267687,0.802659670164918
"367","RGB0367",21,2018,"2018-03-22T00:00:00","HSV_V",0.284963350306321,0.282527881040892,267687,0.802659670164918
"368","RGB0368",376,2018,"2018-03-22T00:00:00","HSV_V",0.294226052555697,0.292753623188406,267687,0.802659670164918
"369","RGB0369",66,2018,"2018-03-22T00:00:00","HSV_V",0.269686110168117,0.26797385620915,267687,0.802659670164918
"370","RGB0370",117,2018,"2018-03-22T00:00:00","HSV_V",0.271211824124501,0.26984126984127,267687,0.802659670164918
"371","RGB0371",1,2018,"2018-03-22T00:00:00","HSV_V",0.289035068524005,0.287822878228782,267687,0.802659670164918
"372","RGB0372",100,2018,"2018-03-22T00:00:00","HSV_V",0.289933042771444,0.286885245901639,267687,0.802659670164918
"373","RGB0373",31,2018,"2018-03-22T00:00:00","HSV_V",0.28087169563159,0.278523489932886,267687,0.802659670164918
"374","RGB0374",205,2018,"2018-03-22T00:00:00","HSV_V",0.281201120155242,0.27893175074184,267687,0.802659670164918
"375","RGB0375",304,2018,"2018-03-22T00:00:00","HSV_V",0.276912221094021,0.273972602739726,267687,0.802659670164918
"376","RGB0376",242,2018,"2018-03-22T00:00:00","HSV_V",0.276731387306175,0.272425249169435,267687,0.802659670164918
"377","RGB0377",293,2018,"2018-03-22T00:00:00","HSV_V",0.271177267264098,0.265017667844523,267687,0.802659670164918
"378","RGB0378",263,2018,"2018-03-22T00:00:00","HSV_V",0.263610906109644,0.256880733944954,267687,0.802659670164918
"379","RGB0001",43,2018,"2018-03-25T00:00:00","HSV_V",0.282822814333884,0.282539682539682,267687,0.802659670164918
"380","RGB0002",57,2018,"2018-03-25T00:00:00","HSV_V",0.286434713929028,0.285714285714286,267687,0.802659670164918
"381","RGB0003",152,2018,"2018-03-25T00:00:00","HSV_V",0.284998616928851,0.284090909090909,267687,0.802659670164918
"382","RGB0004",353,2018,"2018-03-25T00:00:00","HSV_V",0.291178778402206,0.288629737609329,267687,0.802659670164918
"383","RGB0005",296,2018,"2018-03-25T00:00:00","HSV_V",0.289327757434325,0.286713286713287,267687,0.802659670164918
"384","RGB0006",233,2018,"2018-03-25T00:00:00","HSV_V",0.287680331580038,0.285714285714286,267687,0.802659670164918
"385","RGB0007",240,2018,"2018-03-25T00:00:00","HSV_V",0.283803110668776,0.282051282051282,267687,0.802659670164918
"386","RGB0008",335,2018,"2018-03-25T00:00:00","HSV_V",0.279556400912211,0.279503105590062,267687,0.802659670164918
"387","RGB0009",424,2018,"2018-03-25T00:00:00","HSV_V",0.278844435130094,0.280130293159609,267687,0.802659670164918
"388","RGB0010",331,2018,"2018-03-25T00:00:00","HSV_V",0.284754838641314,0.285198555956679,267687,0.802659670164918
"389","RGB0011",200,2018,"2018-03-25T00:00:00","HSV_V",0.282496890555964,0.283088235294118,267687,0.802659670164918
"390","RGB0012",352,2018,"2018-03-25T00:00:00","HSV_V",0.29087149603816,0.290196078431373,267687,0.802659670164918
