"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"240","SPC0060","2022-06-03T00:00:00","ANTHgreen531",-0.87079749734752,-0.761491172612844,450,0.681818181818182
"241","SPC0061","2022-06-03T00:00:00","ANTHgreen531",0.463780423966415,0.45831399598953,450,0.681818181818182
"242","SPC0062","2022-06-03T00:00:00","ANTHgreen531",0.199931179134298,0.242160995006931,450,0.681818181818182
"243","SPC0063","2022-06-03T00:00:00","ANTHgreen531",0.208489143968563,0.244920954843596,450,0.681818181818182
"244","SPC0064","2022-06-03T00:00:00","ANTHgreen531",0.0571003874722012,0.0828907707519297,450,0.681818181818182
"245","SPC0065","2022-06-03T00:00:00","ANTHgreen531",-0.0772144135751749,0.0033211833230029,450,0.681818181818182
"246","SPC0066","2022-06-03T00:00:00","ANTHgreen531",0.465595547782088,0.550250886435497,450,0.681818181818182
"247","SPC0067","2022-06-03T00:00:00","ANTHgreen531",1.96384165280099,1.8143778190187,450,0.681818181818182
"248","SPC0068","2022-06-03T00:00:00","ANTHgreen531",1.08143556159028,1.11102465080675,450,0.681818181818182
"249","SPC0069","2022-06-03T00:00:00","ANTHgreen531",1.00401326509986,0.972237467834517,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","ANTHgreen531",1.13005118210382,1.12540377751717,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","ANTHgreen531",1.62670738567735,1.50432216362872,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","ANTHgreen531",1.55354912299158,1.48969651318053,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","ANTHgreen531",1.66414229039406,1.63206648385408,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","ANTHgreen531",1.68397089767816,1.66442357969156,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","ANTHgreen531",1.11235141719012,1.05019955085832,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","ANTHgreen531",-2.38634295434481,-0.674762065775605,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","ANTHgreen531",-0.491596243987366,-0.337525993714831,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","ANTHgreen531",-0.666373048175313,-0.482272341661962,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","ANTHgreen531",-0.702558272600223,-0.430690607104381,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","ANTHgreen531",1.39013220355366,1.48287429291847,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","ANTHgreen531",-0.800765071123055,-0.697060800198607,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","ANTHgreen531",0.122590620570691,0.154496562115242,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","ANTHgreen531",0.188754577484539,0.192973368593882,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","ANTHgreen531",-0.246811673180674,-0.223593498077927,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","ANTHgreen531",0.056009342561793,0.104177430620697,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","ANTHgreen531",0.654990216590215,0.679332227482523,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","ANTHgreen531",1.19965651724838,1.16585652987023,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","ANTHgreen531",0.474819862356962,0.456224749007457,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","ANTHgreen531",1.34739138487652,1.32034306776895,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","ANTHgreen531",0.773108823396077,0.759653089551765,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","ANTHgreen531",1.91788331468341,1.83352709274981,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","ANTHgreen531",1.74010287016702,1.68674403238066,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","ANTHgreen531",1.73283220537874,1.64292273770572,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","ANTHgreen531",1.63086905906354,1.57170992829084,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","ANTHgreen531",1.11086487866134,1.06152425985975,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","ANTHgreen531",0.989796353550062,0.962653058195585,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","ANTHgreen531",1.45315351156523,1.41437843506769,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","ANTHgreen531",1.28548787183485,1.24595720496937,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","ANTHgreen531",0.864761706870555,0.8209460409471,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","ANTHgreen531",1.40337797922296,1.37994517588551,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","ANTHgreen531",-1.07798000931732,-0.973551563703217,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","ANTHgreen531",-0.0160299536375305,0.0313965649250324,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","ANTHgreen531",-0.731106659553398,-0.501745117879977,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","ANTHgreen531",-0.108231622166476,-0.0648965845304349,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","ANTHgreen531",-0.042741556050389,-0.0296364405967205,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","ANTHgreen531",0.491840024557167,0.449838690411529,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","ANTHgreen531",0.7067569338518,0.702843800337074,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","ANTHgreen531",0.751511932428959,0.772819339102556,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","ANTHgreen531",0.719642349566905,0.71449580773626,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","ANTHgreen531",0.551279945342617,0.527479074848455,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","ANTHgreen531",2.09068656791393,2.11795317688191,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","ANTHgreen531",2.01074821257535,1.94860980106566,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","ANTHgreen531",1.48930539393955,1.46972313148359,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","ANTHgreen531",1.71337668872012,1.68179130127486,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","ANTHgreen531",1.62841804774698,1.57099902916523,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","ANTHgreen531",1.27912041555392,1.24341527531213,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","ANTHgreen531",1.01637138204409,0.96709862228918,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","ANTHgreen531",0.720315423777344,0.688128438184008,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","ANTHgreen531",1.14464538120877,1.094123639682,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","ANTHgreen531",1.29138173149148,1.22791873378609,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","ANTHgreen531",-0.752978135130074,-0.626804795355782,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","ANTHgreen531",-0.228698875052977,-0.184278940587593,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","ANTHgreen531",-0.210061263547378,-0.0327587443291301,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","ANTHgreen531",-0.613371076320598,-0.513494152381447,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","ANTHgreen531",-0.429704989324137,-0.330162376786213,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","ANTHgreen531",0.89026553617,0.84485643273998,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","ANTHgreen531",0.877063176316764,0.866438392448022,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","ANTHgreen531",0.606210811678014,0.604334603656865,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","ANTHgreen531",1.80475025537481,1.66429507650665,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","ANTHgreen531",1.18817421974616,1.11582565358933,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","ANTHgreen531",1.50857872393139,1.42893153634437,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","ANTHgreen531",1.76483277138843,1.72321943545418,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","ANTHgreen531",1.34831436866069,1.33075153184253,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","ANTHgreen531",1.21822785363104,1.16381479617365,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","ANTHgreen531",1.20102676630995,1.13861982921698,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","ANTHgreen531",1.35513464154598,1.29937765288756,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","ANTHgreen531",0.952220427048828,0.905801724839796,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","ANTHgreen531",0.949899214582503,0.899783628230866,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","ANTHgreen531",1.29171096042935,1.22823382471455,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","ANTHgreen531",1.37638950831461,1.32749072627371,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","ANTHgreen531",-0.641002937884778,-0.593665036074516,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","ANTHgreen531",-0.299028817589913,-0.249639731509405,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","ANTHgreen531",-0.0543434444466541,0.011767355027067,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","ANTHgreen531",-0.52884472233839,-0.503168667889663,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","ANTHgreen531",0.458760962329857,0.489367190441346,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","ANTHgreen531",0.987258582347134,0.955330565207456,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","ANTHgreen531",1.21033672737781,1.17236944830639,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","ANTHgreen531",0.970833928981286,0.917244738615206,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","ANTHgreen531",0.353427293872894,0.335312814728845,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","ANTHgreen531",1.96228685997758,1.7199924145693,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","ANTHgreen531",1.49746608560649,1.42638326985518,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","ANTHgreen531",2.00259699811352,1.91879871140207,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","ANTHgreen531",1.27995668896276,1.23162565626125,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","ANTHgreen531",1.93368615629679,1.87821586753029,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","ANTHgreen531",1.77790807418684,1.70134089025591,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","ANTHgreen531",1.8055713900692,1.77313650983983,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","ANTHgreen531",1.55550173403254,1.47618486149516,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","ANTHgreen531",1.14125896675224,1.11216177224379,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","ANTHgreen531",1.22224787597626,1.16939747601548,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","ANTHgreen531",1.36105590287776,1.31887314591204,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","ANTHgreen531",-0.499092854786511,-0.434754096667544,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","ANTHgreen531",0.0508381498017512,0.0741861226570636,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","ANTHgreen531",-0.0815598581408396,-0.0905332309531687,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","ANTHgreen531",0.0881114384021686,0.120292486925213,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","ANTHgreen531",-0.132951657182103,-0.139943158061469,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","ANTHgreen531",0.703335772715856,0.672734174492633,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","ANTHgreen531",1.20287925123758,1.16720898824116,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","ANTHgreen531",1.04682814049205,0.996437947660264,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","ANTHgreen531",0.933834669473976,0.93344892918782,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","ANTHgreen531",2.00197633367098,1.9032204719901,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","ANTHgreen531",2.27254781791743,2.17593764797017,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","ANTHgreen531",1.76435539657413,1.73130208688709,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","ANTHgreen531",1.70972944466215,1.67027056252108,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","ANTHgreen531",1.81383615230533,1.74310164882063,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","ANTHgreen531",1.57403843938309,1.5263375517682,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","ANTHgreen531",1.18340928327878,1.15343056336583,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","ANTHgreen531",1.1544464555873,1.13059499391056,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","ANTHgreen531",1.03102554925171,0.995039393137373,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","ANTHgreen531",1.40681962136215,1.36248127537151,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","ANTHgreen531",1.38819548379945,1.35024625467704,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","ANTHgreen531",1.35358977158537,1.27931624363188,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","ANTHgreen531",2.59461680853207,2.21918291978357,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","ANTHgreen531",2.84959965995613,2.58249642950076,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","ANTHgreen531",2.91737271819641,2.41317109293487,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","ANTHgreen531",2.21168552081167,2.1869257399635,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","ANTHgreen531",2.52470183409404,2.13854689961042,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","ANTHgreen531",1.99315653875659,1.87401629395378,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","ANTHgreen531",2.08829843417369,1.87360812243299,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","ANTHgreen531",2.20544665448835,2.13740331559263,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","ANTHgreen531",2.08409481011711,2.00980227321435,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","ANTHgreen531",2.63828012680026,2.43864345821875,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","ANTHgreen531",2.56874274608083,2.45767250900856,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","ANTHgreen531",2.30410221673247,2.27567896186717,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","ANTHgreen531",2.23669092458602,2.12202481758239,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","ANTHgreen531",2.07936264689258,1.98862618392326,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","ANTHgreen531",2.26947044929201,2.21284646248744,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","ANTHgreen531",2.19992338612259,2.12294557701888,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","ANTHgreen531",2.12363479177853,2.01692458802119,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","ANTHgreen531",2.06863415111796,2.0201710588901,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","ANTHgreen531",2.30320112725718,2.02100410549468,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","ANTHgreen531",1.54855081854098,1.26094988627173,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","ANTHgreen531",3.44477290625033,1.58961600766895,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","ANTHgreen531",5.07371278907972,2.70705353498598,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","ANTHgreen531",1.8352381469486,0.953163249681767,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","ANTHgreen531",-14.2571578375657,2.35436680284969,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","ANTHgreen531",3.43029216760206,2.21947922074413,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","ANTHgreen531",1.93177413910149,2.7110181786472,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","ANTHgreen531",5.80351391644902,1.97241910644954,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","ANTHgreen531",4.60382938863417,2.41743078185444,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","ANTHgreen531",13.4214257467074,2.43109207217955,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","ANTHgreen531",5.01977109169037,3.65072868097988,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","ANTHgreen531",3.39383510822444,3.13532827522345,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","ANTHgreen531",3.65350888400296,2.98252299073021,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","ANTHgreen531",2.45664447783244,2.15055361803738,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","ANTHgreen531",2.3823646296353,1.97051529159907,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","ANTHgreen531",2.45027057303148,1.91177888590107,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","ANTHgreen531",3.93958766106304,3.71139087972838,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","ANTHgreen531",4.10832746128486,3.90028875387019,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","ANTHgreen531",2.42972017183537,2.29162787429731,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","ANTHgreen531",0.584486423872002,2.18577514159266,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","ANTHgreen531",1.42955315170344,1.3767992068894,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","ANTHgreen531",2.43734857170356,2.18025666550141,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","ANTHgreen531",1.4701318508926,1.37529337790596,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","ANTHgreen531",2.12724160043018,2.06751875596979,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","ANTHgreen531",2.63463732330638,2.62555334588478,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","ANTHgreen531",1.74797924063896,1.61005794942939,450,0.681818181818182
