"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3172","SPC0112","2022-07-25T00:00:00","GLI1",0.3073457551146,0.306402708174095,408,0.669950738916256
"3173","SPC0113","2022-07-25T00:00:00","GLI1",0.304843024833381,0.304578527561426,408,0.669950738916256
"3174","SPC0114","2022-07-25T00:00:00","GLI1",0.325861867032079,0.325715187942047,408,0.669950738916256
"3175","SPC0115","2022-07-25T00:00:00","GLI1",0.32561683392396,0.325602273732355,408,0.669950738916256
"3176","SPC0116","2022-07-25T00:00:00","GLI1",0.32480776285682,0.324167089486883,408,0.669950738916256
"3177","SPC0117","2022-07-25T00:00:00","GLI1",0.325034141382877,0.32481013531024,408,0.669950738916256
"3178","SPC0118","2022-07-25T00:00:00","GLI1",0.322556316309271,0.32296330056495,408,0.669950738916256
"3179","SPC0119","2022-07-25T00:00:00","GLI1",0.352106583784803,0.352284243945109,408,0.669950738916256
"3180","SPC0120","2022-07-25T00:00:00","GLI1",0.351094401999322,0.350737691496986,408,0.669950738916256
"3181","SPC0121","2022-07-25T00:00:00","GLI1",0.182817407100915,0.182725714703235,408,0.669950738916256
"3182","SPC0122","2022-07-25T00:00:00","GLI1",0.176671597449529,0.175686808030987,408,0.669950738916256
"3183","SPC0123","2022-07-25T00:00:00","GLI1",0.184626468860818,0.183691239005619,408,0.669950738916256
"3184","SPC0124","2022-07-25T00:00:00","GLI1",0.17856104028415,0.179210485000077,408,0.669950738916256
"3185","SPC0125","2022-07-25T00:00:00","GLI1",0.308964804232745,0.309309614846465,408,0.669950738916256
"3186","SPC0126","2022-07-25T00:00:00","GLI1",0.308544631694198,0.308528520616528,408,0.669950738916256
"3187","SPC0127","2022-07-25T00:00:00","GLI1",0.30776231424659,0.30734569750586,408,0.669950738916256
"3188","SPC0128","2022-07-25T00:00:00","GLI1",0.306951701201927,0.30713286582806,408,0.669950738916256
"3189","SPC0129","2022-07-25T00:00:00","GLI1",0.30625143733167,0.30616526140422,408,0.669950738916256
"3190","SPC0130","2022-07-25T00:00:00","GLI1",0.301606461201221,0.301519784514106,408,0.669950738916256
"3191","SPC0131","2022-07-25T00:00:00","GLI1",0.304685322573708,0.305270856640548,408,0.669950738916256
"3192","SPC0132","2022-07-25T00:00:00","GLI1",0.303171083260096,0.30311139720828,408,0.669950738916256
"3193","SPC0133","2022-07-25T00:00:00","GLI1",0.303123805656972,0.304132434445656,408,0.669950738916256
"3194","SPC0134","2022-07-25T00:00:00","GLI1",0.326589446912476,0.326533303299961,408,0.669950738916256
"3195","SPC0135","2022-07-25T00:00:00","GLI1",0.327818009260807,0.327754225509983,408,0.669950738916256
"3196","SPC0136","2022-07-25T00:00:00","GLI1",0.324065075028254,0.323564348922496,408,0.669950738916256
"3197","SPC0137","2022-07-25T00:00:00","GLI1",0.326282455894551,0.32605136697597,408,0.669950738916256
"3198","SPC0138","2022-07-25T00:00:00","GLI1",0.323110667311391,0.323263712998168,408,0.669950738916256
"3199","SPC0139","2022-07-25T00:00:00","GLI1",0.353648629395067,0.353459166415715,408,0.669950738916256
"3200","SPC0140","2022-07-25T00:00:00","GLI1",0.354196348181379,0.353334100655265,408,0.669950738916256
"3201","SPC0141","2022-07-25T00:00:00","GLI1",0.179505831053755,0.179123680442128,408,0.669950738916256
"3202","SPC0142","2022-07-25T00:00:00","GLI1",0.173555734500313,0.173095790045409,408,0.669950738916256
"3203","SPC0143","2022-07-25T00:00:00","GLI1",0.17632619499203,0.17426266926807,408,0.669950738916256
"3204","SPC0144","2022-07-25T00:00:00","GLI1",0.175733346587998,0.176492776621658,408,0.669950738916256
"3205","SPC0145","2022-07-25T00:00:00","GLI1",0.307737560662559,0.307285373480773,408,0.669950738916256
"3206","SPC0146","2022-07-25T00:00:00","GLI1",0.308114812861005,0.308395538424461,408,0.669950738916256
"3207","SPC0147","2022-07-25T00:00:00","GLI1",0.304935531384821,0.304630450907199,408,0.669950738916256
"3208","SPC0148","2022-07-25T00:00:00","GLI1",0.304839578456499,0.30599495024156,408,0.669950738916256
"3209","SPC0149","2022-07-25T00:00:00","GLI1",0.302027845795849,0.302508135833731,408,0.669950738916256
"3210","SPC0150","2022-07-25T00:00:00","GLI1",0.300773466376477,0.300873858601497,408,0.669950738916256
"3211","SPC0151","2022-07-25T00:00:00","GLI1",0.302937907203804,0.30265659657976,408,0.669950738916256
"3212","SPC0152","2022-07-25T00:00:00","GLI1",0.302499375549286,0.302341596402587,408,0.669950738916256
"3213","SPC0153","2022-07-25T00:00:00","GLI1",0.303401536906113,0.303180466538092,408,0.669950738916256
"3214","SPC0154","2022-07-25T00:00:00","GLI1",0.306165924241688,0.306120760013802,408,0.669950738916256
"3215","SPC0155","2022-07-25T00:00:00","GLI1",0.304638547238614,0.305191962009826,408,0.669950738916256
"3216","SPC0156","2022-07-25T00:00:00","GLI1",0.304022728535008,0.304031435937916,408,0.669950738916256
"3217","SPC0157","2022-07-25T00:00:00","GLI1",0.301628647350957,0.301216596226233,408,0.669950738916256
"3218","SPC0158","2022-07-25T00:00:00","GLI1",0.305317694203177,0.305136699472985,408,0.669950738916256
"3219","SPC0159","2022-07-25T00:00:00","GLI1",0.274153948782816,0.273306035032218,408,0.669950738916256
"3220","SPC0160","2022-07-25T00:00:00","GLI1",0.276878714373477,0.275897850465882,408,0.669950738916256
"3221","SPC0161","2022-07-25T00:00:00","GLI1",0.174710178322572,0.174324148231224,408,0.669950738916256
"3222","SPC0162","2022-07-25T00:00:00","GLI1",0.172492738363888,0.172780282709866,408,0.669950738916256
"3223","SPC0163","2022-07-25T00:00:00","GLI1",0.173458223242443,0.173641352448204,408,0.669950738916256
"3224","SPC0164","2022-07-25T00:00:00","GLI1",0.174064608110785,0.173244566391702,408,0.669950738916256
"3225","SPC0165","2022-07-25T00:00:00","GLI1",0.28092329633363,0.280233248430036,408,0.669950738916256
"3226","SPC0166","2022-07-25T00:00:00","GLI1",0.285885151516159,0.286058183823128,408,0.669950738916256
"3227","SPC0167","2022-07-25T00:00:00","GLI1",0.281224088754977,0.281000946047137,408,0.669950738916256
"3228","SPC0168","2022-07-25T00:00:00","GLI1",0.281107450268747,0.280699565432352,408,0.669950738916256
"3229","SPC0169","2022-07-25T00:00:00","GLI1",0.305036980366951,0.306628788909465,408,0.669950738916256
"3230","SPC0170","2022-07-25T00:00:00","GLI1",0.3087191678925,0.308038068861929,408,0.669950738916256
"3231","SPC0171","2022-07-25T00:00:00","GLI1",0.308251995580716,0.307841685682811,408,0.669950738916256
"3232","SPC0172","2022-07-25T00:00:00","GLI1",0.307915335200997,0.307054863997022,408,0.669950738916256
"3233","SPC0173","2022-07-25T00:00:00","GLI1",0.306434823856145,0.305890761331152,408,0.669950738916256
"3234","SPC0174","2022-07-25T00:00:00","GLI1",0.309257355409487,0.309558016593195,408,0.669950738916256
"3235","SPC0175","2022-07-25T00:00:00","GLI1",0.308279958131424,0.308429267652506,408,0.669950738916256
"3236","SPC0176","2022-07-25T00:00:00","GLI1",0.308743143296515,0.309281890762196,408,0.669950738916256
"3237","SPC0177","2022-07-25T00:00:00","GLI1",0.307395348434934,0.306001875659468,408,0.669950738916256
"3238","SPC0178","2022-07-25T00:00:00","GLI1",0.306421331297074,0.306253136145987,408,0.669950738916256
"3239","SPC0179","2022-07-25T00:00:00","GLI1",0.277302373689272,0.276183996910851,408,0.669950738916256
"3240","SPC0180","2022-07-25T00:00:00","GLI1",0.280011833857371,0.279401024897923,408,0.669950738916256
"3241","SPC0001","2022-08-03T00:00:00","GLI1",-0.0892475968603422,-0.0901736963793705,432,0.677115987460815
"3242","SPC0002","2022-08-03T00:00:00","GLI1",-0.0290587310779068,-0.0292911373128497,432,0.677115987460815
"3243","SPC0003","2022-08-03T00:00:00","GLI1",-0.0331636366008901,-0.0338060210553898,432,0.677115987460815
"3244","SPC0004","2022-08-03T00:00:00","GLI1",-0.0331328420063487,-0.033545378668278,432,0.677115987460815
"3245","SPC0005","2022-08-03T00:00:00","GLI1",-0.0318965224710694,-0.0316623366809998,432,0.677115987460815
"3246","SPC0006","2022-08-03T00:00:00","GLI1",-0.0332933878589373,-0.0330090932765548,432,0.677115987460815
"3247","SPC0007","2022-08-03T00:00:00","GLI1",-0.0531389001526747,-0.0537250990933765,432,0.677115987460815
"3248","SPC0008","2022-08-03T00:00:00","GLI1",-0.053561392824984,-0.0539612228136789,432,0.677115987460815
"3249","SPC0009","2022-08-03T00:00:00","GLI1",-0.0560438763751328,-0.0549774281199167,432,0.677115987460815
"3250","SPC0010","2022-08-03T00:00:00","GLI1",-0.0552463745836467,-0.0564912065025253,432,0.677115987460815
"3251","SPC0011","2022-08-03T00:00:00","GLI1",0.0244921330342212,0.0254237737909214,432,0.677115987460815
"3252","SPC0012","2022-08-03T00:00:00","GLI1",0.0236354553378735,0.0236122592696282,432,0.677115987460815
"3253","SPC0013","2022-08-03T00:00:00","GLI1",0.0220621926469848,0.0222565464531154,432,0.677115987460815
"3254","SPC0014","2022-08-03T00:00:00","GLI1",0.0222665438348493,0.0226263310501884,432,0.677115987460815
"3255","SPC0015","2022-08-03T00:00:00","GLI1",0.0217684767652876,0.0215989553736845,432,0.677115987460815
"3256","SPC0016","2022-08-03T00:00:00","GLI1",0.0662166284331965,0.0659963513400294,432,0.677115987460815
"3257","SPC0017","2022-08-03T00:00:00","GLI1",0.0688292176633404,0.0687509380824786,432,0.677115987460815
"3258","SPC0018","2022-08-03T00:00:00","GLI1",0.0679462952317035,0.0679535836490755,432,0.677115987460815
"3259","SPC0019","2022-08-03T00:00:00","GLI1",0.0657761856335643,0.0659347133941512,432,0.677115987460815
"3260","SPC0020","2022-08-03T00:00:00","GLI1",-0.0376999828760062,-0.0377846132710778,432,0.677115987460815
"3261","SPC0021","2022-08-03T00:00:00","GLI1",-0.070180626325644,-0.0739599148042837,432,0.677115987460815
"3262","SPC0022","2022-08-03T00:00:00","GLI1",-0.0222856116020719,-0.0225201983086542,432,0.677115987460815
"3263","SPC0023","2022-08-03T00:00:00","GLI1",-0.0293716041062644,-0.0288168732052304,432,0.677115987460815
"3264","SPC0024","2022-08-03T00:00:00","GLI1",-0.0327524560971668,-0.0327536553946311,432,0.677115987460815
"3265","SPC0025","2022-08-03T00:00:00","GLI1",-0.0290810938436079,-0.0291084235430881,432,0.677115987460815
"3266","SPC0026","2022-08-03T00:00:00","GLI1",-0.0466661937308286,-0.0468510832538158,432,0.677115987460815
"3267","SPC0027","2022-08-03T00:00:00","GLI1",-0.0464210921188897,-0.046496291767688,432,0.677115987460815
"3268","SPC0028","2022-08-03T00:00:00","GLI1",-0.0496651152146533,-0.0504486032592822,432,0.677115987460815
"3269","SPC0029","2022-08-03T00:00:00","GLI1",-0.0500448215176634,-0.0501839912719229,432,0.677115987460815
"3270","SPC0030","2022-08-03T00:00:00","GLI1",-0.0498820479440979,-0.0503214742749023,432,0.677115987460815
"3271","SPC0031","2022-08-03T00:00:00","GLI1",0.0264227861815189,0.0259571012250115,432,0.677115987460815
"3272","SPC0032","2022-08-03T00:00:00","GLI1",0.0268966933701021,0.0260465867875731,432,0.677115987460815
"3273","SPC0033","2022-08-03T00:00:00","GLI1",0.0230224979316487,0.0222891654695329,432,0.677115987460815
"3274","SPC0034","2022-08-03T00:00:00","GLI1",0.0238800424325087,0.0234683932197158,432,0.677115987460815
"3275","SPC0035","2022-08-03T00:00:00","GLI1",0.0233434457622449,0.0238486003196532,432,0.677115987460815
"3276","SPC0036","2022-08-03T00:00:00","GLI1",0.0720616068673115,0.0720887091215892,432,0.677115987460815
"3277","SPC0037","2022-08-03T00:00:00","GLI1",0.0703892375609453,0.0699418460755274,432,0.677115987460815
"3278","SPC0038","2022-08-03T00:00:00","GLI1",0.0696225824961743,0.0703313222745256,432,0.677115987460815
"3279","SPC0039","2022-08-03T00:00:00","GLI1",0.0695938820212784,0.0695701515408811,432,0.677115987460815
"3280","SPC0040","2022-08-03T00:00:00","GLI1",-0.0378186005897864,-0.0378588052910244,432,0.677115987460815
"3281","SPC0041","2022-08-03T00:00:00","GLI1",-0.0861299101563555,-0.0857898531131712,432,0.677115987460815
"3282","SPC0042","2022-08-03T00:00:00","GLI1",-0.0327148357869613,-0.0334088905913069,432,0.677115987460815
"3283","SPC0043","2022-08-03T00:00:00","GLI1",-0.0300966061652527,-0.030456681916817,432,0.677115987460815
"3284","SPC0044","2022-08-03T00:00:00","GLI1",-0.0298688691041881,-0.0309114988295811,432,0.677115987460815
"3285","SPC0045","2022-08-03T00:00:00","GLI1",-0.0320900495835307,-0.0323600412287277,432,0.677115987460815
"3286","SPC0046","2022-08-03T00:00:00","GLI1",-0.0307165689170721,-0.0309570577249055,432,0.677115987460815
"3287","SPC0047","2022-08-03T00:00:00","GLI1",-0.0527155059954261,-0.0533120062991016,432,0.677115987460815
"3288","SPC0048","2022-08-03T00:00:00","GLI1",-0.0493082445813399,-0.0495452399206891,432,0.677115987460815
"3289","SPC0049","2022-08-03T00:00:00","GLI1",-0.0540125319074934,-0.0534264166722396,432,0.677115987460815
"3290","SPC0050","2022-08-03T00:00:00","GLI1",-0.0530548066754857,-0.053577839823675,432,0.677115987460815
"3291","SPC0051","2022-08-03T00:00:00","GLI1",0.0258373967686239,0.0259275186342145,432,0.677115987460815
"3292","SPC0052","2022-08-03T00:00:00","GLI1",0.0277639570049531,0.0272641002325468,432,0.677115987460815
"3293","SPC0053","2022-08-03T00:00:00","GLI1",0.0239589578849992,0.0232532065132327,432,0.677115987460815
"3294","SPC0054","2022-08-03T00:00:00","GLI1",0.0258009236215066,0.0255373728491147,432,0.677115987460815
"3295","SPC0055","2022-08-03T00:00:00","GLI1",0.0226607507064324,0.0229502244168458,432,0.677115987460815
"3296","SPC0056","2022-08-03T00:00:00","GLI1",0.0697672168506407,0.0692494713315224,432,0.677115987460815
"3297","SPC0057","2022-08-03T00:00:00","GLI1",0.0717506496315239,0.0716463499601864,432,0.677115987460815
"3298","SPC0058","2022-08-03T00:00:00","GLI1",0.0715861180260506,0.0712345988531615,432,0.677115987460815
"3299","SPC0059","2022-08-03T00:00:00","GLI1",0.0725058545511592,0.0721882707039172,432,0.677115987460815
"3300","SPC0060","2022-08-03T00:00:00","GLI1",-0.0338913845561583,-0.034067268199898,432,0.677115987460815
"3301","SPC0061","2022-08-03T00:00:00","GLI1",-0.0895486474771822,-0.0909469378577732,432,0.677115987460815
"3302","SPC0062","2022-08-03T00:00:00","GLI1",-0.0296783640458703,-0.0298252391852747,432,0.677115987460815
"3303","SPC0063","2022-08-03T00:00:00","GLI1",-0.0269519479460706,-0.0271770979322979,432,0.677115987460815
"3304","SPC0064","2022-08-03T00:00:00","GLI1",-0.0285166342189312,-0.0293380361849277,432,0.677115987460815
"3305","SPC0065","2022-08-03T00:00:00","GLI1",-0.0300717644277006,-0.0302482195480092,432,0.677115987460815
"3306","SPC0066","2022-08-03T00:00:00","GLI1",-0.0316514086855615,-0.0317771015713054,432,0.677115987460815
"3307","SPC0067","2022-08-03T00:00:00","GLI1",-0.0483853916028778,-0.0488692069893947,432,0.677115987460815
"3308","SPC0068","2022-08-03T00:00:00","GLI1",-0.0483655576726021,-0.0487840396047208,432,0.677115987460815
"3309","SPC0069","2022-08-03T00:00:00","GLI1",-0.0510188497699025,-0.0513661770034459,432,0.677115987460815
"3310","SPC0070","2022-08-03T00:00:00","GLI1",-0.0506737464259822,-0.0512821425094314,432,0.677115987460815
"3311","SPC0071","2022-08-03T00:00:00","GLI1",0.0276093659200645,0.0274647894290397,432,0.677115987460815
"3312","SPC0072","2022-08-03T00:00:00","GLI1",0.0261562910908743,0.0264376845446996,432,0.677115987460815
"3313","SPC0073","2022-08-03T00:00:00","GLI1",0.0272392290349574,0.0267708732707521,432,0.677115987460815
"3314","SPC0074","2022-08-03T00:00:00","GLI1",0.0283364317207018,0.0287549559556552,432,0.677115987460815
"3315","SPC0075","2022-08-03T00:00:00","GLI1",0.0237067649745981,0.0235068866385477,432,0.677115987460815
"3316","SPC0076","2022-08-03T00:00:00","GLI1",0.0697913161322728,0.0699914682306403,432,0.677115987460815
"3317","SPC0077","2022-08-03T00:00:00","GLI1",0.0751183131509777,0.0752335369631505,432,0.677115987460815
"3318","SPC0078","2022-08-03T00:00:00","GLI1",0.0712472240503105,0.0707436687353882,432,0.677115987460815
"3319","SPC0079","2022-08-03T00:00:00","GLI1",0.0723106213932835,0.0726464126878798,432,0.677115987460815
"3320","SPC0080","2022-08-03T00:00:00","GLI1",-0.0293552974200497,-0.0299176285665406,432,0.677115987460815
"3321","SPC0081","2022-08-03T00:00:00","GLI1",-0.0962151688066245,-0.0958135458608732,432,0.677115987460815
"3322","SPC0082","2022-08-03T00:00:00","GLI1",-0.0326520324338456,-0.033307048640355,432,0.677115987460815
"3323","SPC0083","2022-08-03T00:00:00","GLI1",-0.0290185794637858,-0.0293355648728451,432,0.677115987460815
"3324","SPC0084","2022-08-03T00:00:00","GLI1",-0.027293744710489,-0.027558088431074,432,0.677115987460815
"3325","SPC0085","2022-08-03T00:00:00","GLI1",-0.0292740234839519,-0.0294177797461272,432,0.677115987460815
"3326","SPC0086","2022-08-03T00:00:00","GLI1",-0.030748731177226,-0.0311875814606826,432,0.677115987460815
"3327","SPC0087","2022-08-03T00:00:00","GLI1",-0.0510781719288838,-0.0508437762061279,432,0.677115987460815
"3328","SPC0088","2022-08-03T00:00:00","GLI1",-0.0481196364732988,-0.0482235106157584,432,0.677115987460815
"3329","SPC0089","2022-08-03T00:00:00","GLI1",-0.0480271114146605,-0.0482390757228912,432,0.677115987460815
"3330","SPC0090","2022-08-03T00:00:00","GLI1",-0.0482602384933941,-0.0484755456030198,432,0.677115987460815
"3331","SPC0091","2022-08-03T00:00:00","GLI1",0.0273202125673365,0.0276677175302069,432,0.677115987460815
"3332","SPC0092","2022-08-03T00:00:00","GLI1",0.0261890852757282,0.0259657786091339,432,0.677115987460815
"3333","SPC0093","2022-08-03T00:00:00","GLI1",0.0252126085676022,0.0249433739477103,432,0.677115987460815
"3334","SPC0094","2022-08-03T00:00:00","GLI1",0.0237879513373765,0.0237777752243763,432,0.677115987460815
"3335","SPC0095","2022-08-03T00:00:00","GLI1",0.0233376173005283,0.0232448764327324,432,0.677115987460815
"3336","SPC0096","2022-08-03T00:00:00","GLI1",0.0704263249363312,0.0704748577082537,432,0.677115987460815
"3337","SPC0097","2022-08-03T00:00:00","GLI1",0.0714382602369693,0.0715009298391727,432,0.677115987460815
"3338","SPC0098","2022-08-03T00:00:00","GLI1",0.0683469959716413,0.0684897859589113,432,0.677115987460815
"3339","SPC0099","2022-08-03T00:00:00","GLI1",0.069198353779346,0.0685183921418649,432,0.677115987460815
"3340","SPC0100","2022-08-03T00:00:00","GLI1",-0.0310101375357373,-0.0312546732559542,432,0.677115987460815
"3341","SPC0101","2022-08-03T00:00:00","GLI1",-0.0949559128146807,-0.0944405992414933,432,0.677115987460815
"3342","SPC0102","2022-08-03T00:00:00","GLI1",-0.0272200080190698,-0.0275366284682371,432,0.677115987460815
"3343","SPC0103","2022-08-03T00:00:00","GLI1",-0.029822356736885,-0.0298445776501271,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","GLI1",-0.0307916183169429,-0.0310172425920265,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","GLI1",-0.0291522590584377,-0.0295933340018761,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","GLI1",-0.0330730438295447,-0.0331996573988541,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","GLI1",-0.0483365740375986,-0.0483140895484233,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","GLI1",-0.0489712336466663,-0.0494156471580472,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","GLI1",-0.0506066877335558,-0.0503648417859042,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","GLI1",-0.0515063978060257,-0.0516766223431308,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","GLI1",0.0279607135051133,0.028532634555984,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","GLI1",0.0279642518634157,0.0283113200899824,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","GLI1",0.0291393930677071,0.0290175757430744,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","GLI1",0.02621591697013,0.0262445182004845,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","GLI1",0.0741016116721176,0.0741486520587029,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","GLI1",0.0705526925080684,0.0707872549715919,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","GLI1",0.072862879201318,0.073547789532752,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","GLI1",0.0697676633623907,0.0697906441685417,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","GLI1",0.0719504893398184,0.071442743232108,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","GLI1",-0.0335686128638793,-0.0342597482435409,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","GLI1",-0.0917289445126299,-0.0916351027418292,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","GLI1",-0.0998981405070148,-0.100383067463722,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","GLI1",-0.0329872537927527,-0.0325256624674353,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","GLI1",-0.0313486132899804,-0.0311082862525997,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","GLI1",-0.0292493443914445,-0.0296638871490667,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","GLI1",-0.0325683531230611,-0.032535582567682,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","GLI1",-0.047982171362776,-0.0477768353412448,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","GLI1",-0.0501129714426128,-0.050709840546766,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","GLI1",-0.0526393672192673,-0.0526840787871189,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","GLI1",-0.0547139831598079,-0.0546212141186557,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","GLI1",0.0233390221452582,0.0229316922627117,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","GLI1",0.0239637952386593,0.0231102691611719,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","GLI1",0.0222678969306693,0.0224110529604994,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","GLI1",0.0200161325923928,0.0205010559359804,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","GLI1",0.0226595362010083,0.022586944927024,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","GLI1",0.0683309358542266,0.0677747523782791,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","GLI1",0.0690157959839694,0.069863992275463,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","GLI1",0.065367581452843,0.066306481203433,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","GLI1",0.0695578267780329,0.0709972017642889,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","GLI1",-0.0316207661227866,-0.0317822916392029,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","GLI1",-0.0919488214566372,-0.092303322512204,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","GLI1",-0.0966575278382338,-0.096566779328534,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","GLI1",-0.031182557312774,-0.0315838620430495,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","GLI1",-0.0342184399429393,-0.0345589368908797,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","GLI1",-0.0337065562739767,-0.0338393808687349,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","GLI1",-0.0509916987108483,-0.0508490817456326,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","GLI1",-0.0542410336635269,-0.054712903525784,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","GLI1",-0.0517152463967085,-0.0516294391624642,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","GLI1",-0.0556855011204485,-0.0555045592514027,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","GLI1",-0.0566246675170635,-0.0566889376628752,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","GLI1",0.0274851576582835,0.0274992742240652,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","GLI1",0.0233513614364887,0.0238712891549934,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","GLI1",0.0223975472254817,0.0234059265700241,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","GLI1",0.0227275789856548,0.0223168715521962,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","GLI1",0.0215396139097906,0.0221443903161957,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","GLI1",0.0659422634446082,0.065419538646246,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","GLI1",0.0651436712852001,0.0648458644783577,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","GLI1",0.0674416388143039,0.0681185077250949,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","GLI1",0.0678678587585101,0.0683523625308292,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","GLI1",-0.0311566547449944,-0.0306813933145494,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","GLI1",-0.0960074055396253,-0.0957440599127395,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","GLI1",-0.0926614520452456,-0.0927142801308007,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","GLI1",-0.0911230829160362,-0.0905106142135225,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","GLI1",-0.0339223501225121,-0.0340541890719492,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","GLI1",-0.0318577624390133,-0.0320319519167744,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","GLI1",-0.052426335754616,-0.0524715526415455,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","GLI1",-0.051741362356065,-0.0518928160843239,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","GLI1",-0.0511182412324547,-0.0517750995558373,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","GLI1",-0.0531916487692575,-0.0531573340639695,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","GLI1",-0.0547940363444358,-0.0550334614643217,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","GLI1",0.0253110857940733,0.0255516216062079,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","GLI1",0.0276985658920428,0.0280391834356978,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","GLI1",0.026682661537544,0.0274301464396645,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","GLI1",0.0262287663693562,0.026232484228098,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","GLI1",0.0257217987551954,0.0253113896836619,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","GLI1",0.0709762777010755,0.0707517361826303,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","GLI1",0.0694813273021736,0.0689274132904507,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","GLI1",0.0654923440232381,0.0652171608239465,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","GLI1",0.0682404029383657,0.0674578364738752,432,0.677115987460815
