"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"269","SPC0089","2022-06-03T00:00:00","green531",0.061510955245531,0.0620352740467808,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","green531",0.0692286804262637,0.0660889329707009,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","green531",0.0723854365764681,0.0710979815477952,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","green531",0.0765915260303636,0.0747899958007397,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","green531",0.0835679216175649,0.0824762944793843,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","green531",0.0890012279728484,0.0877444317759835,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","green531",0.0935326896769887,0.0922838820489752,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","green531",0.106498280860989,0.102382944428009,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","green531",0.07168714449801,0.0709900279146681,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","green531",0.0677292044621293,0.0621702160881896,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","green531",0.0904770021170874,0.0866756908080259,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","green531",0.0959300280026888,0.0945563060262992,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","green531",0.0830230676363246,0.0822280011231921,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","green531",0.0596377198138144,0.0599139851558346,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","green531",0.0640881203343245,0.0618085714172141,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","green531",0.039850058758592,0.0378536602263257,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","green531",0.0774972330226031,0.0774348598123519,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","green531",0.0540215879834062,0.0562975384460791,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","green531",0.0543015957180415,0.0566375923904292,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","green531",0.0675537198340572,0.06850169667109,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","green531",0.0615622931955069,0.0609233516255724,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","green531",0.0688631014451031,0.0697269704070819,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","green531",0.0536238148298775,0.0482765835047406,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","green531",0.0717900363052282,0.0675894884711666,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","green531",0.0850756260475132,0.0815101094628974,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","green531",0.0756942154318117,0.0704394643857203,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","green531",0.0756585667431835,0.0731437028955524,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","green531",0.0889934553112632,0.0866972815346513,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","green531",0.0766472061153609,0.0714110470838635,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","green531",0.0966923965598319,0.0938977888642243,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","green531",0.0649340450035079,0.0586563253299047,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","green531",0.0733949709740797,0.070466452794002,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","green531",0.0993930126255302,0.0930125690725826,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","green531",0.0753430542580975,0.0704610551123457,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","green531",0.0798464000382323,0.0785089984619659,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","green531",0.0789367107564152,0.0740882971854139,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","green531",0.085581928586879,0.0810782949303892,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","green531",0.0712000337156446,0.0716701358033684,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","green531",0.0624550457517712,0.0578952522163592,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","green531",0.0644387057553286,0.0627153819354811,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","green531",0.0332462471438565,0.0324991600232249,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","green531",0.067115667980524,0.0640702000312254,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","green531",0.067506100287,0.0666071104097106,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","green531",0.0608624657764887,0.0550938554367127,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","green531",0.0748253566130128,0.0735485290197788,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","green531",0.0796665013060502,0.0771379873212526,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","green531",0.0834248710588234,0.0812618161067052,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","green531",0.0722979461542427,0.0711249699560769,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","green531",0.0916875461795815,0.089487882950985,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","green531",0.0810345857038209,0.0808731830274479,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","green531",0.07839310423938,0.0728036489512023,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","green531",0.0774537876826935,0.074687439849269,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","green531",0.101763314563556,0.094399773258265,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","green531",0.0915393618258424,0.0892557826397619,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","green531",0.0935565834144541,0.0914472413922407,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","green531",0.0776304717955781,0.0733704055251192,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","green531",0.0709069515965528,0.0666664849079305,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","green531",0.0700058506259933,0.0633145245993362,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","green531",0.0593837169099147,0.0554015232911247,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","green531",0.0687603775657587,0.0614307337012694,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","green531",0.0791495713312455,0.0760368602633569,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","green531",0.0372344861661015,0.0331252910953617,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","green531",0.0823814632101063,0.0774132690857265,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","green531",0.0624337668911971,0.0608963632172906,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","green531",0.0873980925312157,0.0824762944793843,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","green531",0.065297177035651,0.0589531978210041,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","green531",0.0767849549512309,0.0693167466011991,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","green531",0.0658892427391121,0.0624293048076945,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","green531",0.0745591909331141,0.070450259749033,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","green531",0.0885653112022814,0.0794643881151401,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","green531",0.0973695297261971,0.0914958205271478,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","green531",0.0818820217238681,0.075686010955694,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","green531",0.118877947703768,0.0990957562992909,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","green531",0.115552639947708,0.110139412968186,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","green531",0.137978447899593,0.127994943887397,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","green531",0.141878260901459,0.135880956787327,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","green531",0.144745485407616,0.136269589866584,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","green531",0.0805011508179959,0.0761933930313911,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","green531",0.0595303419333974,0.0536202883445287,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","green531",0.0734713781566373,0.0682156195433034,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","green531",0.0951746164574583,0.0855907567950992,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","green531",0.0543841922422318,0.044843657971301,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","green531",0.0867634930963025,0.0785899636868112,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","green531",0.0854488577417778,0.080214665865373,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","green531",0.0928568999336135,0.0844032668307018,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","green531",0.0893335092556134,0.0826922017456384,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","green531",0.0996354524958373,0.0869833586624379,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","green531",0.10084011908275,0.0894393038160779,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","green531",0.104968745807453,0.098037810694646,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","green531",0.109103345966522,0.103057654635053,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","green531",0.0900147446600375,0.0817584028190896,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","green531",0.102604849118326,0.0919168396963433,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","green531",0.110737015446238,0.106741454979607,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","green531",0.0932271763502595,0.0935447446265426,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","green531",0.0829913566089688,0.0814354994988887,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","green531",0.0860997728953735,0.0835208739899691,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","green531",0.0970754954468941,0.0929754245967691,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","green531",0.0839810779011772,0.0790686634200551,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","green531",0.0999446409532451,0.095143958193322,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","green531",0.0987526653443421,0.0974468257294844,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","green531",0.092703970532136,0.0909923997739626,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","green531",0.0944568507536433,0.0932376956217209,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","green531",0.0924782610831287,0.0912546707989144,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","green531",0.0939576686771009,0.0904486671612576,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","green531",0.103132975272294,0.097427635166683,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","green531",0.103979037432894,0.103690155494191,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","green531",0.10990289408027,0.106332056306511,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","green531",0.0996442446768613,0.0972421263929366,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","green531",0.101943700557415,0.10012071081314,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","green531",0.106861118800097,0.104560127674519,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","green531",0.108184727454585,0.1057115614426,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","green531",0.106014118434203,0.106044197864491,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","green531",0.108128890024449,0.107521871200195,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","green531",0.0999734694431423,0.105027098036019,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","green531",0.0683996487077952,0.0655904914792381,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","green531",0.129209709046504,0.137024163080142,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","green531",0.0823877778707869,0.0842565122306876,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","green531",0.0799218616269716,0.0745332937446686,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","green531",0.0713015176775306,0.0667483221015864,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","green531",0.0939699506372937,0.0952910858414657,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","green531",0.0815909004118845,0.0832713966735515,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","green531",0.0857184066591996,0.0879666877056159,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","green531",0.0675584197259741,0.0606201357136876,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","green531",0.0826111844522581,0.0864186489729734,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","green531",0.0845922760035528,0.0805527336100264,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","green531",0.100281200779086,0.100056742270468,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","green531",0.10961278963164,0.112965594181512,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","green531",0.0889361665078768,0.0900840464680319,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","green531",0.0630893783217218,0.0582788870519225,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","green531",0.0633098565654618,0.0571402469923755,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","green531",0.0850948981661678,0.0911139400050378,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","green531",0.0941446274044812,0.099269929195613,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","green531",0.114171529147949,0.108014428978763,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","green531",0.0786066399591888,0.0741942604685114,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","green531",0.112937362731346,0.114193790200799,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","green531",0.0915444340819831,0.0883377052531087,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","green531",0.0873362706099756,0.081505864895827,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","green531",0.101859915981747,0.102026973384741,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","green531",0.0927235875518885,0.0903527143472508,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","green531",0.108332423711997,0.108276700003715,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","green531",0.101153191522316,0.0975043974178885,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","green531",0.141641128185513,0.14124608689644,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","green531",0.0779828471615228,0.0709510553550827,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","green531",0.10336459825769,0.10229564126396,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","green531",0.139432990953431,0.137727817049525,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","green531",0.101316723547847,0.0956748970974928,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","green531",0.123151404737666,0.124211263983105,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","green531",0.0989195521645554,0.0958859932883077,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","green531",0.0918360169147101,0.0861883622193572,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","green531",0.0826480871937635,0.0795356337815547,450,0.681818181818182
