"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3493","SPC0073","2022-08-16T00:00:00","GLI4",0.312004803984301,0.303094700390321,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","GLI4",0.280219638538772,0.267484866983087,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","GLI4",0.357006140570307,0.351428855435301,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","GLI4",0.38473454291114,0.37395719600522,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","GLI4",0.378953304708705,0.365658412482002,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","GLI4",0.353136752473952,0.346950984104632,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","GLI4",0.339079538559505,0.331652244052176,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","GLI4",0.312320758460147,0.304641219180493,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","GLI4",0.281187866389595,0.270183958987471,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","GLI4",0.335663510307473,0.328565049375003,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","GLI4",0.301939681623619,0.286508321122066,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","GLI4",0.304884289701416,0.298590616638826,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","GLI4",0.291611239946094,0.283659631689097,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","GLI4",0.381674788655007,0.369728096222161,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","GLI4",0.343962587487949,0.334633558977937,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","GLI4",0.37447970503394,0.363537913570842,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","GLI4",0.402531967492698,0.384246923501193,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","GLI4",0.28842544413225,0.275842134530024,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","GLI4",0.270843158692159,0.261815206113769,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","GLI4",0.293540711484475,0.274831004098297,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","GLI4",0.273689552530619,0.263066944953444,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","GLI4",0.261932556615331,0.248494247883102,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","GLI4",0.345721877444374,0.333362913524098,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","GLI4",0.369349280981076,0.357989223567719,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","GLI4",0.354235033748716,0.345974718070201,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","GLI4",0.344411802386076,0.335429920203091,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","GLI4",0.328062828285134,0.313237161580056,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","GLI4",0.327010690787173,0.323146643417674,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","GLI4",0.220359510083603,0.21126667673146,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","GLI4",0.280544869300232,0.271687970526308,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","GLI4",0.230257911338126,0.214757124072024,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","GLI4",0.261827021732494,0.249797204781552,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","GLI4",0.378508741291289,0.372518394959978,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","GLI4",0.343291223085768,0.328124936244917,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","GLI4",0.338175763218121,0.330484930334772,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","GLI4",0.31477922719853,0.30708175891394,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","GLI4",0.341852053648167,0.330507704857583,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","GLI4",0.256505814756721,0.247473481436637,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","GLI4",0.301632258777097,0.290343714239538,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","GLI4",0.322450069983298,0.312578147901911,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","GLI4",0.298623255297197,0.289698943944646,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","GLI4",0.285364618611522,0.272521916767364,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","GLI4",0.317435834340352,0.310907978612729,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","GLI4",0.309414660432209,0.300071479655139,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","GLI4",0.326268758755746,0.318646022742479,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","GLI4",0.316464374874879,0.310211867159289,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","GLI4",0.329127801781097,0.318496482646598,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","GLI4",0.258914279131731,0.254106139062161,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","GLI4",0.215229511473601,0.209887150460006,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","GLI4",0.290155239772019,0.276764508464065,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","GLI4",0.323238902221759,0.304997061618698,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","GLI4",0.250914949338144,0.232647666374539,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","GLI4",0.244419854482134,0.235649545456542,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","GLI4",0.318744442955808,0.30963933860278,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","GLI4",0.372895302670991,0.368381436013095,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","GLI4",0.349922016440733,0.335956779292044,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","GLI4",0.383716436701084,0.372033647094352,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","GLI4",0.263496162375859,0.252942212985496,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","GLI4",0.274433781328185,0.264006822677918,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","GLI4",0.269494146243637,0.256102313414884,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","GLI4",0.278929203362538,0.267529017954012,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","GLI4",0.252813775818153,0.237089599791039,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","GLI4",0.335484142903984,0.321401325000535,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","GLI4",0.31038681846271,0.30054261630941,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","GLI4",0.335555961574767,0.321729973504264,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","GLI4",0.30838330027741,0.297675102543612,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","GLI4",0.327120209220513,0.315180023332124,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","GLI4",0.254478169213929,0.247177850854186,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","GLI4",0.195021659083998,0.1925128630649,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","GLI4",0.29180849688747,0.274769911929856,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","GLI4",0.305934004211524,0.294738521293329,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","GLI4",0.25705629051308,0.242852300691463,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","GLI4",0.27352388356254,0.26264196178381,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","GLI4",0.411686195992657,0.399124416522734,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","GLI4",0.302577701819796,0.296630548678952,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","GLI4",0.349491397920291,0.339117119348324,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","GLI4",0.330304396662128,0.320319964609306,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","GLI4",0.299786441923853,0.294648644114437,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","GLI4",0.288435716497289,0.274950981817957,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","GLI4",0.288086808885323,0.272959652554742,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","GLI4",0.285286027539828,0.275369019021805,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","GLI4",0.318048836862213,0.305360336542971,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","GLI4",0.400073217420214,0.390904642764448,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","GLI4",0.366520426127474,0.351219034297207,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","GLI4",0.316617972980202,0.308666290259365,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","GLI4",0.344824104296417,0.329500227350485,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","GLI4",0.32529839075665,0.314669408250343,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","GLI4",0.250964922186815,0.246761650567904,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","GLI4",0.22077514777112,0.208820264432488,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","GLI4",0.252299611432273,0.244602064823495,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","GLI4",0.223946169071679,0.217096839736559,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","GLI4",0.199122984334676,0.191059044830056,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","GLI4",0.198719540378391,0.188856590234883,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","GLI4",0.294874611914339,0.286388593029703,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","GLI4",0.309243745857816,0.305001892942636,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","GLI4",0.309706307695252,0.297490880747498,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","GLI4",0.305360895593065,0.296763672630809,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","GLI4",0.224149274953487,0.20531984618353,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","GLI4",0.207739360610011,0.203223156096716,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","GLI4",0.256126101940778,0.243352796565604,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","GLI4",0.235135321450151,0.224558844575048,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","GLI4",0.249377819482993,0.240510682754713,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","GLI4",0.30246525425946,0.297407522872548,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","GLI4",0.319604365823502,0.310239706537591,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","GLI4",0.308603197305456,0.301893605841366,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","GLI4",0.304519140310545,0.295339958716078,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","GLI4",0.305741043625804,0.297734366871056,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","GLI4",0.232005644749973,0.228816836488014,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","GLI4",0.481378327622226,0.479509536193159,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","GLI4",0.535872260053632,0.549238377234306,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","GLI4",0.500443852141003,0.511391447927265,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","GLI4",0.455456685112099,0.458448724134191,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","GLI4",0.48070522442653,0.468879238211463,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","GLI4",0.528561490559227,0.526457737511143,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","GLI4",0.518522415504565,0.52474776863056,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","GLI4",0.516774638247542,0.515862610575499,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","GLI4",0.443634485534553,0.441142744649352,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","GLI4",0.480227086430439,0.485379781364641,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","GLI4",0.522008613117712,0.527092087394637,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","GLI4",0.523161019163343,0.518860259709035,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","GLI4",0.499310557766372,0.489235204796813,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","GLI4",0.487176058245197,0.478496816899261,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","GLI4",0.504315267826174,0.507251982994758,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","GLI4",0.454999264350985,0.439245407158498,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","GLI4",0.505675781133177,0.501497519386733,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","GLI4",0.509824803346632,0.503855881393248,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","GLI4",0.491030246387551,0.488942049936197,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","GLI4",0.534351496871664,0.543814607812651,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","GLI4",0.474040071145908,0.469631818509104,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","GLI4",0.585725209753464,0.60248304443006,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","GLI4",0.564194977288844,0.560865455752769,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","GLI4",0.589151404571651,0.58800202000921,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","GLI4",0.5708737967205,0.578195038769485,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","GLI4",0.604927788799264,0.632929544163029,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","GLI4",0.614455435815611,0.629415095152446,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","GLI4",0.606593089283936,0.621096336678384,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","GLI4",0.660120301686136,0.685783899902381,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","GLI4",0.671014713484202,0.675304737940079,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","GLI4",0.627061297666981,0.640746466625737,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","GLI4",0.694669289425789,0.714474452074,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","GLI4",0.675305385556921,0.689307667017189,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","GLI4",0.609531387814785,0.620240647163134,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","GLI4",0.513092353078456,0.519147533864861,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","GLI4",0.570725764174899,0.58631685823211,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","GLI4",0.598527457781431,0.62473259884703,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","GLI4",0.62799712281171,0.64766514603312,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","GLI4",0.685239871207907,0.711394274017636,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","GLI4",0.599275409912958,0.610594168709073,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","GLI4",0.522522575331105,0.522965663735399,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","GLI4",0.677450674642343,0.700180320397981,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","GLI4",0.646592413562857,0.658836458364543,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","GLI4",0.713301253829513,0.731772947612099,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","GLI4",0.647262823137689,0.687396546647791,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","GLI4",0.713015668061862,0.726207152388021,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","GLI4",0.604486141094602,0.618474857636794,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","GLI4",0.659367357742723,0.6890942677702,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","GLI4",0.567834661244953,0.565306105297282,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","GLI4",0.663101306873713,0.696199633276862,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","GLI4",0.629686253700719,0.651417936678025,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","GLI4",0.62490400772494,0.645870901983022,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","GLI4",0.672455609353339,0.708907080774474,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","GLI4",0.564807256260044,0.585553587990877,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","GLI4",0.604680872550009,0.611718496657491,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","GLI4",0.481530370607775,0.47213627641721,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","GLI4",0.518634634895662,0.509032081668356,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","GLI4",0.64860041136638,0.674352486339319,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","GLI4",0.583104086997883,0.602103023093037,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","GLI4",0.543030861428005,0.542003290255084,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","GLI4",0.567176594089688,0.582798272795796,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","GLI4",0.560371847734482,0.57392903694814,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","GLI4",0.658808479992598,0.688670418424612,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","GLI4",0.610420726674956,0.640029949854004,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","GLI4",0.708939451600627,0.754290202229937,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","GLI4",0.636398804959172,0.664104734229851,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","GLI4",0.656533495320755,0.697262983986692,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","GLI4",0.427227647133237,0.415602515739244,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","GLI4",0.677324715325232,0.704457302846956,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","GLI4",0.484398113043464,0.481799592492704,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","GLI4",0.58545138283303,0.592656946565666,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","GLI4",0.568566729768107,0.56963690249719,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","GLI4",0.676502578870905,0.693634976322774,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","GLI4",0.604231762159014,0.61119316949365,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","GLI4",0.596476206497672,0.611057501090357,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","GLI4",0.660556123588568,0.680575336337711,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","GLI4",0.659802163381015,0.674384403628168,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","GLI4",0.600728447975236,0.608617573704418,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","GLI4",0.476645650742813,0.460891453945219,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","GLI4",0.42921067817566,0.412941833953719,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","GLI4",0.516998661363186,0.535748758512925,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","GLI4",0.616466053531928,0.659714420194841,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","GLI4",0.54641415961766,0.5503861412167,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","GLI4",0.539896820388753,0.556697231190452,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","GLI4",0.57751860449078,0.579686508990313,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","GLI4",0.63417428426189,0.638613493162531,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","GLI4",0.514889660245942,0.507361542781219,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","GLI4",0.619983013093537,0.643123241649873,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","GLI4",0.651351043351926,0.676997921701475,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","GLI4",0.616053385008603,0.621126957524939,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","GLI4",0.612941352647968,0.624590014645834,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","GLI4",0.664003612613435,0.669729576066506,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","GLI4",0.595322231644046,0.604198602809311,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","GLI4",0.567268225181596,0.571232761241501,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","GLI4",0.56789944991746,0.561639504878644,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","GLI4",0.606521064463137,0.603865110725853,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","GLI4",0.616740882440875,0.638649576303725,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","GLI4",0.611650264237468,0.623117330400856,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","GLI4",0.487638008710121,0.453474922932422,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","GLI4",0.473507893096998,0.467661148728898,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","GLI4",0.487719914239155,0.492098062758229,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","GLI4",0.61555038469547,0.627574258596257,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","GLI4",0.500134405612938,0.503134288729999,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","GLI4",0.588384704216709,0.610187215390279,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","GLI4",0.685577310211622,0.716425981339226,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","GLI4",0.61577588719494,0.632829704087292,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","GLI4",0.572882368225794,0.596090183965039,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","GLI4",0.501877850969451,0.497710791436875,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","GLI4",0.600499214758156,0.612667685308183,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","GLI4",0.55673117260075,0.560891277189766,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","GLI4",0.666474095997442,0.695083088707832,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","GLI4",0.693565225482277,0.724745977115283,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","GLI4",0.603578566493557,0.604754805180977,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","GLI4",0.605961159056201,0.610431614155204,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","GLI4",0.477048548868587,0.456447309328215,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","GLI4",0.455182808302799,0.439992150914525,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","GLI4",0.515857841689816,0.517153089902758,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","GLI4",0.506068673696107,0.50925671030154,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","GLI4",0.585395640009872,0.589995696811397,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","GLI4",0.471594151479857,0.471300931910766,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","GLI4",0.440902569674253,0.428243344774513,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","GLI4",0.638467783252758,0.679143979040457,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","GLI4",0.664818790119464,0.701050613667106,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","GLI4",0.545352515633326,0.550817771803889,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","GLI4",0.569285423821764,0.580548620849679,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","GLI4",0.502984373622027,0.486934159852493,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","GLI4",0.660617189105767,0.675750208838068,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","GLI4",0.577595780686882,0.581361039114263,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","GLI4",0.665164166209133,0.695792092836293,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","GLI4",0.593003622960829,0.601712768053571,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","GLI4",0.6004005844399,0.612027507585756,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","GLI4",0.621979455438947,0.62652994707321,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","GLI4",0.606061025074971,0.625167132024607,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","GLI4",0.524801903283576,0.51560127823082,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","GLI4",0.518941066860354,0.512164081829331,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","GLI4",0.465603753487823,0.448164866153543,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","GLI4",0.50602365527441,0.492430959713179,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","GLI4",0.481929753419137,0.477927157714997,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","GLI4",0.554595878133618,0.548069690297878,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","GLI4",0.42797622464987,0.421188458239131,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","GLI4",0.362643505589594,0.355757492642954,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","GLI4",0.630553668831431,0.648514598699514,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","GLI4",0.689790802429423,0.706630184854454,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","GLI4",0.611417593420798,0.629896647335732,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","GLI4",0.603694494050176,0.629608382332853,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","GLI4",0.64540479020517,0.671952512606699,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","GLI4",0.3703466260008,0.358722940012453,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","GLI4",0.501602725455409,0.51820135103406,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","GLI4",0.44146378312081,0.437743883634245,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","GLI4",0.631706433403576,0.687239060498691,432,0.677115987460815
