"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4043","SPC0083","2022-09-02T00:00:00","NPCI",0.144468880795104,0.13763697422233,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","NPCI",0.146060958105467,0.140362886577193,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","NPCI",0.523003473098348,0.518607723942357,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","NPCI",0.540075194552404,0.53186430767455,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","NPCI",0.530780171489355,0.532978594939585,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","NPCI",0.533625783541172,0.527373050317044,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","NPCI",0.547945362424027,0.540518934195102,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","NPCI",0.593455265641998,0.595758859971539,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","NPCI",0.582790301743713,0.584161381232777,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","NPCI",0.585646078800528,0.582295072092851,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","NPCI",0.577149868978645,0.576608330792903,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","NPCI",0.479433056956032,0.476591099035819,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","NPCI",0.493435228385388,0.493593173095213,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","NPCI",0.491217198235637,0.495165664864269,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","NPCI",0.454434485057994,0.455986474471733,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","NPCI",0.429372790075795,0.426621088978915,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","NPCI",0.538763928413637,0.54052845303652,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","NPCI",0.537676292289586,0.537395044816804,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","NPCI",0.257615548548937,0.262622656990088,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","NPCI",0.190594555425222,0.191148795498298,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","NPCI",0.232782258819852,0.230273436978532,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","NPCI",0.181956660958959,0.176084892137295,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","NPCI",0.179567791148,0.180069502345377,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","NPCI",0.544123302888923,0.539253093455779,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","NPCI",0.547106577524791,0.548350029657618,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","NPCI",0.541105913705218,0.542492180021345,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","NPCI",0.577866344614941,0.577624543828429,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","NPCI",0.579152393344866,0.576312322271077,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","NPCI",0.560479252629526,0.559833643952251,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","NPCI",0.599837892443525,0.60241300888583,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","NPCI",0.619904715781409,0.61967670239817,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","NPCI",0.499111718712474,0.500242187517861,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","NPCI",0.507274511122175,0.511028415522187,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","NPCI",0.489185663920734,0.48953062937975,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","NPCI",0.477020597388249,0.480325083078811,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","NPCI",0.468292848777853,0.472311717589774,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","NPCI",0.529102209525628,0.529485907704436,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","NPCI",0.536532208841212,0.536537236772994,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","NPCI",0.294621338651942,0.300946873585896,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","NPCI",0.213917630696275,0.215692690550507,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","NPCI",0.141697837423385,0.132204144815474,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","NPCI",0.204881525466033,0.199123671821432,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","NPCI",0.579682169509246,0.576344929885383,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","NPCI",0.564752892689133,0.564041446565564,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","NPCI",0.593242130433808,0.590920051091915,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","NPCI",0.565670977021521,0.560540094125202,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","NPCI",0.553265639039061,0.550640015981184,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","NPCI",0.56544556400324,0.563081207204369,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","NPCI",0.571760352492224,0.567290162324399,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","NPCI",0.573250621395099,0.571200460589843,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","NPCI",0.568067322634874,0.570504312545024,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","NPCI",0.472652793892977,0.474623822969369,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","NPCI",0.474016725231236,0.474835780767798,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","NPCI",0.483324338671322,0.482204976198783,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","NPCI",0.489320588057463,0.493993508714537,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","NPCI",0.469799041505199,0.469940276448109,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","NPCI",0.538163508276785,0.536420984639204,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","NPCI",0.536788179089048,0.538743916728112,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","NPCI",0.32697931066958,0.334993228899813,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","NPCI",0.199114261377263,0.203844963276662,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","NPCI",0.0998730651901532,0.0934399631649376,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","NPCI",0.162067674878146,0.156484911597269,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","NPCI",0.542635681051833,0.536979072449712,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","NPCI",0.571181004763302,0.56199211939804,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","NPCI",0.548273492562085,0.546551060162703,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","NPCI",0.558215448874332,0.558264028091175,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","NPCI",0.534781903797738,0.538581498312368,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","NPCI",0.547174203617198,0.540975960272746,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","NPCI",0.566067184630406,0.563838147080189,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","NPCI",0.539366279908543,0.538363863255398,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","NPCI",0.565911320961758,0.563491593921894,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","NPCI",0.426933371959829,0.421158461434175,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","NPCI",0.414016974148965,0.401747970100961,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","NPCI",0.441111003703616,0.436261670546247,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","NPCI",0.444647761461063,0.446392226024754,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","NPCI",0.40494480612905,0.40329338154821,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","NPCI",0.533112798119471,0.532594944273581,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","NPCI",0.531508258947885,0.533278622069844,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","NPCI",0.241511406260412,0.248149088809984,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","NPCI",0.199722857285997,0.203021130176511,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","NPCI",0.218667046379387,0.220227730700075,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","NPCI",0.21130276294551,0.218775516181187,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","NPCI",0.528640053962321,0.537929585592628,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","NPCI",0.506883890835192,0.520335542262065,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","NPCI",0.523840286716752,0.525853192608169,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","NPCI",0.510011015257838,0.527325948648192,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","NPCI",0.522621461672835,0.527576706731664,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","NPCI",0.560539200926593,0.560471943206064,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","NPCI",0.548019385115085,0.555193865701003,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","NPCI",0.547508717391048,0.547142371440899,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","NPCI",0.540975733097838,0.548577485217696,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","NPCI",0.443961045494915,0.448849796447587,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","NPCI",0.441072774121163,0.448256138278417,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","NPCI",0.449189458700425,0.452306359889445,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","NPCI",0.45887611124638,0.455066640433729,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","NPCI",0.456433540214703,0.461163696105446,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","NPCI",0.518173697641777,0.521506871728777,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","NPCI",0.538217901143045,0.539381414881034,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","NPCI",-0.355806439647303,-0.35594207507175,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","NPCI",-0.257835315522786,-0.26101391178021,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","NPCI",-0.228958872915097,-0.235515514318076,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","NPCI",-0.227361181452219,-0.238372430689817,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","NPCI",-0.214783621834846,-0.225954143807124,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","NPCI",-0.258927014134289,-0.267220776884438,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","NPCI",-0.221817321831596,-0.234750143177686,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","NPCI",-0.191101357563465,-0.196175825419798,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","NPCI",-0.172677724180637,-0.179985940238484,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","NPCI",-0.152398936783753,-0.169191242323254,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","NPCI",-0.012678406714148,-0.0339242740224652,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","NPCI",0.0200855862936265,0.0219251234756163,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","NPCI",0.0717630878526502,0.0786566461326082,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","NPCI",0.0878574139103395,0.0913161145473259,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","NPCI",0.0889477360325304,0.0947568184627052,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","NPCI",0.107202210929942,0.105143430283355,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","NPCI",0.0746691887094909,0.0773015886994503,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","NPCI",0.027254134585124,0.0549335778917029,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","NPCI",0.0326097098970361,0.04157198750932,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","NPCI",0.0226132997097275,0.0199614549389265,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","NPCI",-0.265838650040993,-0.253353797352634,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","NPCI",-0.304074958831089,-0.29227980266704,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","NPCI",-0.288248957647866,-0.292349178918491,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","NPCI",-0.262130557235096,-0.262318563769847,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","NPCI",-0.190134324643506,-0.194182926945674,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","NPCI",-0.205600507270788,-0.207331594864067,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","NPCI",-0.19767985750272,-0.208164901900793,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","NPCI",-0.228478740756075,-0.219856808923024,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","NPCI",-0.169826839061097,-0.173730053443976,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","NPCI",-0.0924015184834701,-0.0921406119627863,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","NPCI",0.0453874084979346,0.0399684953180029,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","NPCI",0.0603456075466689,0.060625622224193,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","NPCI",0.0602156009300561,0.0574641363507058,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","NPCI",0.0864071771301571,0.100644568440936,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","NPCI",0.133341412150722,0.141164854894837,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","NPCI",0.124961154496201,0.13264220139433,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","NPCI",0.121883011523449,0.126781734821962,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","NPCI",0.0387042363186983,0.0516041820776327,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","NPCI",1.46762312557398,-0.0712716880035583,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","NPCI",0.095463019939251,0.102205372771732,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","NPCI",-0.243260868535888,-0.237401381253361,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","NPCI",-0.227512307913309,-0.234639356935014,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","NPCI",-0.181616647757574,-0.187987365726513,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","NPCI",-0.278345345412578,-0.271289718449858,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","NPCI",-0.199004914659619,-0.207137072310729,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","NPCI",-0.237342818108011,-0.238658950445352,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","NPCI",-0.118532108963912,-0.116303021144383,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","NPCI",-0.236410246393314,-0.235663460063801,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","NPCI",-0.0882104902117004,-0.0828571518049557,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","NPCI",-0.13782972177876,-0.137891308900968,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","NPCI",0.0660894641727293,0.0748765810884902,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","NPCI",0.0433321043265979,0.0431304232049243,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","NPCI",0.0746858172244723,0.0725760303893993,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","NPCI",0.0622641740668588,0.0578729294620254,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","NPCI",0.109197536383557,0.105785685818299,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","NPCI",0.192738855475701,0.195792629357453,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","NPCI",0.136986681639351,0.133980919238528,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","NPCI",0.0452832896352157,0.0463878057990969,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","NPCI",-0.004647356046121,-0.0064837590385158,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","NPCI",0.0738111472868608,0.0882732147180983,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","NPCI",-0.107480375421653,-0.117219172558789,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","NPCI",-0.212601048129299,-0.216625248219415,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","NPCI",-0.244160817934435,-0.239211770481224,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","NPCI",-0.245858974492325,-0.241798733998378,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","NPCI",-0.240685133204883,-0.24460130321703,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","NPCI",-0.197142284015561,-0.201632436103908,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","NPCI",-0.227396306562544,-0.195602579769259,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","NPCI",-0.0178753738643492,-0.0095538248335416,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","NPCI",-0.15481156458227,-0.146058635836358,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","NPCI",-0.0908000096128454,-0.0873094452217409,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","NPCI",0.0451944403445964,0.0467766754466131,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","NPCI",0.0619719691498081,0.0600542140276782,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","NPCI",0.0259627526885225,0.0195325888311153,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","NPCI",0.0631395056800457,0.0676209362446811,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","NPCI",0.149717305322546,0.152571319921607,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","NPCI",0.147632404682458,0.143986237954272,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","NPCI",0.110962777780615,0.110516104497208,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","NPCI",0.163423826467543,0.168045374421893,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","NPCI",0.107837988655459,0.113449814129778,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","NPCI",0.113949433345046,0.130179901797779,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","NPCI",-0.159159896456827,-0.162975859268314,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","NPCI",-0.178123074187972,-0.185600273369477,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","NPCI",-0.264224191831114,-0.261490187714994,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","NPCI",-0.252553596810587,-0.255332591225046,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","NPCI",-0.162756484619162,-0.165062883005155,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","NPCI",-0.210578891338848,-0.198817726161788,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","NPCI",-0.0917166116747854,-0.089076654342953,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","NPCI",-0.183722335824329,-0.190939776519355,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","NPCI",-0.228596219113085,-0.226003729422947,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","NPCI",-0.133964724224114,-0.137175505393784,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","NPCI",-0.0034686669659276,-0.0039771242268526,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","NPCI",0.0094053149399081,0.0050017962402628,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","NPCI",0.0796303011475376,0.0799643898020773,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","NPCI",0.104816269100488,0.109150302061106,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","NPCI",0.171881596360818,0.176638788942663,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","NPCI",0.176364638563855,0.183359617150007,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","NPCI",0.105408704587898,0.0945680453393635,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","NPCI",0.0855279143019214,0.0830221914730068,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","NPCI",0.157288019235777,0.158934565205701,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","NPCI",0.102592335846996,0.104838527826772,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","NPCI",-0.114882209144731,-0.109107520341486,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","NPCI",-0.202417256022435,-0.208504821435777,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","NPCI",-0.10504072279081,-0.110348466502238,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","NPCI",-0.208056858617984,-0.212503150408092,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","NPCI",-0.22458628733183,-0.228297704551747,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","NPCI",-0.197889739647031,-0.18947696416808,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","NPCI",-0.123174413104438,-0.117082862989816,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","NPCI",-0.118440070556725,-0.115100363153534,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","NPCI",-0.154664723995016,-0.14289054410698,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","NPCI",-0.0917625302358635,-0.0955407750297882,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","NPCI",-0.0029628052001597,-0.0039297645137856,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","NPCI",-0.0089814964266169,-0.0186853633756154,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","NPCI",0.0972504135740246,0.101325910719223,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","NPCI",0.125996359329251,0.130682209376494,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","NPCI",0.205891643004024,0.210837364428833,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","NPCI",0.209677237470702,0.22025544997581,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","NPCI",0.158881611390718,0.157892752270253,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","NPCI",0.160860018193696,0.159322332313025,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","NPCI",0.152666528130203,0.153185668215308,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","NPCI",0.102513888407121,0.114822707913515,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","NPCI",-0.0455760259540331,-0.0388876580094316,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","NPCI",-0.13126402761221,-0.139042059343415,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","NPCI",-0.192392120055924,-0.212223025055213,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","NPCI",-0.160782594654495,-0.16615433425002,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","NPCI",-0.0967533060054147,-0.0953109791568424,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","NPCI",-0.097640651240056,-0.0967160306525175,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","NPCI",-0.180159259973862,-0.181078693838054,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","NPCI",-0.0823335858683211,-0.079110037203595,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","NPCI",-0.171962368275757,-0.175432837264613,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","NPCI",-0.12860077772331,-0.127870377867102,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","NPCI",0.0230235721787767,0.0336492578828376,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","NPCI",0.0081349397844605,0.0113958656655086,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","NPCI",0.0546060809588824,0.0461624814038137,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","NPCI",0.0910858048722344,0.0929313436775879,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","NPCI",0.153166871832032,0.157481388359322,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","NPCI",0.192138193742734,0.192013037809463,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","NPCI",0.187381684432187,0.194117927076853,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","NPCI",0.17139208541108,0.175002201027638,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","NPCI",0.117509792075777,0.120885367143083,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","NPCI",0.0303185955975054,0.0455654785684096,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","NPCI",0.0121067489261189,0.0175350392359662,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","NPCI",-0.193208623895883,-0.192022118220222,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","NPCI",-0.322935481053065,-0.318067442270305,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","NPCI",-0.225392689440799,-0.22613520428689,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","NPCI",-0.240294464060238,-0.225710084642473,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","NPCI",-0.297243920198322,-0.288059361395552,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","NPCI",-0.0707046096103281,-0.0720416166876431,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","NPCI",-0.172875652270591,-0.164181493891846,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","NPCI",-0.181535784148113,-0.171755907279808,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","NPCI",-0.3371702175375,-0.294459797719115,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","NPCI",-0.0564152308381689,-0.0630446805046275,432,0.677115987460815
"4292","SPC0152","2022-09-05T00:00:00","NPCI",-0.0768277101524661,-0.0835783815751292,432,0.677115987460815
"4293","SPC0153","2022-09-05T00:00:00","NPCI",0.000643567846462,-0.0064467037788083,432,0.677115987460815
"4294","SPC0154","2022-09-05T00:00:00","NPCI",-0.0592971026163562,-0.0614815852131209,432,0.677115987460815
"4295","SPC0155","2022-09-05T00:00:00","NPCI",-0.0881027003796122,-0.0905188565878054,432,0.677115987460815
