"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"256","SPC0076","2022-06-03T00:00:00","blue475",-0.0284894075258888,-0.0326316428918082,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","blue475",-0.0022305326466164,-0.0043969980837108,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","blue475",-0.0035976205943748,-0.0051652141332892,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","blue475",-0.00786827667769,-0.009909759735263,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","blue475",-0.0098265423409722,-0.0129122942952351,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","blue475",0.0067016439989482,0.0039614089345897,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","blue475",0.002575903037098,-0.0031851643153617,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","blue475",-0.0050455455486647,-0.0068585354256698,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","blue475",0.0063341505998322,0.0044699463195219,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","blue475",-0.0035858388771825,-0.0047107764701583,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","blue475",-0.0161019898483188,-0.0170942027904754,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","blue475",-0.0252839388983599,-0.0259611471937081,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","blue475",-0.0065324703912932,-0.0077349509188508,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","blue475",-0.0204435766779958,-0.0211516819255727,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","blue475",-0.0099318083774372,-0.0123821170215823,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","blue475",-0.0104413075352014,-0.0130313136831979,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","blue475",-0.0083540681351449,-0.0110242140043698,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","blue475",-0.0047191438937969,-0.006322948179837,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","blue475",-0.0031431588869231,-0.0069180451196512,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","blue475",0.015045311848598,0.0132016414182514,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","blue475",0.0173197603304078,0.0142998657708177,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","blue475",-0.0116037061799845,-0.0130475435997383,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","blue475",-0.0097274076063114,-0.0131016433215396,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","blue475",0.0091671486538394,0.0060226083352191,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","blue475",-0.0092702048462885,-0.0116950505547059,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","blue475",0.003199131832249,0.0013862621768479,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","blue475",-0.0077604138545787,-0.0082110284707023,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","blue475",0.0028521963274175,0.0008452649588349,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","blue475",-0.0263520357169631,-0.0289961415867609,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","blue475",0.0046377756787099,0.0030471236361477,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","blue475",-0.0166308446843275,-0.0160067983822693,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","blue475",-0.0199398241129029,-0.0200209977399256,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","blue475",-0.0152976351845771,-0.0152169424439704,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","blue475",-0.0148993890991571,-0.016829114153649,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","blue475",-0.0064183800890945,-0.0069450949805519,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","blue475",-0.0161934304003234,-0.0207242941233425,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","blue475",-0.0076152823342264,-0.0112784826968359,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","blue475",0.0091800604541093,0.0069585335223816,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","blue475",-0.0058702897964453,-0.0104615768976363,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","blue475",-0.0036518886264217,-0.0080487293052984,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","blue475",-0.0003865736844201,-0.0028389260958334,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","blue475",0.0022814562845742,-0.0020544801297146,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","blue475",0.020390628850095,0.0176161787172373,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","blue475",-0.0080438242638551,-0.0117707901652277,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","blue475",-0.0045381622911309,-0.0069126351474711,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","blue475",0.0124620140661048,0.0075482204900157,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","blue475",0.0039649674940682,0.0001744284084988,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","blue475",0.0061551646757927,0.0041778078217949,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","blue475",0.0136393442341051,0.0095120403914028,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","blue475",0.0170091557943059,0.013017702364127,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","blue475",-0.0140525962092024,-0.01436757681169,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","blue475",-0.0152489454349559,-0.0185062055294893,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","blue475",-0.0146239133157449,-0.016120407798052,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","blue475",-0.0383313010489433,-0.0398918255575423,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","blue475",-0.0158642876928843,-0.0180247180054577,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","blue475",-0.0032668909617628,-0.0055655520746188,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","blue475",-0.0100693899810581,-0.014454136366572,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","blue475",0.00261031046016371,0.000217708185939906,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","blue475",0.0087735912109755,0.0057791595871133,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","blue475",0.0079736366579403,0.0057412897818524,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","blue475",-0.0066850556510937,-0.0079892196113169,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","blue475",0.0114985821759465,0.0076996997110594,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","blue475",0.00377701303837,0.0031877829128311,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","blue475",-0.0054215746816649,-0.0079838096391368,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","blue475",-0.0045920696583658,-0.0060091697933894,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","blue475",0.0135059222979827,0.0072452620479285,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","blue475",0.0221084993940131,0.0199641066434136,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","blue475",0.0138058511556491,0.0123306358972505,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","blue475",0.0107126214176172,0.0086518548147622,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","blue475",-0.0040491729390096,-0.0073183830609808,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","blue475",-0.0117183254572408,-0.0154712111364365,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","blue475",-0.0210745237001237,-0.0231804214931214,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","blue475",-0.0128203728568145,-0.0162935269078162,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","blue475",-0.000846565585656,-0.0020544801297146,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","blue475",-0.037251158025619,-0.0397890360861199,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","blue475",0.0096921083098784,0.0057034199765915,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","blue475",-0.0123202028955209,-0.0130421336275582,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","blue475",0.0116233481565807,0.008100037652389,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","blue475",-0.0100347421147844,-0.0140970782026835,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","blue475",-0.0014691692284661,-0.0060794994317311,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","blue475",-0.0136956823112387,-0.0164612360454002,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","blue475",-0.0078744801124566,-0.009617621237536,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","blue475",0.0024053326253387,-0.0031851643153617,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","blue475",0.0040028372993291,-0.0002962391711724,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","blue475",-0.0022756878810799,-0.0059117902941471,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","blue475",0.027491926643979,0.0116597993469144,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","blue475",0.0184829524377773,0.0169669820556217,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","blue475",0.0448830155687907,0.042069252971424,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","blue475",0.0342780033921674,0.033191488623831,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","blue475",0.048838017808636,0.0450663775592159,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","blue475",-0.0031134641507344,-0.0047324163588788,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","blue475",-0.0197094314309917,-0.0223256458886609,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","blue475",-0.013802583361518,-0.0150546432785665,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","blue475",-0.0039795165416503,-0.0079351198895156,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","blue475",-0.0319459709955381,-0.0358181165059046,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","blue475",-0.0057399695777062,-0.0082867680812241,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","blue475",-0.0007024198824565,-0.0018759510477703,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","blue475",0.00490808193315,0.0021923480316872,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","blue475",-0.0032196679157105,-0.0052463637159911,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","blue475",0.0095270440475824,0.005600630505169,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","blue475",0.0072480271448205,0.003642220575962,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","blue475",0.0107912703909559,0.0102099268026396,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","blue475",0.0153209799865766,0.0137750984693451,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","blue475",-0.0028194982846265,-0.0066367265662845,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","blue475",0.0047940397195929,0.0006018162107291,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","blue475",-0.0137039870277811,-0.0200420224212173,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","blue475",-0.0234947968522269,-0.0243780189691554,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","blue475",-0.0284814817926245,-0.0308363347350469,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","blue475",-0.0245505530583382,-0.0270203766709782,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","blue475",-0.0171099423784712,-0.0202739314748347,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","blue475",-0.0402261371063756,-0.0427691096757257,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","blue475",-0.028449935914624,-0.0334786924368697,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","blue475",-0.0330084402198645,-0.0332046181007764,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","blue475",-0.0359505149962345,-0.0369432731469726,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","blue475",-0.0353351205068845,-0.035685342219775,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","blue475",-0.0419535394120141,-0.0432961757066744,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","blue475",-0.0407698818490592,-0.042888577976074,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","blue475",-0.0351303221682219,-0.0393185840597814,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","blue475",-0.0341760125083933,-0.0350809731709538,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","blue475",-0.0309018939409113,-0.0327899928230968,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","blue475",-0.0341049249654932,-0.0373157331421763,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","blue475",-0.0315744145796305,-0.0344695765750533,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","blue475",-0.0291814567152669,-0.0315742271783751,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","blue475",-0.0281854815096437,-0.0310190509591091,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","blue475",-0.0275925439374048,-0.0302881860628602,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","blue475",-0.0159712298832814,-0.0172169484953322,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","blue475",-0.0033135556529855,-9.78438101181811e-05,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","blue475",-0.0348174870057933,-0.0398807878261267,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","blue475",0.0307145769100849,0.0383147285254237,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","blue475",-0.0281446905030411,-0.0294097426779457,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","blue475",-0.0230812647485374,-0.0289388970236315,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","blue475",-0.0409926707082448,-0.0441394813561923,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","blue475",-0.0230747057045967,-0.0212296778776217,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","blue475",-0.0450479714090637,-0.0444627485218408,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","blue475",-0.0395390928703591,-0.0388266557642293,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","blue475",-0.0515601338023541,-0.058292961173935,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","blue475",-0.046566952285101,-0.046845086981729,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","blue475",-0.0427116087238456,-0.0482295137563543,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","blue475",-0.0259117108437453,-0.0265916962991399,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","blue475",-0.016835930509463,-0.0133869353371049,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","blue475",-0.0303449374097185,-0.0300914147446394,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","blue475",-0.0619916372856355,-0.0671968633234285,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","blue475",-0.0620237453674023,-0.0676606814306634,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","blue475",-0.0433335622571363,-0.0399159255615233,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","blue475",-0.0359445806231453,-0.0343711909159429,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","blue475",-0.0138961670152435,-0.019479818654872,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","blue475",-0.0237797716946788,-0.0273014785541509,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","blue475",0.0084229477061536,0.0088060583393753,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","blue475",-0.0227475031125837,-0.0267322472407263,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","blue475",-0.0255155758232699,-0.0317920811378339,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","blue475",-0.0001574998764359,-0.0010254800245879,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","blue475",-0.0378685668457492,-0.040442991592472,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","blue475",-0.0160863567212118,-0.0161276786980382,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","blue475",-0.0147263858104226,-0.0173645269839979,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","blue475",0.0228722404056216,0.0225168026911211,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","blue475",-0.0384185895304904,-0.0434015889128641,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","blue475",-0.0177497614981147,-0.0187067884761472,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","blue475",0.0135621772684862,0.0131420548873134,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","blue475",-0.0281756741772752,-0.031862356608627,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","blue475",-0.0051937836824421,-0.0051928154426223,450,0.681818181818182
