"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3273","SPC0033","2022-08-03T00:00:00","NDVIred668",0.227661065795445,0.227247692344963,432,0.677115987460815
"3274","SPC0034","2022-08-03T00:00:00","NDVIred668",0.230738281111984,0.231147511631699,432,0.677115987460815
"3275","SPC0035","2022-08-03T00:00:00","NDVIred668",0.224969184417166,0.224111420301677,432,0.677115987460815
"3276","SPC0036","2022-08-03T00:00:00","NDVIred668",0.243292739461191,0.244211392219361,432,0.677115987460815
"3277","SPC0037","2022-08-03T00:00:00","NDVIred668",0.241907175850942,0.241088594060138,432,0.677115987460815
"3278","SPC0038","2022-08-03T00:00:00","NDVIred668",0.239988952768699,0.240541113338307,432,0.677115987460815
"3279","SPC0039","2022-08-03T00:00:00","NDVIred668",0.239819428756416,0.239311190923074,432,0.677115987460815
"3280","SPC0040","2022-08-03T00:00:00","NDVIred668",0.240436292503066,0.240574214988233,432,0.677115987460815
"3281","SPC0041","2022-08-03T00:00:00","NDVIred668",0.271239306356381,0.270811528892025,432,0.677115987460815
"3282","SPC0042","2022-08-03T00:00:00","NDVIred668",0.243858446748634,0.243461821429367,432,0.677115987460815
"3283","SPC0043","2022-08-03T00:00:00","NDVIred668",0.250468512092901,0.250803992982121,432,0.677115987460815
"3284","SPC0044","2022-08-03T00:00:00","NDVIred668",0.248694464003001,0.248493686203559,432,0.677115987460815
"3285","SPC0045","2022-08-03T00:00:00","NDVIred668",0.247102170016144,0.246745247872237,432,0.677115987460815
"3286","SPC0046","2022-08-03T00:00:00","NDVIred668",0.248579226298731,0.248892479515092,432,0.677115987460815
"3287","SPC0047","2022-08-03T00:00:00","NDVIred668",0.314993653723034,0.31567748236819,432,0.677115987460815
"3288","SPC0048","2022-08-03T00:00:00","NDVIred668",0.318604284745127,0.318104566482725,432,0.677115987460815
"3289","SPC0049","2022-08-03T00:00:00","NDVIred668",0.310696599613081,0.311366491704582,432,0.677115987460815
"3290","SPC0050","2022-08-03T00:00:00","NDVIred668",0.308058528309334,0.306979252836257,432,0.677115987460815
"3291","SPC0051","2022-08-03T00:00:00","NDVIred668",0.239814486180524,0.240334799416416,432,0.677115987460815
"3292","SPC0052","2022-08-03T00:00:00","NDVIred668",0.239920941095025,0.239621566682522,432,0.677115987460815
"3293","SPC0053","2022-08-03T00:00:00","NDVIred668",0.234399888998005,0.234026711192662,432,0.677115987460815
"3294","SPC0054","2022-08-03T00:00:00","NDVIred668",0.237949376671473,0.238101941168671,432,0.677115987460815
"3295","SPC0055","2022-08-03T00:00:00","NDVIred668",0.23190807831242,0.231195801777171,432,0.677115987460815
"3296","SPC0056","2022-08-03T00:00:00","NDVIred668",0.333868712485729,0.334000646426829,432,0.677115987460815
"3297","SPC0057","2022-08-03T00:00:00","NDVIred668",0.329701456005568,0.329996897933725,432,0.677115987460815
"3298","SPC0058","2022-08-03T00:00:00","NDVIred668",0.330853848380564,0.331446503862872,432,0.677115987460815
"3299","SPC0059","2022-08-03T00:00:00","NDVIred668",0.332559385803481,0.331869797536586,432,0.677115987460815
"3300","SPC0060","2022-08-03T00:00:00","NDVIred668",0.242434804336003,0.241532056245508,432,0.677115987460815
"3301","SPC0061","2022-08-03T00:00:00","NDVIred668",0.393511303101744,0.392773012075826,432,0.677115987460815
"3302","SPC0062","2022-08-03T00:00:00","NDVIred668",0.246220749723124,0.24595733459773,432,0.677115987460815
"3303","SPC0063","2022-08-03T00:00:00","NDVIred668",0.249111675850038,0.250157829702612,432,0.677115987460815
"3304","SPC0064","2022-08-03T00:00:00","NDVIred668",0.25041962924121,0.250311735984847,432,0.677115987460815
"3305","SPC0065","2022-08-03T00:00:00","NDVIred668",0.244404286327267,0.243951283678015,432,0.677115987460815
"3306","SPC0066","2022-08-03T00:00:00","NDVIred668",0.242622508695942,0.242557250549102,432,0.677115987460815
"3307","SPC0067","2022-08-03T00:00:00","NDVIred668",0.317592753113014,0.317086397071675,432,0.677115987460815
"3308","SPC0068","2022-08-03T00:00:00","NDVIred668",0.317593148361401,0.318335420336728,432,0.677115987460815
"3309","SPC0069","2022-08-03T00:00:00","NDVIred668",0.315852894472858,0.316667185959471,432,0.677115987460815
"3310","SPC0070","2022-08-03T00:00:00","NDVIred668",0.308063615974243,0.30824505454932,432,0.677115987460815
"3311","SPC0071","2022-08-03T00:00:00","NDVIred668",0.240538081428406,0.240379894698566,432,0.677115987460815
"3312","SPC0072","2022-08-03T00:00:00","NDVIred668",0.240274395516177,0.240695549100367,432,0.677115987460815
"3313","SPC0073","2022-08-03T00:00:00","NDVIred668",0.238475840347409,0.239026882569396,432,0.677115987460815
"3314","SPC0074","2022-08-03T00:00:00","NDVIred668",0.238639286042407,0.238632561050976,432,0.677115987460815
"3315","SPC0075","2022-08-03T00:00:00","NDVIred668",0.228774959368144,0.229124633949134,432,0.677115987460815
"3316","SPC0076","2022-08-03T00:00:00","NDVIred668",0.321759990029016,0.321296019453677,432,0.677115987460815
"3317","SPC0077","2022-08-03T00:00:00","NDVIred668",0.32571725864083,0.325684153106006,432,0.677115987460815
"3318","SPC0078","2022-08-03T00:00:00","NDVIred668",0.32432736334111,0.324839032931246,432,0.677115987460815
"3319","SPC0079","2022-08-03T00:00:00","NDVIred668",0.327302584819494,0.326142472993261,432,0.677115987460815
"3320","SPC0080","2022-08-03T00:00:00","NDVIred668",0.252538936172918,0.250971741018876,432,0.677115987460815
"3321","SPC0081","2022-08-03T00:00:00","NDVIred668",0.384809912333458,0.384366823124013,432,0.677115987460815
"3322","SPC0082","2022-08-03T00:00:00","NDVIred668",0.233449730007265,0.233770300937005,432,0.677115987460815
"3323","SPC0083","2022-08-03T00:00:00","NDVIred668",0.238950313628161,0.238740641233855,432,0.677115987460815
"3324","SPC0084","2022-08-03T00:00:00","NDVIred668",0.24301963262303,0.243394795497758,432,0.677115987460815
"3325","SPC0085","2022-08-03T00:00:00","NDVIred668",0.240075983527463,0.23993983609462,432,0.677115987460815
"3326","SPC0086","2022-08-03T00:00:00","NDVIred668",0.23574901815097,0.236046617434759,432,0.677115987460815
"3327","SPC0087","2022-08-03T00:00:00","NDVIred668",0.307081792374235,0.306020093503571,432,0.677115987460815
"3328","SPC0088","2022-08-03T00:00:00","NDVIred668",0.307621297851737,0.306580095901795,432,0.677115987460815
"3329","SPC0089","2022-08-03T00:00:00","NDVIred668",0.309711454724222,0.310431278223132,432,0.677115987460815
"3330","SPC0090","2022-08-03T00:00:00","NDVIred668",0.309068823646932,0.309264949397319,432,0.677115987460815
"3331","SPC0091","2022-08-03T00:00:00","NDVIred668",0.23825303366422,0.239064053741607,432,0.677115987460815
"3332","SPC0092","2022-08-03T00:00:00","NDVIred668",0.233994530496981,0.233666717876789,432,0.677115987460815
"3333","SPC0093","2022-08-03T00:00:00","NDVIred668",0.234047655744842,0.234368445577079,432,0.677115987460815
"3334","SPC0094","2022-08-03T00:00:00","NDVIred668",0.223786236429897,0.223688375232333,432,0.677115987460815
"3335","SPC0095","2022-08-03T00:00:00","NDVIred668",0.223739218279525,0.22431642125363,432,0.677115987460815
"3336","SPC0096","2022-08-03T00:00:00","NDVIred668",0.322297936417616,0.322470783945018,432,0.677115987460815
"3337","SPC0097","2022-08-03T00:00:00","NDVIred668",0.322702520753452,0.321858825812929,432,0.677115987460815
"3338","SPC0098","2022-08-03T00:00:00","NDVIred668",0.319239954554505,0.318192120384336,432,0.677115987460815
"3339","SPC0099","2022-08-03T00:00:00","NDVIred668",0.324486764432084,0.324079233032795,432,0.677115987460815
"3340","SPC0100","2022-08-03T00:00:00","NDVIred668",0.247300542026578,0.248666346494455,432,0.677115987460815
"3341","SPC0101","2022-08-03T00:00:00","NDVIred668",0.385480623345445,0.384890018624629,432,0.677115987460815
"3342","SPC0102","2022-08-03T00:00:00","NDVIred668",0.235863996035229,0.235739705112095,432,0.677115987460815
"3343","SPC0103","2022-08-03T00:00:00","NDVIred668",0.234053669398789,0.233672348838598,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","NDVIred668",0.236263238359545,0.236586749932072,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","NDVIred668",0.235064836016853,0.235293787408298,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","NDVIred668",0.231278426634476,0.231154858299803,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","NDVIred668",0.302385441592245,0.302404962129369,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","NDVIred668",0.304142183635552,0.304457025072497,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","NDVIred668",0.300945270124152,0.300172640146497,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","NDVIred668",0.2987440140094,0.298895373479235,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","NDVIred668",0.227786295656364,0.227570914922908,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","NDVIred668",0.232624801639848,0.232584787255589,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","NDVIred668",0.234237871654556,0.232831494359168,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","NDVIred668",0.224467038794332,0.224475293857151,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","NDVIred668",0.323152705639583,0.323035004520797,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","NDVIred668",0.318814160728538,0.31857436543864,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","NDVIred668",0.322156460565978,0.321304498759131,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","NDVIred668",0.319629256501957,0.318542152920931,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","NDVIred668",0.321028631680756,0.3209407526184,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","NDVIred668",0.341131507710578,0.341538394082351,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","NDVIred668",0.387172242647937,0.387133099545363,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","NDVIred668",0.384057831511746,0.383376088931371,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","NDVIred668",0.23632564995796,0.235749676378611,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","NDVIred668",0.236129975049787,0.236163515113346,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","NDVIred668",0.237450082138162,0.236998750006747,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","NDVIred668",0.234217151801454,0.234712843657751,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","NDVIred668",0.30992268672888,0.309910991216585,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","NDVIred668",0.307073162874191,0.306875730276479,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","NDVIred668",0.302241959670076,0.30299610095755,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","NDVIred668",0.298795870432566,0.298575079600517,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","NDVIred668",0.333516528760914,0.33425036923327,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","NDVIred668",0.326373146306765,0.3260284471198,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","NDVIred668",0.323380672657519,0.322921512348036,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","NDVIred668",0.323869823961938,0.324195250289041,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","NDVIred668",0.322984138384517,0.322606359358592,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","NDVIred668",0.3302189359937,0.330363146695903,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","NDVIred668",0.324457650874322,0.323854113229941,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","NDVIred668",0.318165681414874,0.318436354856101,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","NDVIred668",0.324697413640523,0.324489839536562,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","NDVIred668",0.346554196950258,0.345994221450228,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","NDVIred668",0.388954670534738,0.388902484602646,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","NDVIred668",0.391961742498634,0.390999674306341,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","NDVIred668",0.234192306140612,0.23316574352633,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","NDVIred668",0.228879778352037,0.229386609434006,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","NDVIred668",0.228423670724226,0.228765972924191,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","NDVIred668",0.438652530476477,0.437824696158418,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","NDVIred668",0.430150697767783,0.430104012544207,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","NDVIred668",0.432319724118209,0.431847796433348,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","NDVIred668",0.428047283408195,0.428189578428074,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","NDVIred668",0.424809616787296,0.423875598138919,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","NDVIred668",0.326933848569523,0.326417185712787,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","NDVIred668",0.323577273935489,0.323281246612252,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","NDVIred668",0.321249189372439,0.321335173279784,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","NDVIred668",0.317638014618915,0.318320537977707,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","NDVIred668",0.321745818695071,0.322159454407718,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","NDVIred668",0.324940809803443,0.325078104333178,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","NDVIred668",0.31777144228404,0.318725105428621,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","NDVIred668",0.320717292269909,0.320463069670282,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","NDVIred668",0.319652290149357,0.319537895352402,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","NDVIred668",0.34255417209985,0.342314878367449,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","NDVIred668",0.398339532862611,0.397047517762954,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","NDVIred668",0.401934897502853,0.40179644828627,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","NDVIred668",0.400877810492263,0.401242351602639,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","NDVIred668",0.403198723111698,0.402985167902573,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","NDVIred668",0.23729072808966,0.237143933809978,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","NDVIred668",0.439394770012552,0.439068665827921,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","NDVIred668",0.436736550529068,0.436715412434495,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","NDVIred668",0.43675554447553,0.43641078833887,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","NDVIred668",0.435087539648603,0.43529671438368,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","NDVIred668",0.430315816934483,0.429506986080722,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","NDVIred668",0.329837159898253,0.328650679291622,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","NDVIred668",0.331017796109044,0.330169296603325,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","NDVIred668",0.332378238099397,0.331190408793198,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","NDVIred668",0.330183506349045,0.330074017459563,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","NDVIred668",0.331701815283549,0.33242292132676,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","NDVIred668",0.333673608263457,0.332681888171697,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","NDVIred668",0.33073511193972,0.329847908797572,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","NDVIred668",0.322579256594061,0.322691189264144,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","NDVIred668",0.328019354064117,0.32864069578217,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","NDVIred668",0.341339316727576,0.340886033543375,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","NDVIred668",0.37329703699676,0.366852059174702,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","NDVIred668",0.313173056936582,0.290421132350081,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","NDVIred668",0.243866232717722,0.240736123301043,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","NDVIred668",0.21845189039744,0.195890949450045,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","NDVIred668",0.197959891554917,0.181674599352354,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","NDVIred668",0.267380084803749,0.258317125632904,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","NDVIred668",0.289409949088646,0.27492901708838,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","NDVIred668",0.267568934528488,0.25741832763162,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","NDVIred668",0.224830500323099,0.214790903037088,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","NDVIred668",0.156585544525547,0.154514323435966,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","NDVIred668",0.16448437562195,0.15328495042362,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","NDVIred668",0.17531485167696,0.161574169497087,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","NDVIred668",0.158433350089387,0.145137141819319,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","NDVIred668",0.147212964033072,0.139087280605046,432,0.677115987460815
"3435","SPC0015","2022-08-16T00:00:00","NDVIred668",0.127740146980688,0.107032502516682,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","NDVIred668",0.0919678271915937,0.0763416854134603,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","NDVIred668",0.125816055733305,0.105982156465614,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","NDVIred668",0.114738935297037,0.0946491607036657,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","NDVIred668",0.0506417220210611,0.0367236503903572,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","NDVIred668",0.0571998715065578,0.0431532351173347,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","NDVIred668",0.441380402673511,0.441570435883059,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","NDVIred668",0.461448468364494,0.464212408245439,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","NDVIred668",0.422585619744698,0.408402050566008,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","NDVIred668",0.399670511847058,0.378309352798308,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","NDVIred668",0.365455401055156,0.363412455732703,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","NDVIred668",0.398735264954823,0.404654964142798,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","NDVIred668",0.365119344129017,0.348981597119905,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","NDVIred668",0.373323183500517,0.36187248864496,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","NDVIred668",0.412633477640262,0.405368282217894,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","NDVIred668",0.33216780413031,0.312039980437564,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","NDVIred668",0.25036424559047,0.239374281092946,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","NDVIred668",0.341134891124861,0.339318437523993,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","NDVIred668",0.304427912639291,0.283261204488777,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","NDVIred668",0.249447206358045,0.244201432852086,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","NDVIred668",0.156110403275347,0.143912723538653,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","NDVIred668",0.21126017802495,0.200465603261009,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","NDVIred668",0.219744634922062,0.208700254550172,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","NDVIred668",0.223125272841887,0.210335753810212,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","NDVIred668",0.238699964598977,0.228887137265097,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","NDVIred668",0.0831972631122234,0.0753021749428816,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","NDVIred668",0.393629173246029,0.37905486823998,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","NDVIred668",0.464886561872889,0.460213145213346,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","NDVIred668",0.463374108934043,0.451702463962239,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","NDVIred668",0.531176580720926,0.539633183351187,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","NDVIred668",0.464002651703131,0.459597113788162,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","NDVIred668",0.478433863795753,0.473190420971365,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","NDVIred668",0.358453231887091,0.354116199690052,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","NDVIred668",0.410707059534959,0.391411724233015,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","NDVIred668",0.326862085784579,0.313608993060432,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","NDVIred668",0.309744020453793,0.309106167829034,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","NDVIred668",0.291744372888844,0.290119016918739,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","NDVIred668",0.282474177528009,0.270800540241978,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","NDVIred668",0.332896576205612,0.330133333587168,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","NDVIred668",0.258460520032544,0.256891623103573,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","NDVIred668",0.260587932873464,0.232273848794357,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","NDVIred668",0.178869616031031,0.16639551223715,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","NDVIred668",0.193493559227719,0.171795844216531,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","NDVIred668",0.275487616406796,0.271509014156901,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","NDVIred668",0.163502285504291,0.15953983953866,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","NDVIred668",0.0990721793718786,0.084853406921522,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","NDVIred668",0.389058227903226,0.372214953383628,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","NDVIred668",0.375050486611559,0.358712084650825,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","NDVIred668",0.440929329831125,0.436720834984464,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","NDVIred668",0.433977120516629,0.42638891231663,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","NDVIred668",0.465925996779591,0.463086056975012,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","NDVIred668",0.392112926519988,0.377672857763318,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","NDVIred668",0.408430053181929,0.408539563438291,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","NDVIred668",0.260258486049379,0.242233167230645,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","NDVIred668",0.428826040259942,0.413313411341175,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","NDVIred668",0.200048399952914,0.186961018929198,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","NDVIred668",0.261320800366358,0.24824290343475,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","NDVIred668",0.259780117229523,0.242131571119734,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","NDVIred668",0.354257701107723,0.345213228723485,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","NDVIred668",0.301284904923002,0.291812973491358,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","NDVIred668",0.256089901595269,0.247518793841319,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","NDVIred668",0.306419649452856,0.287456010449183,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","NDVIred668",0.293691123964576,0.278080400647194,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","NDVIred668",0.2444608716068,0.24209860830218,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","NDVIred668",0.103864276595561,0.0870007561150025,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","NDVIred668",0.0509335716949829,0.0370239862632063,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","NDVIred668",0.313660857835045,0.294825708525508,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","NDVIred668",0.416869340652434,0.409146494661112,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","NDVIred668",0.351521853247176,0.329889573755016,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","NDVIred668",0.367667032960998,0.360649781876619,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","NDVIred668",0.336123073745317,0.327406569758654,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","NDVIred668",0.369454000651654,0.357508912289343,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","NDVIred668",0.293721915260591,0.28209736168781,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","NDVIred668",0.35616280845787,0.342870559278818,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","NDVIred668",0.40597021486157,0.390048060319774,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","NDVIred668",0.328774465639747,0.316073479928166,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","NDVIred668",0.289326005147917,0.281795625491461,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","NDVIred668",0.319994505000869,0.292498912575525,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","NDVIred668",0.28621334250265,0.272664137928841,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","NDVIred668",0.248823444673783,0.229466303804526,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","NDVIred668",0.226329719488555,0.214242940776526,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","NDVIred668",0.28155880760182,0.26869145866183,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","NDVIred668",0.251469901563131,0.244059271718484,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","NDVIred668",0.228993278706788,0.221451394193837,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","NDVIred668",0.0818712950019879,0.0468915237614539,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","NDVIred668",0.0893325458706678,0.0805720431595668,432,0.677115987460815
