"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"240","SPC0060","2022-06-03T00:00:00","coastalblue444",-0.0054422444432955,-0.0074425414358721,450,0.681818181818182
"241","SPC0061","2022-06-03T00:00:00","coastalblue444",-5.98035163607978e-05,-0.0020283442123758,450,0.681818181818182
"242","SPC0062","2022-06-03T00:00:00","coastalblue444",0.0039848296550085,0.0021171310459415,450,0.681818181818182
"243","SPC0063","2022-06-03T00:00:00","coastalblue444",-0.024116170739389,-0.0271962473820892,450,0.681818181818182
"244","SPC0064","2022-06-03T00:00:00","coastalblue444",-0.0034223210540826,-0.0049296851404983,450,0.681818181818182
"245","SPC0065","2022-06-03T00:00:00","coastalblue444",-0.0050529730062274,-0.0060066235528013,450,0.681818181818182
"246","SPC0066","2022-06-03T00:00:00","coastalblue444",-0.005216409747926,-0.0063951081855499,450,0.681818181818182
"247","SPC0067","2022-06-03T00:00:00","coastalblue444",-0.0347720801950089,-0.0369821261057566,450,0.681818181818182
"248","SPC0068","2022-06-03T00:00:00","coastalblue444",-0.0168110204680496,-0.0179217914660908,450,0.681818181818182
"249","SPC0069","2022-06-03T00:00:00","coastalblue444",-0.0130106681822067,-0.014597543216242,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","coastalblue444",-0.0151927169725858,-0.0154384403326979,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","coastalblue444",-0.017874648773948,-0.0178775337231195,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","coastalblue444",-0.0164765849209149,-0.0177644306021927,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","coastalblue444",-0.0205276218052179,-0.0220623491974114,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","coastalblue444",-0.0198206999798309,-0.0207690395972483,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","coastalblue444",0.004761165105915,0.0034055231191078,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","coastalblue444",-0.0276493155360627,-0.0316318567332188,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","coastalblue444",-0.0041267294767823,-0.0060951390387441,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","coastalblue444",-0.0050558360997233,-0.0069360361551999,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","coastalblue444",-0.0082736909210365,-0.0102209441890742,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","coastalblue444",-0.0088238419857649,-0.01138639808732,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","coastalblue444",0.0091673348620903,0.0061445856563353,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","coastalblue444",-0.021944175559759,-0.0251948138943843,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","coastalblue444",-0.0272143220257619,-0.0282584332134018,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","coastalblue444",-0.0191509983698909,-0.0203510498025188,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","coastalblue444",-0.0255427781046792,-0.0263946904816079,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","coastalblue444",-0.011118272659778,-0.0120502642318904,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","coastalblue444",-0.0207297649483004,-0.021236204661946,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","coastalblue444",-0.0011503143031751,-0.0023086432511944,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","coastalblue444",-0.0179900248851311,-0.0187381009475626,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","coastalblue444",-0.0056895632677221,-0.0083031086603152,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","coastalblue444",-0.0188419591177354,-0.0200019053857448,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","coastalblue444",-0.0174477855749487,-0.0192347711742412,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","coastalblue444",-0.0145812607379637,-0.0160924714232746,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","coastalblue444",-0.0122443863420492,-0.0149171824710352,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","coastalblue444",0.0031520847055296,0.001458182428368,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","coastalblue444",0.0084879730435611,0.0057954412395612,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","coastalblue444",-0.0177994871057611,-0.0191511732152953,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","coastalblue444",-0.0161233534928146,-0.0183053585718426,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","coastalblue444",0.0015245362593117,-0.0004891582623718,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","coastalblue444",-0.0091027422613489,-0.010550418497861,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","coastalblue444",0.0064218686119292,0.0046988327192709,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","coastalblue444",-0.0282482484685995,-0.0283862889153191,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","coastalblue444",-0.0208049921835139,-0.0218705656445355,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","coastalblue444",-0.039380480516969,-0.040911230176214,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","coastalblue444",-0.021844950792801,-0.0224409987761664,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","coastalblue444",-0.010815112584343,-0.0100144080552078,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","coastalblue444",-0.0148599424567922,-0.0144450998793407,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","coastalblue444",-0.0103506576234125,-0.0101373462301283,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","coastalblue444",-0.0105777599479633,-0.0126797076874831,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","coastalblue444",-0.0017655078583147,-0.0020086741043885,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","coastalblue444",-0.0229074863149223,-0.0265569688725029,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","coastalblue444",-0.0159681563407951,-0.0188561215954862,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","coastalblue444",-0.0014731663422728,-0.0034986847844243,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","coastalblue444",-0.0157143463807326,-0.0200805858176938,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","coastalblue444",-0.0136819871121367,-0.0162940900301441,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","coastalblue444",-0.0069292827514576,-0.0090210676018506,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","coastalblue444",-0.0039247830347797,-0.0080818199454585,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","coastalblue444",0.0127287827585901,0.0110129373831849,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","coastalblue444",-0.014197737343563,-0.0171694098355777,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","coastalblue444",-0.0101809920141845,-0.01106184130553,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","coastalblue444",0.0143269353212048,0.0098868237009136,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","coastalblue444",-0.0216865408564768,-0.023719555795339,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","coastalblue444",-0.0192266190072642,-0.0201641837766397,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","coastalblue444",-0.0139665480076859,-0.0164612859480359,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","coastalblue444",-0.0117200686858107,-0.0148188319310988,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","coastalblue444",-0.0091042284472857,-0.0095718306254942,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","coastalblue444",-0.0112188743342951,-0.0141303781515443,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","coastalblue444",-0.0094680598780236,-0.0111995320614409,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","coastalblue444",-0.0345219856997886,-0.0360871361923357,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","coastalblue444",-0.0129837201342641,-0.0155908836695992,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","coastalblue444",-0.011493775021255,-0.013112450063203,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","coastalblue444",-0.0180959374888048,-0.0212607922969301,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","coastalblue444",-0.0063550685879581,-0.0078605312306016,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","coastalblue444",-0.0012976215563242,-0.0032036331646152,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","coastalblue444",-0.0011714268857481,-0.003100365097682,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","coastalblue444",-0.0117409190002772,-0.012330563270709,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","coastalblue444",0.0062411440308773,0.0040398841016973,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","coastalblue444",-0.0020119961670708,-0.0030364372467234,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","coastalblue444",-0.0101489078824897,-0.0132403057651203,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","coastalblue444",-0.0093331229372309,-0.0102553668780519,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","coastalblue444",0.0144217889530545,0.0092180400293464,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","coastalblue444",-0.0089470642844674,-0.0106389339838037,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","coastalblue444",-0.0164346001681999,-0.0173857810234377,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","coastalblue444",-0.0160121081043088,-0.0172480902675268,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","coastalblue444",-0.0275758804662435,-0.0293550417336922,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","coastalblue444",-0.0080247329209443,-0.0119568312189509,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","coastalblue444",-0.0170485260941582,-0.0192790289172125,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","coastalblue444",-0.009693894573393,-0.0137468110457925,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","coastalblue444",0.0039897690376808,0.0024761105167092,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","coastalblue444",-0.0334422060496651,-0.0355167030607049,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","coastalblue444",0.0001493552985705,-0.0025594371280321,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","coastalblue444",-0.0196932158243978,-0.0205182457204106,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","coastalblue444",0.0016763239259468,-0.0011382718259517,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","coastalblue444",-0.0183810666319181,-0.0213542253098696,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","coastalblue444",-0.0112808570301305,-0.0145827906352516,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","coastalblue444",-0.0197672409974566,-0.0217968027395832,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","coastalblue444",-0.0133568620827827,-0.0148188319310988,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","coastalblue444",-0.0059988647879841,-0.0106831917267751,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","coastalblue444",-0.0037748968119166,-0.0070196341141458,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","coastalblue444",-0.0081602599649766,-0.0111601918454664,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","coastalblue444",0.0257214354760712,0.0126799790351061,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","coastalblue444",0.0153671999099494,0.0131373090458102,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","coastalblue444",0.0425549827575246,0.0387969649152054,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","coastalblue444",0.0292961279119491,0.0272260238916931,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","coastalblue444",0.0459081023547637,0.0418163264912515,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","coastalblue444",0.0021837034336407,0.0011828009165461,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","coastalblue444",-0.0165963540228819,-0.0186495854616199,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","coastalblue444",-0.0102628852304382,-0.0119420786379604,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","coastalblue444",-0.0019239396503144,-0.0049985305184537,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","coastalblue444",-0.0291379055971882,-0.0318531454480756,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","coastalblue444",-0.015312376796175,-0.0173759459694441,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","coastalblue444",-0.0101875268611714,-0.0110962639945078,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","coastalblue444",-0.0064083964362791,-0.0081900055393884,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","coastalblue444",-0.0136136007033676,-0.0148876773090543,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","coastalblue444",-0.002283924482157,-0.0042904066309119,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","coastalblue444",-0.0007636436914964,-0.0034150868254784,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","coastalblue444",0.0024757826815761,0.0008582441347562,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","coastalblue444",0.00745592618882,0.0070543281507466,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","coastalblue444",-0.0099326896843585,-0.0131272026441935,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","coastalblue444",-0.0024031471922354,-0.0056230564470496,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","coastalblue444",-0.0352355399303817,-0.0424192851653807,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","coastalblue444",-0.0467349438454001,-0.047347338998437,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","coastalblue444",-0.0514581863631251,-0.0539202618635373,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","coastalblue444",-0.0478770465342632,-0.0496737473903718,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","coastalblue444",-0.0409861302191079,-0.0437364910436311,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","coastalblue444",-0.0636868956444539,-0.06685640317531,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","coastalblue444",-0.0539776101968546,-0.0580881371797923,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","coastalblue444",-0.0562051371303779,-0.0569085498261352,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","coastalblue444",-0.0587659775867469,-0.0595757278980154,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","coastalblue444",-0.0581313887160931,-0.0582192024413098,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","coastalblue444",-0.0672594142916693,-0.0681473960012569,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","coastalblue444",-0.0666577082388495,-0.068553698311961,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","coastalblue444",-0.0623232635380126,-0.0654081320355421,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","coastalblue444",-0.0604623407037605,-0.0610305523008592,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","coastalblue444",-0.0574986347591005,-0.059857518210278,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","coastalblue444",-0.0527749262315568,-0.0556961961570988,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","coastalblue444",-0.050942080488883,-0.052956932191384,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","coastalblue444",-0.048759173995503,-0.0503421802241108,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","coastalblue444",-0.0481746811803625,-0.0502504345410486,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","coastalblue444",-0.0463478353141049,-0.0480223250952519,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","coastalblue444",-0.0388864647295982,-0.0402632616134186,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","coastalblue444",-0.0272248602720486,-0.0220386369994166,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","coastalblue444",-0.0594537789535769,-0.0627278474375102,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","coastalblue444",0.0078553977365986,0.0161275671544658,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","coastalblue444",-0.0535838027744152,-0.053625365025123,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","coastalblue444",-0.0482038359196467,-0.0528651865083218,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","coastalblue444",-0.0623339235126161,-0.0651853210909624,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","coastalblue444",-0.0446587827261226,-0.0429632060006782,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","coastalblue444",-0.068428603801246,-0.0689862136749686,450,0.681818181818182
