"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"88","SPC0088","2022-05-27T00:00:00","R740toR717",1.62630050450911,1.60932786314455,391,0.664965986394558
"89","SPC0089","2022-05-27T00:00:00","R740toR717",1.69334759699905,1.69785223755832,391,0.664965986394558
"90","SPC0090","2022-05-27T00:00:00","R740toR717",1.6250833105979,1.62144608781167,391,0.664965986394558
"91","SPC0091","2022-05-27T00:00:00","R740toR717",1.93188305171555,1.94404652660023,391,0.664965986394558
"92","SPC0092","2022-05-27T00:00:00","R740toR717",1.8872677411453,1.89235179385477,391,0.664965986394558
"93","SPC0093","2022-05-27T00:00:00","R740toR717",1.88636063646234,1.89484999918439,391,0.664965986394558
"94","SPC0094","2022-05-27T00:00:00","R740toR717",1.9068388497156,1.90138783057615,391,0.664965986394558
"95","SPC0095","2022-05-27T00:00:00","R740toR717",1.79885666802981,1.77559392658465,391,0.664965986394558
"96","SPC0096","2022-05-27T00:00:00","R740toR717",1.35766399009117,1.39647895849311,391,0.664965986394558
"97","SPC0097","2022-05-27T00:00:00","R740toR717",1.5443714113011,1.5438952692313,391,0.664965986394558
"98","SPC0098","2022-05-27T00:00:00","R740toR717",1.50634190105123,1.49987573388665,391,0.664965986394558
"99","SPC0099","2022-05-27T00:00:00","R740toR717",1.49863301916189,1.51491978799157,391,0.664965986394558
"100","SPC0100","2022-05-27T00:00:00","R740toR717",1.69279668189485,1.6957443159244,391,0.664965986394558
"101","SPC0101","2022-05-27T00:00:00","R740toR717",2.03795504380626,2.12206303631855,391,0.664965986394558
"102","SPC0102","2022-05-27T00:00:00","R740toR717",1.75485204547156,1.67250748079948,391,0.664965986394558
"103","SPC0103","2022-05-27T00:00:00","R740toR717",1.62548672480635,1.62357593778294,391,0.664965986394558
"104","SPC0104","2022-05-27T00:00:00","R740toR717",1.89740980974602,1.89864097504283,391,0.664965986394558
"105","SPC0105","2022-05-27T00:00:00","R740toR717",1.84340288309854,1.89072534196796,391,0.664965986394558
"106","SPC0106","2022-05-27T00:00:00","R740toR717",1.74509658825556,1.75143740273984,391,0.664965986394558
