"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3177","SPC0117","2022-07-25T00:00:00","nearir842",1.06939582964891,1.07789709191208,408,0.669950738916256
"3178","SPC0118","2022-07-25T00:00:00","nearir842",1.07984123521915,1.07352055012948,408,0.669950738916256
"3179","SPC0119","2022-07-25T00:00:00","nearir842",1.11638846618219,1.11464495136251,408,0.669950738916256
"3180","SPC0120","2022-07-25T00:00:00","nearir842",1.07538967968795,1.06801214409276,408,0.669950738916256
"3181","SPC0121","2022-07-25T00:00:00","nearir842",1.19337047494186,1.19324160516862,408,0.669950738916256
"3182","SPC0122","2022-07-25T00:00:00","nearir842",1.2262237596434,1.22283608253301,408,0.669950738916256
"3183","SPC0123","2022-07-25T00:00:00","nearir842",1.18255421737777,1.17813499025696,408,0.669950738916256
"3184","SPC0124","2022-07-25T00:00:00","nearir842",1.21501416075648,1.20854440988432,408,0.669950738916256
"3185","SPC0125","2022-07-25T00:00:00","nearir842",1.19040217942995,1.17636928202053,408,0.669950738916256
"3186","SPC0126","2022-07-25T00:00:00","nearir842",1.24114616919605,1.23993477853192,408,0.669950738916256
"3187","SPC0127","2022-07-25T00:00:00","nearir842",1.24679631718773,1.23809361267855,408,0.669950738916256
"3188","SPC0128","2022-07-25T00:00:00","nearir842",1.2127809851853,1.21169853827247,408,0.669950738916256
"3189","SPC0129","2022-07-25T00:00:00","nearir842",1.22368091193053,1.23439618944843,408,0.669950738916256
"3190","SPC0130","2022-07-25T00:00:00","nearir842",1.01723323668431,1.01608221211373,408,0.669950738916256
"3191","SPC0131","2022-07-25T00:00:00","nearir842",1.01541078727906,1.00990977904793,408,0.669950738916256
"3192","SPC0132","2022-07-25T00:00:00","nearir842",1.03308880543313,1.02631426497097,408,0.669950738916256
"3193","SPC0133","2022-07-25T00:00:00","nearir842",1.0169976165765,1.00526158984434,408,0.669950738916256
"3194","SPC0134","2022-07-25T00:00:00","nearir842",1.01387529875236,1.00744986073564,408,0.669950738916256
"3195","SPC0135","2022-07-25T00:00:00","nearir842",1.01559669413335,1.01083036197461,408,0.669950738916256
"3196","SPC0136","2022-07-25T00:00:00","nearir842",1.05794905711502,1.04955521098891,408,0.669950738916256
"3197","SPC0137","2022-07-25T00:00:00","nearir842",1.07190805044667,1.06672936460476,408,0.669950738916256
"3198","SPC0138","2022-07-25T00:00:00","nearir842",1.07129765750805,1.06727265944674,408,0.669950738916256
"3199","SPC0139","2022-07-25T00:00:00","nearir842",1.09355166228323,1.08989485300575,408,0.669950738916256
"3200","SPC0140","2022-07-25T00:00:00","nearir842",1.06263630673208,1.06208117540117,408,0.669950738916256
"3201","SPC0141","2022-07-25T00:00:00","nearir842",1.21584079155227,1.19989696698284,408,0.669950738916256
"3202","SPC0142","2022-07-25T00:00:00","nearir842",1.20406814568247,1.17881410880943,408,0.669950738916256
"3203","SPC0143","2022-07-25T00:00:00","nearir842",1.16341306123559,1.15009493980156,408,0.669950738916256
"3204","SPC0144","2022-07-25T00:00:00","nearir842",1.16988377382248,1.15219266155253,408,0.669950738916256
"3205","SPC0145","2022-07-25T00:00:00","nearir842",1.15400371833717,1.14368104236154,408,0.669950738916256
"3206","SPC0146","2022-07-25T00:00:00","nearir842",1.17123868191491,1.15738414559809,408,0.669950738916256
"3207","SPC0147","2022-07-25T00:00:00","nearir842",1.17689593179995,1.16381313456149,408,0.669950738916256
"3208","SPC0148","2022-07-25T00:00:00","nearir842",1.15014088017422,1.14238317135015,408,0.669950738916256
"3209","SPC0149","2022-07-25T00:00:00","nearir842",0.956306241511968,0.95007188881344,408,0.669950738916256
"3210","SPC0150","2022-07-25T00:00:00","nearir842",0.954058344307674,0.947325231556775,408,0.669950738916256
"3211","SPC0151","2022-07-25T00:00:00","nearir842",0.988586640149196,0.975818027713827,408,0.669950738916256
"3212","SPC0152","2022-07-25T00:00:00","nearir842",0.946858947870911,0.936202778819621,408,0.669950738916256
"3213","SPC0153","2022-07-25T00:00:00","nearir842",0.947346241324629,0.936429151670445,408,0.669950738916256
"3214","SPC0154","2022-07-25T00:00:00","nearir842",0.937811727555756,0.927977898573014,408,0.669950738916256
"3215","SPC0155","2022-07-25T00:00:00","nearir842",0.933246319796637,0.91816840837064,408,0.669950738916256
"3216","SPC0156","2022-07-25T00:00:00","nearir842",0.928096485396502,0.914621900374397,408,0.669950738916256
"3217","SPC0157","2022-07-25T00:00:00","nearir842",0.995777898999817,0.981884820115911,408,0.669950738916256
"3218","SPC0158","2022-07-25T00:00:00","nearir842",0.971321419546625,0.960288850147298,408,0.669950738916256
"3219","SPC0159","2022-07-25T00:00:00","nearir842",1.00888229783057,0.998032750141359,408,0.669950738916256
"3220","SPC0160","2022-07-25T00:00:00","nearir842",1.01087038410281,1.00551814574194,408,0.669950738916256
"3221","SPC0161","2022-07-25T00:00:00","nearir842",1.13128831242782,1.13024958654598,408,0.669950738916256
"3222","SPC0162","2022-07-25T00:00:00","nearir842",1.13905778376277,1.12934409514269,408,0.669950738916256
"3223","SPC0163","2022-07-25T00:00:00","nearir842",1.18716793280734,1.18228515918873,408,0.669950738916256
"3224","SPC0164","2022-07-25T00:00:00","nearir842",1.20660396548004,1.20092319057325,408,0.669950738916256
"3225","SPC0165","2022-07-25T00:00:00","nearir842",1.215171216169,1.20526954930907,408,0.669950738916256
"3226","SPC0166","2022-07-25T00:00:00","nearir842",1.19765809510136,1.20001769916995,408,0.669950738916256
"3227","SPC0167","2022-07-25T00:00:00","nearir842",1.25300218833477,1.2442056796508,408,0.669950738916256
"3228","SPC0168","2022-07-25T00:00:00","nearir842",1.19526941765683,1.18672206706488,408,0.669950738916256
"3229","SPC0169","2022-07-25T00:00:00","nearir842",1.00673020220857,1.00470320347897,408,0.669950738916256
"3230","SPC0170","2022-07-25T00:00:00","nearir842",0.989118394414465,0.988540181930138,408,0.669950738916256
"3231","SPC0171","2022-07-25T00:00:00","nearir842",1.00829469013316,0.999843732947951,408,0.669950738916256
"3232","SPC0172","2022-07-25T00:00:00","nearir842",1.00994913537362,1.00693674894044,408,0.669950738916256
"3233","SPC0173","2022-07-25T00:00:00","nearir842",1.02000645206301,1.01004560275842,408,0.669950738916256
"3234","SPC0174","2022-07-25T00:00:00","nearir842",0.984568891937348,0.978262854502726,408,0.669950738916256
"3235","SPC0175","2022-07-25T00:00:00","nearir842",0.989758896421796,0.982201742107065,408,0.669950738916256
"3236","SPC0176","2022-07-25T00:00:00","nearir842",1.00485633805453,0.99732344854211,408,0.669950738916256
"3237","SPC0177","2022-07-25T00:00:00","nearir842",0.997107580575213,0.985793524673473,408,0.669950738916256
"3238","SPC0178","2022-07-25T00:00:00","nearir842",1.02645852217983,1.02417126864984,408,0.669950738916256
"3239","SPC0179","2022-07-25T00:00:00","nearir842",1.04170887645396,1.03705942962342,408,0.669950738916256
"3240","SPC0180","2022-07-25T00:00:00","nearir842",1.01184149404162,1.0066047354259,408,0.669950738916256
"3241","SPC0001","2022-08-03T00:00:00","nearir842",0.909163515200032,0.899376397915613,432,0.677115987460815
"3242","SPC0002","2022-08-03T00:00:00","nearir842",0.789404158514299,0.784421297434254,432,0.677115987460815
"3243","SPC0003","2022-08-03T00:00:00","nearir842",0.786339443451302,0.774227922451237,432,0.677115987460815
"3244","SPC0004","2022-08-03T00:00:00","nearir842",0.825788941922644,0.819686576102209,432,0.677115987460815
"3245","SPC0005","2022-08-03T00:00:00","nearir842",0.824489855255841,0.821396024080727,432,0.677115987460815
"3246","SPC0006","2022-08-03T00:00:00","nearir842",0.834833305232857,0.827706208594024,432,0.677115987460815
"3247","SPC0007","2022-08-03T00:00:00","nearir842",0.981220909730747,0.983434809007453,432,0.677115987460815
"3248","SPC0008","2022-08-03T00:00:00","nearir842",0.964258234090683,0.95785640221777,432,0.677115987460815
"3249","SPC0009","2022-08-03T00:00:00","nearir842",0.993087093289451,0.987275790885112,432,0.677115987460815
"3250","SPC0010","2022-08-03T00:00:00","nearir842",1.00006431034443,0.99998057709583,432,0.677115987460815
"3251","SPC0011","2022-08-03T00:00:00","nearir842",0.876290740684454,0.873481426685463,432,0.677115987460815
"3252","SPC0012","2022-08-03T00:00:00","nearir842",0.858126781156879,0.855796026611408,432,0.677115987460815
"3253","SPC0013","2022-08-03T00:00:00","nearir842",0.866773875635322,0.860903266250932,432,0.677115987460815
"3254","SPC0014","2022-08-03T00:00:00","nearir842",0.880019361726762,0.874515537190987,432,0.677115987460815
"3255","SPC0015","2022-08-03T00:00:00","nearir842",0.861446604168658,0.853094676719428,432,0.677115987460815
"3256","SPC0016","2022-08-03T00:00:00","nearir842",0.866927370306918,0.855226210618568,432,0.677115987460815
"3257","SPC0017","2022-08-03T00:00:00","nearir842",0.894266227123862,0.895746458998265,432,0.677115987460815
"3258","SPC0018","2022-08-03T00:00:00","nearir842",0.87314756844686,0.864638726648435,432,0.677115987460815
"3259","SPC0019","2022-08-03T00:00:00","nearir842",0.871647697852539,0.860628910402528,432,0.677115987460815
"3260","SPC0020","2022-08-03T00:00:00","nearir842",0.829242034655657,0.81951774173396,432,0.677115987460815
"3261","SPC0021","2022-08-03T00:00:00","nearir842",0.905563864855692,0.899967318204484,432,0.677115987460815
"3262","SPC0022","2022-08-03T00:00:00","nearir842",0.812689134096863,0.802634304909086,432,0.677115987460815
"3263","SPC0023","2022-08-03T00:00:00","nearir842",0.831377379052692,0.830069889749506,432,0.677115987460815
"3264","SPC0024","2022-08-03T00:00:00","nearir842",0.78328733234288,0.775810744653568,432,0.677115987460815
"3265","SPC0025","2022-08-03T00:00:00","nearir842",0.834514102755387,0.829795533901102,432,0.677115987460815
"3266","SPC0026","2022-08-03T00:00:00","nearir842",1.00534439026025,1.00546769406391,432,0.677115987460815
"3267","SPC0027","2022-08-03T00:00:00","nearir842",0.989250996665504,0.980374686082945,432,0.677115987460815
"3268","SPC0028","2022-08-03T00:00:00","nearir842",0.99979435122437,0.993438245326191,432,0.677115987460815
"3269","SPC0029","2022-08-03T00:00:00","nearir842",0.979321229972726,0.962604868824765,432,0.677115987460815
"3270","SPC0030","2022-08-03T00:00:00","nearir842",0.973705435421897,0.974106710161711,432,0.677115987460815
"3271","SPC0031","2022-08-03T00:00:00","nearir842",0.865984027815343,0.865103021161119,432,0.677115987460815
"3272","SPC0032","2022-08-03T00:00:00","nearir842",0.839644498497501,0.839693448739684,432,0.677115987460815
"3273","SPC0033","2022-08-03T00:00:00","nearir842",0.837813212291433,0.834987190724751,432,0.677115987460815
"3274","SPC0034","2022-08-03T00:00:00","nearir842",0.880905058224548,0.87381909542196,432,0.677115987460815
"3275","SPC0035","2022-08-03T00:00:00","nearir842",0.85023260198036,0.851300811556785,432,0.677115987460815
"3276","SPC0036","2022-08-03T00:00:00","nearir842",0.850694453866188,0.84773418552753,432,0.677115987460815
"3277","SPC0037","2022-08-03T00:00:00","nearir842",0.832997133773078,0.828064981626553,432,0.677115987460815
"3278","SPC0038","2022-08-03T00:00:00","nearir842",0.833557765488941,0.82802277303449,432,0.677115987460815
"3279","SPC0039","2022-08-03T00:00:00","nearir842",0.856235406330166,0.860776640474745,432,0.677115987460815
"3280","SPC0040","2022-08-03T00:00:00","nearir842",0.796078978364577,0.790351604618991,432,0.677115987460815
"3281","SPC0041","2022-08-03T00:00:00","nearir842",0.893789328656604,0.890301550622243,432,0.677115987460815
"3282","SPC0042","2022-08-03T00:00:00","nearir842",0.776914811992232,0.77275062172906,432,0.677115987460815
"3283","SPC0043","2022-08-03T00:00:00","nearir842",0.804930178743061,0.799046574583801,432,0.677115987460815
"3284","SPC0044","2022-08-03T00:00:00","nearir842",0.808164705225049,0.803499581046361,432,0.677115987460815
"3285","SPC0045","2022-08-03T00:00:00","nearir842",0.845554678436949,0.843238970472908,432,0.677115987460815
"3286","SPC0046","2022-08-03T00:00:00","nearir842",0.871666750342012,0.867487806612633,432,0.677115987460815
"3287","SPC0047","2022-08-03T00:00:00","nearir842",1.02040562745096,1.01306524063511,432,0.677115987460815
"3288","SPC0048","2022-08-03T00:00:00","nearir842",1.02543392139051,1.02477812493236,432,0.677115987460815
"3289","SPC0049","2022-08-03T00:00:00","nearir842",1.01624339128927,1.00667063893769,432,0.677115987460815
"3290","SPC0050","2022-08-03T00:00:00","nearir842",1.0279037102566,1.02336413709828,432,0.677115987460815
"3291","SPC0051","2022-08-03T00:00:00","nearir842",0.863525084212498,0.852778112278961,432,0.677115987460815
"3292","SPC0052","2022-08-03T00:00:00","nearir842",0.87625312423088,0.869492714735587,432,0.677115987460815
"3293","SPC0053","2022-08-03T00:00:00","nearir842",0.869562085338281,0.86647480040314,432,0.677115987460815
"3294","SPC0054","2022-08-03T00:00:00","nearir842",0.875685066929376,0.867741058165006,432,0.677115987460815
"3295","SPC0055","2022-08-03T00:00:00","nearir842",0.860065836059809,0.841402896718203,432,0.677115987460815
"3296","SPC0056","2022-08-03T00:00:00","nearir842",1.09922450623278,1.09408463309847,432,0.677115987460815
"3297","SPC0057","2022-08-03T00:00:00","nearir842",1.07294154815291,1.06099309692172,432,0.677115987460815
"3298","SPC0058","2022-08-03T00:00:00","nearir842",1.061060611128,1.05877714583845,432,0.677115987460815
"3299","SPC0059","2022-08-03T00:00:00","nearir842",1.08245421188385,1.08131653399966,432,0.677115987460815
"3300","SPC0060","2022-08-03T00:00:00","nearir842",0.820936810231903,0.815360195415835,432,0.677115987460815
"3301","SPC0061","2022-08-03T00:00:00","nearir842",1.19043961860094,1.17894500743949,432,0.677115987460815
"3302","SPC0062","2022-08-03T00:00:00","nearir842",0.83476110118301,0.828465963251143,432,0.677115987460815
"3303","SPC0063","2022-08-03T00:00:00","nearir842",0.8239264877979,0.819095655813338,432,0.677115987460815
"3304","SPC0064","2022-08-03T00:00:00","nearir842",0.880672031622538,0.877153574194873,432,0.677115987460815
"3305","SPC0065","2022-08-03T00:00:00","nearir842",0.836378315571467,0.821480441264852,432,0.677115987460815
"3306","SPC0066","2022-08-03T00:00:00","nearir842",0.85758803537764,0.849886823722702,432,0.677115987460815
"3307","SPC0067","2022-08-03T00:00:00","nearir842",1.00848062543757,1.01859456619525,432,0.677115987460815
"3308","SPC0068","2022-08-03T00:00:00","nearir842",1.0727865879052,1.06428536710257,432,0.677115987460815
"3309","SPC0069","2022-08-03T00:00:00","nearir842",1.04383403408247,1.04702205294913,432,0.677115987460815
"3310","SPC0070","2022-08-03T00:00:00","nearir842",1.07691873090403,1.06751432439532,432,0.677115987460815
"3311","SPC0071","2022-08-03T00:00:00","nearir842",0.872953330759315,0.863393573182601,432,0.677115987460815
"3312","SPC0072","2022-08-03T00:00:00","nearir842",0.937857932216677,0.929006829543266,432,0.677115987460815
"3313","SPC0073","2022-08-03T00:00:00","nearir842",0.883581004797231,0.876942531234562,432,0.677115987460815
"3314","SPC0074","2022-08-03T00:00:00","nearir842",0.90054006534955,0.896569526543478,432,0.677115987460815
"3315","SPC0075","2022-08-03T00:00:00","nearir842",0.843281276770044,0.833720932962885,432,0.677115987460815
"3316","SPC0076","2022-08-03T00:00:00","nearir842",1.00885669226824,0.998967570886337,432,0.677115987460815
"3317","SPC0077","2022-08-03T00:00:00","nearir842",0.963011712753809,0.957750880737614,432,0.677115987460815
"3318","SPC0078","2022-08-03T00:00:00","nearir842",1.01069012798594,0.99941076110299,432,0.677115987460815
"3319","SPC0079","2022-08-03T00:00:00","nearir842",1.04214529957969,1.0178137072421,432,0.677115987460815
"3320","SPC0080","2022-08-03T00:00:00","nearir842",0.92480199396922,0.915563392971461,432,0.677115987460815
"3321","SPC0081","2022-08-03T00:00:00","nearir842",1.12565910258784,1.12249101555632,432,0.677115987460815
"3322","SPC0082","2022-08-03T00:00:00","nearir842",0.765460748436579,0.748776141437739,432,0.677115987460815
"3323","SPC0083","2022-08-03T00:00:00","nearir842",0.79127257264857,0.778174425809051,432,0.677115987460815
"3324","SPC0084","2022-08-03T00:00:00","nearir842",0.835435559310337,0.830175411229662,432,0.677115987460815
"3325","SPC0085","2022-08-03T00:00:00","nearir842",0.82617731959266,0.821501545560883,432,0.677115987460815
"3326","SPC0086","2022-08-03T00:00:00","nearir842",0.819265369527255,0.808100317581139,432,0.677115987460815
"3327","SPC0087","2022-08-03T00:00:00","nearir842",0.984756367841326,0.969569286515026,432,0.677115987460815
"3328","SPC0088","2022-08-03T00:00:00","nearir842",0.974116676079281,0.969970268139616,432,0.677115987460815
"3329","SPC0089","2022-08-03T00:00:00","nearir842",0.991182332867571,0.982041925469401,432,0.677115987460815
"3330","SPC0090","2022-08-03T00:00:00","nearir842",1.04015280000116,1.02401837027524,432,0.677115987460815
"3331","SPC0091","2022-08-03T00:00:00","nearir842",0.908434244526069,0.889541795965124,432,0.677115987460815
"3332","SPC0092","2022-08-03T00:00:00","nearir842",0.885618155594677,0.872510629068033,432,0.677115987460815
"3333","SPC0093","2022-08-03T00:00:00","nearir842",0.907496080403427,0.892390875929322,432,0.677115987460815
"3334","SPC0094","2022-08-03T00:00:00","nearir842",0.883084076789758,0.856175903939967,432,0.677115987460815
"3335","SPC0095","2022-08-03T00:00:00","nearir842",0.869882362571568,0.856007069571719,432,0.677115987460815
"3336","SPC0096","2022-08-03T00:00:00","nearir842",1.03439699407898,1.02254106955307,432,0.677115987460815
"3337","SPC0097","2022-08-03T00:00:00","nearir842",1.0808267384626,1.06683898692233,432,0.677115987460815
"3338","SPC0098","2022-08-03T00:00:00","nearir842",1.04612209151051,1.02484143782046,432,0.677115987460815
"3339","SPC0099","2022-08-03T00:00:00","nearir842",1.08342227375921,1.08342696360277,432,0.677115987460815
"3340","SPC0100","2022-08-03T00:00:00","nearir842",0.901863969105204,0.899017624883085,432,0.677115987460815
"3341","SPC0101","2022-08-03T00:00:00","nearir842",1.15221416929941,1.15678549660684,432,0.677115987460815
"3342","SPC0102","2022-08-03T00:00:00","nearir842",0.75440424682792,0.750084607791667,432,0.677115987460815
"3343","SPC0103","2022-08-03T00:00:00","nearir842",0.756299725267749,0.733939821327881,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","nearir842",0.774612782738581,0.769563873028365,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","nearir842",0.77846373053381,0.76791773793794,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","nearir842",0.804606481832177,0.802444366244807,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","nearir842",0.938706696196409,0.930399713081319,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","nearir842",0.967900288437234,0.968788427561875,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","nearir842",0.950385481422763,0.943885358245186,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","nearir842",0.948530159768437,0.930716277521785,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","nearir842",0.848045669304138,0.837034307439767,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","nearir842",0.851589139230802,0.845813694588701,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","nearir842",0.852897019354285,0.84193050411898,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","nearir842",0.838938286221053,0.826186699279785,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","nearir842",0.995548088698855,0.992509656300823,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","nearir842",1.04625076909326,1.03330426052892,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","nearir842",1.07114397019745,1.06209052031533,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","nearir842",1.06359508075322,1.06052880240903,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","nearir842",1.03132856622316,1.02916781850683,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","nearir842",1.10823164390972,1.1123609534614,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","nearir842",1.19869657671803,1.18344022249411,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","nearir842",1.11277229182385,1.10602966465207,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","nearir842",0.776664687002234,0.774650008371858,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","nearir842",0.823346021951971,0.811118231913586,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","nearir842",0.859541062106185,0.855352836394755,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","nearir842",0.884148768983512,0.881479954881247,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","nearir842",1.03359219738264,1.02218229652054,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","nearir842",1.02151096495559,1.00930867594157,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","nearir842",0.976418021397412,0.959059347091542,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","nearir842",0.969854487626668,0.951314070448131,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","nearir842",1.16617280472756,1.15024316483721,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","nearir842",1.09860134326942,1.08697248533599,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","nearir842",1.08161844267899,1.0712286804968,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","nearir842",1.15965304283007,1.1499688089888,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","nearir842",1.10237959848943,1.07751776071406,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","nearir842",1.10954274830065,1.09921297703403,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","nearir842",1.05338402115177,1.04305444529529,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","nearir842",1.08588151047727,1.06523506042397,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","nearir842",1.10955124864211,1.09632168847777,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","nearir842",1.15130746621066,1.15541371736482,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","nearir842",1.21111186279384,1.19629273877705,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","nearir842",1.129562615713,1.13409837837342,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","nearir842",0.754539177535415,0.751625221401937,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","nearir842",0.789406601141154,0.783661542777135,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","nearir842",0.782315069149336,0.77604289190991,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","nearir842",1.27824032944548,1.27323900210641,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","nearir842",1.28813677870795,1.28427654893067,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","nearir842",1.24080863616689,1.24143482798756,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","nearir842",1.27324007686223,1.27060096510252,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","nearir842",1.25609635371964,1.24200464398039,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","nearir842",0.991586343349463,0.979804870090105,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","nearir842",1.00736874169297,1.00475014799886,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","nearir842",1.00125533519915,1.00240757113941,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","nearir842",1.01019867146262,0.998967570886337,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","nearir842",1.03279267676032,1.02750057912037,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","nearir842",0.981053638643686,0.979910391570261,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","nearir842",1.01392641315926,1.00358941171715,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","nearir842",1.02517373277787,1.01973419818093,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","nearir842",1.02653105166891,1.01958646810871,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","nearir842",1.10174510173746,1.10303285461565,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","nearir842",1.122780222576,1.11645518689143,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","nearir842",1.18535172456612,1.18215286043622,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","nearir842",1.20091584977382,1.19724243209845,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","nearir842",1.16612522235642,1.16258917801539,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","nearir842",0.825716640167723,0.829478969460636,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","nearir842",1.30944166325641,1.31574305431303,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","nearir842",1.32532372077563,1.33152906774429,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","nearir842",1.3368569254414,1.33695287182428,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","nearir842",1.27671358995575,1.27463188564446,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","nearir842",1.29585293923925,1.2931192489677,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","nearir842",1.04345376593362,1.04541812645077,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","nearir842",1.05965922724849,1.05879825013448,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","nearir842",1.07558798779318,1.06992021414287,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","nearir842",1.08395759986085,1.08359579797102,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","nearir842",1.10653411595026,1.10271629017519,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","nearir842",1.01946765873847,1.01872119197144,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","nearir842",1.03657738051523,1.03419064096223,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","nearir842",1.04677749714837,1.04052192977156,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","nearir842",1.02176949258197,1.02085272587058,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","nearir842",1.0934842354174,1.10294843743153,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","nearir842",0.715592163653961,0.714916019424682,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","nearir842",0.65350608265359,0.650043598371228,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","nearir842",0.633856056823026,0.627431439146296,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","nearir842",0.638053005893189,0.634515983570791,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","nearir842",0.635728240313968,0.631372287154216,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","nearir842",0.728482410523172,0.727255027859737,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","nearir842",0.742313583194844,0.733755742949724,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","nearir842",0.735144260846152,0.727726582322223,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","nearir842",0.725718993256459,0.725750544574662,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","nearir842",0.732130772093657,0.728445141503154,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","nearir842",0.744457877313113,0.734766216797909,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","nearir842",0.741583484652066,0.738336557728161,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","nearir842",0.747784384250473,0.742086538453647,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","nearir842",0.748154579453496,0.746678580719286,432,0.677115987460815
