"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3575","SPC0155","2022-08-16T00:00:00","green560",0.462311754942417,0.462341452897455,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","green560",0.493977973834479,0.491660440165284,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","green560",0.535729508939696,0.533683010104329,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","green560",0.525449971744515,0.525749174086618,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","green560",0.538612652005325,0.537083225540491,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","green560",0.644183161208361,0.650400127472019,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","green560",0.487652673803549,0.489684852029922,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","green560",0.452380904534666,0.450645341466584,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","green560",0.462870404450002,0.4642304614731,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","green560",0.510163723722076,0.510786651993694,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","green560",0.530074799665278,0.529212356475302,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","green560",0.486484323457081,0.485143360579308,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","green560",0.478516926928217,0.478492476219223,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","green560",0.485344614328599,0.487567588251386,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","green560",0.495852078773792,0.492856812263193,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","green560",0.47179214385302,0.47192030054979,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","green560",0.479590717528277,0.480271292627955,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","green560",0.470032348711195,0.469425235056125,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","green560",0.462497631345665,0.461979392920456,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","green560",0.466363685625018,0.465592121821378,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","green560",0.492714298518221,0.49420273087334,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","green560",0.477583573038237,0.478508217957353,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","green560",0.516725076946545,0.518279719343754,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","green560",0.537268846869278,0.537382318564968,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","green560",0.512383381676877,0.510023177694371,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","green560",0.655477785438491,0.653052610346988,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","green560",0.346591292919077,0.334732085904348,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","green560",0.388217140271178,0.383948514935542,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","green560",0.417201536525761,0.419083928962812,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","green560",0.41472697962083,0.411327437647091,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","green560",0.32676410727867,0.321971166057042,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","green560",0.326065111506788,0.323544838814366,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","green560",0.320630664533047,0.315497479074306,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","green560",0.330730055429149,0.322187452834115,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","green560",0.348251252498864,0.345195891015845,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","green560",0.386068256559311,0.387483685015976,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","green560",0.394437491352991,0.390951731613871,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","green560",0.382885588347832,0.378720341462157,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","green560",0.401455589832233,0.398812637235765,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","green560",0.408369964576109,0.403779774943717,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","green560",0.376383449847805,0.377541951435346,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","green560",0.39442968790286,0.38941534968018,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","green560",0.397777851408482,0.394315363905592,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","green560",0.405644730467865,0.402668508399445,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","green560",0.494209124512354,0.492181401448754,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","green560",0.483741106918929,0.482925819022976,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","green560",0.30880522643083,0.307524700981512,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","green560",0.329993976004877,0.32338075919038,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","green560",0.355804785054107,0.353623617156964,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","green560",0.393432020256509,0.389027525114394,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","green560",0.285400366076755,0.282331020534873,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","green560",0.26390196455239,0.260836589792654,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","green560",0.306742111613319,0.303482375699665,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","green560",0.312405137524516,0.305906279235828,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","green560",0.335199671398461,0.334978205340328,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","green560",0.354066860030094,0.351744159645847,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","green560",0.366006138730014,0.365124107165466,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","green560",0.366154058997093,0.367197476959476,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","green560",0.377450899674308,0.370001746896698,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","green560",0.389824098541449,0.394762853789191,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","green560",0.367681912381304,0.362178132098437,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","green560",0.360609500508012,0.357285576037752,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","green560",0.375472794123265,0.373410128176779,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","green560",0.370926214037399,0.365131565330192,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","green560",0.453524835928453,0.449267121611583,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","green560",0.474101567123889,0.468173569193653,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","green560",0.35075636716205,0.347507922081107,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","green560",0.390090451702104,0.392838647289714,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","green560",0.386153127711617,0.390392369259372,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","green560",0.402376845818676,0.404294388309856,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","green560",0.419791798569577,0.420717267037949,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","green560",0.290155843832047,0.285001043507015,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","green560",0.304037525572235,0.298806106416053,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","green560",0.323284562676822,0.318592617435867,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","green560",0.318115812821468,0.313976013470068,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","green560",0.356771860413663,0.352594390424686,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","green560",0.346166833571926,0.345934249323783,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","green560",0.361646427104799,0.358933830442342,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","green560",0.383638345057118,0.383829184299916,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","green560",0.328947174245534,0.327184423200974,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","green560",0.349315249471326,0.347962870129433,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","green560",0.338936591740459,0.336768164874725,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","green560",0.357860683406674,0.352855426190119,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","green560",0.356235563124152,0.350834263549195,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","green560",0.419418475990759,0.415936583448164,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","green560",0.457888276636031,0.454017972542462,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","green560",0.392728328603133,0.390377452929918,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","green560",0.380329060687988,0.373044678105173,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","green560",0.41055703685366,0.412595325650623,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","green560",0.396354757615847,0.394106535293246,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","green560",0.302682660175433,0.302386025484847,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","green560",0.304152885425716,0.301938535601248,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","green560",0.311112285386275,0.308002023524018,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","green560",0.341229597579961,0.341392227005251,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","green560",0.315745083237523,0.313662770551549,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","green560",0.362816323110672,0.360843120612366,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","green560",0.359125601955731,0.355696986950974,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","green560",0.361098977096739,0.356733671847979,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","green560",0.355335507661514,0.352154358705813,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","green560",0.322408090207278,0.322866145824241,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","green560",0.34005466040719,0.332904835546318,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","green560",0.367614961541466,0.367958209761594,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","green560",0.348115210049683,0.346061038124136,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","green560",0.35649017658107,0.354884046995769,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","green560",0.373214454938326,0.371314383888589,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","green560",0.480621833107626,0.476660960652586,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","green560",0.389808905983673,0.385880179599746,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","green560",0.399378836241263,0.394158742446332,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","green560",0.405583891179678,0.406076889679526,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","green560",0.387550325098951,0.388960401631854,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","green560",0.297640319306488,0.294793613793112,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","green560",0.288052744964752,0.283576534044224,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","green560",0.312077289033407,0.309269911527549,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","green560",0.310034580583273,0.306420892601967,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","green560",0.302055276596344,0.296695445798409,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","green560",0.317791002841914,0.316362626182598,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","green560",0.331898811993189,0.333068915170304,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","green560",0.347414764079105,0.345352512475104,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","green560",0.335794770792275,0.331003003541021,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","green560",0.380124479086112,0.376318812420174,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","green560",0.347629117257916,0.345024353227131,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","green560",0.331639986054342,0.330712135116681,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","green560",0.34988873399885,0.346441404525196,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","green560",0.367633399782041,0.364326083539714,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","green560",0.444239075558364,0.439690838102559,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","green560",0.44988739231135,0.446261481226742,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","green560",0.392862782739455,0.389900130387413,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","green560",0.372056851092836,0.37066552355737,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","green560",0.398994153772654,0.397403044102427,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","green560",0.396302343291518,0.400378851828362,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","green560",0.29841168689905,0.297657549048148,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","green560",0.316173962237846,0.313632937892642,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","green560",0.300009805862978,0.29620320692645,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","green560",0.31512170496912,0.313588188904282,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","green560",0.319501822961711,0.318339039835161,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","green560",0.349459026313557,0.349879618464184,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","green560",0.356761639965704,0.354071107040563,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","green560",0.333908752858482,0.329339832806977,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","green560",0.322073094308306,0.315467646415399,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","green560",0.349565961203179,0.346970934220788,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","green560",0.320850300578539,0.317212856961436,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","green560",0.348813411665136,0.344532114355172,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","green560",0.342009562779083,0.339840928742106,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","green560",0.358207108252519,0.356412970764733,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","green560",0.434250417691328,0.434790823877147,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","green560",0.454374617836266,0.4514821965354,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","green560",0.378485202102025,0.373738287424752,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","green560",0.403036237354718,0.402899711505971,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","green560",0.409579741046145,0.408918450440382,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","green560",0.417694120683124,0.416070830413244,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","green560",0.307181728989707,0.304877052503549,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","green560",0.305846717503636,0.300745229244983,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","green560",0.276336969506849,0.277751707392707,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","green560",0.306674090388729,0.30454143509085,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","green560",0.322538400918753,0.322008456880675,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","green560",0.350244723250386,0.34618782692449,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","green560",0.346030929236907,0.34206346183065,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","green560",0.365434725914915,0.36058954301166,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","green560",0.387494699620364,0.385716099975759,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","green560",0.382843359942922,0.381561902223013,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","green560",0.346093805708977,0.343816130541413,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","green560",0.345137917596511,0.337566188500477,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","green560",0.342424250549301,0.338811702009828,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","green560",0.374296786565741,0.367898544443781,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","green560",0.412371097309257,0.410760617127865,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","green560",0.440630946672062,0.439191141065873,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","green560",0.384279125709883,0.381957184953525,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","green560",0.3558593056194,0.34576271153507,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","green560",0.402325294707857,0.404309304639309,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","green560",0.433353987725432,0.429868435157555,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","green560",0.311848088582224,0.310403552566001,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","green560",0.291305644227407,0.290512627240013,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","green560",0.295169180727056,0.291236069218498,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","green560",0.293861930187467,0.296837150928216,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","green560",0.299607824595628,0.298015540955027,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","green560",0.366468372300364,0.364206752904087,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","green560",0.326602824466456,0.323186846907487,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","green560",0.367482475531947,0.368092456726674,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","green560",0.35387805797118,0.349029387685345,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","green560",0.351179272724884,0.347679459869821,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","green560",0.3281575410551,0.326848805788274,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","green560",0.352501681293709,0.350140654229617,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","green560",0.36989954241711,0.368778607881526,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","green560",0.369826963425187,0.368167038373941,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","green560",0.373894563598608,0.37251514840958,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","green560",0.426870080294737,0.429406028944502,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","green560",0.379491398297856,0.374685474345037,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","green560",0.333408261665367,0.328616390828491,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","green560",0.324747157119676,0.32300039278932,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","green560",0.388849979359651,0.377504660611713,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","green560",0.295812240263488,0.291057073265058,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","green560",0.294111019077921,0.286895417347585,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","green560",0.266183196159615,0.264662628297428,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","green560",0.283070449227564,0.273903294393753,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","green560",0.300899295592253,0.293287064518328,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","green560",0.35050330748945,0.345404719628191,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","green560",0.345293503199559,0.344547030684625,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","green560",0.343335044388004,0.338573040738575,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","green560",0.325267053352496,0.319927628921939,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","green560",0.328535110644387,0.324454734911018,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","green560",0.306292377374594,0.303102009298606,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","green560",0.310859812698862,0.305525912834768,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","green560",0.345302411562982,0.342003796512836,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","green560",0.370763204798165,0.37039702962721,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","green560",0.363183775837622,0.362841908759109,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","green560",0.438923786577547,0.435752927126885,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","green560",0.34266225747167,0.316375674775658,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","green560",0.399667490702551,0.39679653649365,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","green560",0.425578992957869,0.433199352138853,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","green560",0.412288097521732,0.413483419851762,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","green560",0.426965226856633,0.421183866489628,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","green560",0.444801919341557,0.442162548074477,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","green560",0.441968336888174,0.440256803735528,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","green560",0.447723264449213,0.440535693150984,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","green560",0.449396851999807,0.447120582127026,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","green560",0.44058343000952,0.436406580416596,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","green560",0.463405270795719,0.462273573700131,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","green560",0.438894563794962,0.440156093668836,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","green560",0.458897455214391,0.456626063037148,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","green560",0.416886293932143,0.41608638772935,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","green560",0.42264125735859,0.417999878996506,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","green560",0.42291347580809,0.417744230365671,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","green560",0.436805296161403,0.428388509722238,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","green560",0.440004490587672,0.439451123201989,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","green560",0.436593833713676,0.435182565759872,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","green560",0.49824266896196,0.498172839011871,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","green560",0.36372192314861,0.363097398792729,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","green560",0.394514886809615,0.383882407172401,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","green560",0.430304260510121,0.430495674194572,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","green560",0.495194037520012,0.483972719608241,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","green560",0.465889022055898,0.455797141718988,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","green560",0.358212063922938,0.349749441491881,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","green560",0.41166095499104,0.413444685210726,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","green560",0.399681011961506,0.39328717801583,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","green560",0.441810098706462,0.444773262880273,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","green560",0.423908059447494,0.423360753315825,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","green560",0.420201764012335,0.41683783976544,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","green560",0.433473005204687,0.434477595293026,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","green560",0.455179539386921,0.454387200785294,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","green560",0.460781393385053,0.459058598494181,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","green560",0.408680109170905,0.406371739757636,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","green560",0.411483672277485,0.410802982692102,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","green560",0.424398841695578,0.425173534516288,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","green560",0.424593554997598,0.423794581295423,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","green560",0.429126619826416,0.431936602841094,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","green560",0.490027804771897,0.488868778235134,432,0.677115987460815
"3821","SPC0041","2022-08-30T00:00:00","green560",0.440179011664782,0.437297477160413,432,0.677115987460815
"3822","SPC0042","2022-08-30T00:00:00","green560",0.507145754473162,0.513992066410786,432,0.677115987460815
"3823","SPC0043","2022-08-30T00:00:00","green560",0.492491148614716,0.500551145971453,432,0.677115987460815
"3824","SPC0044","2022-08-30T00:00:00","green560",0.524974520702838,0.535195408913642,432,0.677115987460815
"3825","SPC0045","2022-08-30T00:00:00","green560",0.52041380364417,0.532181853841077,432,0.677115987460815
"3826","SPC0046","2022-08-30T00:00:00","green560",0.405590949817503,0.412112213559104,432,0.677115987460815
"3827","SPC0047","2022-08-30T00:00:00","green560",0.427750105453319,0.426591222378189,432,0.677115987460815
"3828","SPC0048","2022-08-30T00:00:00","green560",0.429972469617325,0.428713880706937,432,0.677115987460815
"3829","SPC0049","2022-08-30T00:00:00","green560",0.430678516046423,0.43068934739975,432,0.677115987460815
"3830","SPC0050","2022-08-30T00:00:00","green560",0.428723349174746,0.434880435559795,432,0.677115987460815
"3831","SPC0051","2022-08-30T00:00:00","green560",0.415395584098808,0.413142555010649,432,0.677115987460815
"3832","SPC0052","2022-08-30T00:00:00","green560",0.43293706840747,0.426506006167911,432,0.677115987460815
"3833","SPC0053","2022-08-30T00:00:00","green560",0.44882820595016,0.448329102927335,432,0.677115987460815
"3834","SPC0054","2022-08-30T00:00:00","green560",0.413821164402347,0.410795235763895,432,0.677115987460815
"3835","SPC0055","2022-08-30T00:00:00","green560",0.405840501328916,0.408347206450449,432,0.677115987460815
"3836","SPC0056","2022-08-30T00:00:00","green560",0.378767210900391,0.372587385846437,432,0.677115987460815
"3837","SPC0057","2022-08-30T00:00:00","green560",0.384115855115457,0.380690672751072,432,0.677115987460815
"3838","SPC0058","2022-08-30T00:00:00","green560",0.399031740473851,0.389444701625105,432,0.677115987460815
"3839","SPC0059","2022-08-30T00:00:00","green560",0.449221757076163,0.448499535347892,432,0.677115987460815
"3840","SPC0060","2022-08-30T00:00:00","green560",0.481093265297557,0.474846838180267,432,0.677115987460815
"3841","SPC0061","2022-08-30T00:00:00","green560",0.504166845385079,0.499606020730186,432,0.677115987460815
"3842","SPC0062","2022-08-30T00:00:00","green560",0.477457409524429,0.466821020557703,432,0.677115987460815
