"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"262","SPC0082","2022-06-03T00:00:00","GLI3",0.94979244464656,0.888601180923982,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","GLI3",1.03371456255497,0.911912257202289,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","GLI3",0.92275814274491,0.789966180089627,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","GLI3",1.13809398932237,0.969757237590318,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","GLI3",0.841968076095313,1.3067111467197,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","GLI3",1.43437573413443,1.85909241434619,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","GLI3",0.874708413123217,1.01982906175999,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","GLI3",1.75405173411798,1.3170319638516,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","GLI3",0.90780862237548,1.12281809588393,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","GLI3",1.17351297991719,0.915278666147027,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","GLI3",1.00963269041025,0.836256807998368,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","GLI3",0.860716705459961,0.783955747485378,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","GLI3",0.846672006503733,0.772885720313081,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","GLI3",0.478792259855759,0.468899238077939,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","GLI3",0.670814700943529,0.609271055931665,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","GLI3",0.9905934407085,0.932503550148725,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","GLI3",1.28187918738543,0.986991363740497,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","GLI3",0.675456043811804,0.651317146440977,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","GLI3",0.810214487207738,0.788957916202675,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","GLI3",0.524437724086692,1.00356072091792,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","GLI3",1.25483936461389,1.01268618667862,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","GLI3",304.917023175442,0.809069102125195,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","GLI3",4.17196037120807,2.60102038301684,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","GLI3",1.20979159902547,0.796873419516978,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","GLI3",0.909301224858168,1.0380054875224,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","GLI3",2.86799828997063,1.13419894877581,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","GLI3",1.20392768232657,0.978032092943642,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","GLI3",-9.12391092075382,1.02137639942477,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","GLI3",1.02915039292023,0.7946244440972,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","GLI3",1.46662421478096,1.16415538248019,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","GLI3",0.762845385284974,0.875023042045587,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","GLI3",0.64772079284209,0.607903904765971,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","GLI3",0.866558471091013,0.822585147347388,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","GLI3",0.823097374282622,0.754248782695324,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","GLI3",0.991539694850064,0.868988968461213,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","GLI3",0.693601788084588,0.835622899672839,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","GLI3",0.66498996418095,0.593450045964089,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","GLI3",1.28675953198225,1.03956068399344,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","GLI3",1.01895226332969,0.922644521668246,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","GLI3",1.03112769652835,0.870495448899724,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","GLI3",0.987932056762215,0.84455130941137,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","GLI3",0.785877564223495,0.771281472493731,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","GLI3",0.764383691411257,0.688023744037909,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","GLI3",0.559934766961723,0.667832038221889,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","GLI3",1.01901555769932,0.971203397110009,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","GLI3",1.19036258107473,1.13780827455695,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","GLI3",0.23818659321901,1.08506531066423,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","GLI3",8.06440030607738,-1.46766903712296,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","GLI3",0.488532623079565,0.979191017188734,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","GLI3",0.840738415751005,0.744352214543918,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","GLI3",3.13375641005714,0.925777310891828,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","GLI3",0.652315091817214,0.626683246513652,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","GLI3",0.667436757400702,0.572692494697821,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","GLI3",0.814614673842677,0.61574498851196,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","GLI3",1.19064440223365,0.943225797136028,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","GLI3",0.658189049219475,0.676652030862976,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","GLI3",0.801671800295461,0.719163872524299,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","GLI3",1.18812566560458,0.951077145065311,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","GLI3",1.09087998168727,0.888818324417767,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","GLI3",0.98941905242137,0.886711088452434,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","GLI3",0.65858290438348,0.599374033097997,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","GLI3",0.747490655069197,0.681143620519379,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","GLI3",0.305440665322138,0.734953062881407,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","GLI3",1.43215722015658,0.889699126339741,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","GLI3",0.638764878940406,1.03697120541966,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","GLI3",1.68145594076746,1.45101011080606,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","GLI3",1.18894766417225,1.08664933015189,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","GLI3",0.84598734539478,0.773921015301358,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","GLI3",9.00407952089194,0.679025649233587,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","GLI3",0.669275713659647,0.621135774149837,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","GLI3",1.01608887592038,0.920877369630706,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","GLI3",0.637686598974741,0.61080635606393,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","GLI3",1.29153437651495,0.922411856390896,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","GLI3",0.830943509500995,0.775033633946146,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","GLI3",1.19938342569179,1.12234970057353,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","GLI3",1.18774372984917,1.02425195037611,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","GLI3",0.973928519223626,0.866782696345943,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","GLI3",0.865400541791423,0.807094453345459,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","GLI3",0.946269764248714,0.914375859423971,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","GLI3",0.909481700048188,0.825752371510687,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","GLI3",0.805629143912809,0.666777106609922,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","GLI3",0.535762329874847,0.481800537156022,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","GLI3",0.636893150686974,0.579740923158249,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","GLI3",0.481413373607756,0.451754950605275,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","GLI3",0.860179429891979,0.789084893415482,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","GLI3",2.88412350844636,1.44875058371644,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","GLI3",0.61062730735381,1.00997810832937,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","GLI3",0.884656005941724,0.826911948266535,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","GLI3",10.3914905078802,1.91477879966922,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","GLI3",0.859842839511075,0.804958748993301,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","GLI3",0.777416078786213,0.723638462281049,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","GLI3",0.720780449583694,0.669283187196964,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","GLI3",0.756147284255134,0.738586350840357,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","GLI3",0.656751776454686,0.629060794968431,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","GLI3",0.818279992435946,0.751531618810039,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","GLI3",0.762466570154719,0.712258429209436,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","GLI3",0.701266466958237,0.65066197717647,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","GLI3",0.798617465422544,0.772560170181289,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","GLI3",0.727605045191084,0.686021372581836,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","GLI3",1.1085469884389,1.0704421626266,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","GLI3",1.3417195562673,1.01373848934812,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","GLI3",1.28233398196516,1.13323466092064,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","GLI3",1.23870121202463,1.07545551905927,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","GLI3",0.989508820387987,0.979337497569103,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","GLI3",1.54653567774357,1.28609190535415,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","GLI3",1.12261482454204,1.0962298696772,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","GLI3",1.2188186709683,1.10178552445104,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","GLI3",1.22776789495054,1.18696348717387,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","GLI3",1.20828003450759,1.16868595003436,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","GLI3",1.20805911474931,1.1114699533733,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","GLI3",1.19244324534101,1.1210143711542,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","GLI3",1.05291570118519,1.05424849806245,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","GLI3",1.0333318120288,0.990464438108718,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","GLI3",0.975082382043325,0.960248730182794,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","GLI3",1.05661870818878,1.04707565647873,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","GLI3",1.03879119500093,1.01796461643204,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","GLI3",0.999052947089383,0.982351844893332,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","GLI3",0.967923490343481,0.967348839341544,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","GLI3",1.19072802449902,0.975784142664302,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","GLI3",1.20269419640953,1.03053069011694,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","GLI3",0.996377856392722,0.819562354435712,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","GLI3",1.29090156674387,1.24411364797062,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","GLI3",0.857720661247202,0.640247454796685,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","GLI3",-0.156949386068725,1.06876641184377,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","GLI3",1.74764428208388,1.08100043722198,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","GLI3",1.99356363823892,1.39861700313204,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","GLI3",1.37430857313462,1.01734688785229,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","GLI3",1.16366833140753,1.28241057661263,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","GLI3",3.45750451100573,1.18846627669319,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","GLI3",2.00212042381275,1.43814406211971,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","GLI3",-0.666100050390562,1.16148916170181,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","GLI3",1.35066089317382,1.15811156927583,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","GLI3",0.947080364095214,0.845537604880908,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","GLI3",0.964646807263023,0.781623722167722,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","GLI3",1.10145185987731,0.933237288345433,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","GLI3",1.7544198634837,1.69055570138895,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","GLI3",1.81549601181141,1.68319653459115,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","GLI3",1.43996010285988,1.09711922672449,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","GLI3",1.84126210626694,1.01457961841496,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","GLI3",1.06693374941657,1.06416513789434,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","GLI3",1.12555562349102,1.08622712631347,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","GLI3",0.804469431408426,0.788542400108829,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","GLI3",1.02589047426553,1.03218659103596,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","GLI3",1.02413008786075,1.04897798421245,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","GLI3",0.85748658814795,0.831431936514633,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","GLI3",1.27376294473668,1.24938780053464,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","GLI3",1.01877496190663,0.96827872768681,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","GLI3",0.98644015013984,0.981706007714071,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","GLI3",0.703545831604763,0.693468276414301,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","GLI3",1.25525488306124,1.23038033141113,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","GLI3",0.854920275255858,0.849595515993341,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","GLI3",0.631787690461556,0.623092275374942,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","GLI3",0.970056946057117,0.962388653180573,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","GLI3",0.757721209954764,0.737372014054464,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","GLI3",0.972212742621134,0.970735198205027,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","GLI3",1.08231644184987,1.09692619314142,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","GLI3",1.12525314283688,1.14345861709724,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","GLI3",0.944053590613782,0.945308161732036,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","GLI3",0.927062677526395,0.957311204585564,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","GLI3",1.20395946092922,1.0394240906731,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","GLI3",-0.216228854156233,1.07593052477316,450,0.681818181818182
"423","SPC0063","2022-06-04T00:00:00","GLI3",1.99557133097808,1.79464810596834,450,0.681818181818182
"424","SPC0064","2022-06-04T00:00:00","GLI3",1.30988205156271,1.10964076704482,450,0.681818181818182
"425","SPC0065","2022-06-04T00:00:00","GLI3",1.25076430001955,1.13834041971368,450,0.681818181818182
"426","SPC0066","2022-06-04T00:00:00","GLI3",1.34605503413839,0.830074022756096,450,0.681818181818182
"427","SPC0067","2022-06-04T00:00:00","GLI3",5.11595830871386,2.74763079463326,450,0.681818181818182
"428","SPC0068","2022-06-04T00:00:00","GLI3",-1.69261965354342,1.38654117143167,450,0.681818181818182
"429","SPC0069","2022-06-04T00:00:00","GLI3",1.25449396503506,1.23753787120094,450,0.681818181818182
"430","SPC0070","2022-06-04T00:00:00","GLI3",1.60552803589576,1.23701353489074,450,0.681818181818182
"431","SPC0071","2022-06-04T00:00:00","GLI3",0.315184642376904,1.20349575466248,450,0.681818181818182
"432","SPC0072","2022-06-04T00:00:00","GLI3",2.16247743695183,1.11545655381698,450,0.681818181818182
"433","SPC0073","2022-06-04T00:00:00","GLI3",1.42632391333929,1.00680798841244,450,0.681818181818182
"434","SPC0074","2022-06-04T00:00:00","GLI3",1.74364651816088,0.993432759377259,450,0.681818181818182
"435","SPC0075","2022-06-04T00:00:00","GLI3",0.95057010097689,0.783190392475149,450,0.681818181818182
"436","SPC0076","2022-06-04T00:00:00","GLI3",1.4564043884589,1.47371540337144,450,0.681818181818182
"437","SPC0077","2022-06-04T00:00:00","GLI3",1.21829242382134,1.00461440466776,450,0.681818181818182
"438","SPC0078","2022-06-04T00:00:00","GLI3",1.08244182424427,1.04720031046251,450,0.681818181818182
"439","SPC0079","2022-06-04T00:00:00","GLI3",1.06448868351988,1.02232841493974,450,0.681818181818182
"440","SPC0080","2022-06-04T00:00:00","GLI3",1.56311365715672,0.946316936404848,450,0.681818181818182
"441","SPC0081","2022-06-04T00:00:00","GLI3",1.33111506963393,1.10262856547363,450,0.681818181818182
