"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4113","SPC0153","2022-09-02T00:00:00","ANTHgreen560",0.879021891327759,0.868471262103314,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","ANTHgreen560",0.677324276508084,0.673636251690608,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","ANTHgreen560",0.691933712175874,0.685770478049664,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","ANTHgreen560",0.648234278054734,0.633208595071842,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","ANTHgreen560",0.56633847557633,0.561639761238306,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","ANTHgreen560",0.6054003169183,0.585305522446024,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","ANTHgreen560",0.220050203736177,0.221909494750419,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","ANTHgreen560",0.226024727201402,0.223889848987613,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","ANTHgreen560",0.708186813512303,0.699394093460465,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","ANTHgreen560",0.81875603849034,0.811949878655846,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","ANTHgreen560",0.833030156777803,0.824376988939968,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","ANTHgreen560",0.70962220949372,0.710484891094373,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","ANTHgreen560",1.0719245753982,1.05326337992076,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","ANTHgreen560",1.08953371465254,1.08044815015701,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","ANTHgreen560",1.08575211413853,1.08574013951089,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","ANTHgreen560",1.06487676613494,1.05109440337575,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","ANTHgreen560",1.09526095345188,1.08768601680385,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","ANTHgreen560",0.860482061797063,0.860490262188665,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","ANTHgreen560",0.789156279857525,0.784779008191633,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","ANTHgreen560",0.862500355902054,0.850993106790553,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","ANTHgreen560",0.8464642042577,0.845294694566504,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","ANTHgreen560",0.620357669106292,0.613075899043143,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","ANTHgreen560",0.58053696282962,0.574383521525033,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","ANTHgreen560",0.558811688719966,0.550606019887737,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","ANTHgreen560",0.509802795937166,0.506489332825815,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","ANTHgreen560",0.548580943242222,0.539692257774529,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","ANTHgreen560",0.202445331421893,0.195303369986817,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","ANTHgreen560",0.237913085273426,0.227954469308686,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","ANTHgreen560",0.071089906673855,0.0690114881316618,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","ANTHgreen560",-0.224730595822647,-0.220452912013826,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","ANTHgreen560",-0.217911032570944,-0.218025148024022,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","ANTHgreen560",-0.210471511670203,-0.212021125796161,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","ANTHgreen560",-0.202872591511129,-0.19713107057905,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","ANTHgreen560",0.15370170011762,0.147222651409129,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","ANTHgreen560",0.137137550720507,0.127931456838445,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","ANTHgreen560",0.157208317343825,0.148127164617137,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","ANTHgreen560",0.12973688625871,0.13084955918686,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","ANTHgreen560",0.156887014041428,0.153926602816905,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","ANTHgreen560",-0.121384276157041,-0.116797872290306,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","ANTHgreen560",-0.105125573595045,-0.10416984723063,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","ANTHgreen560",-0.0701838513276607,-0.0688439767042172,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","ANTHgreen560",-0.0742572728918048,-0.070411336112353,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","ANTHgreen560",-0.0524682376306893,-0.0530860581156781,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","ANTHgreen560",-0.0573074859118902,-0.0590940831019513,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","ANTHgreen560",-0.0852388288198865,-0.0818525634355717,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","ANTHgreen560",-0.1099950630934,-0.0959794919833541,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","ANTHgreen560",-0.0765279148663614,-0.0596222304069987,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","ANTHgreen560",-0.0298594778616501,-0.028696820442728,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","ANTHgreen560",0.0917590198505247,0.0988520384654167,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","ANTHgreen560",-0.262726381534561,-0.24742446588229,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","ANTHgreen560",-0.242466997837015,-0.235888606367086,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","ANTHgreen560",-0.222370615944949,-0.222795615167968,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","ANTHgreen560",-0.171314309198516,-0.167258004761135,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","ANTHgreen560",0.207001105404284,0.204552111539435,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","ANTHgreen560",0.170188830156729,0.167085440063046,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","ANTHgreen560",0.195250738086568,0.192906504125917,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","ANTHgreen560",0.171029417863786,0.167798672857226,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","ANTHgreen560",0.188873385527364,0.182536424909097,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","ANTHgreen560",-0.0697505600860982,-0.0720491217156538,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","ANTHgreen560",-0.0736931404414294,-0.0723370734681967,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","ANTHgreen560",-0.0485514380657503,-0.0564533050264645,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","ANTHgreen560",-0.0507291679547702,-0.0568245961041411,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","ANTHgreen560",-0.022840459478828,-0.0208571982336298,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","ANTHgreen560",-0.025807649770336,-0.0330673474224518,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","ANTHgreen560",-0.0547794960299548,-0.053210264517733,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","ANTHgreen560",-0.077375447474134,-0.0745249017199904,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","ANTHgreen560",-0.158255725568891,-0.143864206404648,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","ANTHgreen560",0.02518305407623,0.0268890043376916,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","ANTHgreen560",0.0971770762324516,0.101227711989879,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","ANTHgreen560",-0.209796526272143,-0.208712859312409,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","ANTHgreen560",-0.179286709730625,-0.181713059249356,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","ANTHgreen560",-0.255383367560564,-0.256007544655846,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","ANTHgreen560",-0.191388453490465,-0.18341752359054,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","ANTHgreen560",0.137620302308629,0.136568148404937,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","ANTHgreen560",0.169084939313152,0.166783963197245,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","ANTHgreen560",0.16216652080722,0.160766023016734,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","ANTHgreen560",0.201349197598992,0.202336805919109,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","ANTHgreen560",0.180226765345518,0.180318797678514,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","ANTHgreen560",-0.0755907489570727,-0.0708741609207747,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","ANTHgreen560",-0.0823572229212158,-0.0820337715061986,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","ANTHgreen560",-0.070989653587484,-0.0683354486351198,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","ANTHgreen560",-0.065893041046243,-0.0619562780166799,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","ANTHgreen560",-0.0621934860880724,-0.0589836179025816,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","ANTHgreen560",-0.0094674735748603,-0.0084389284469127,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","ANTHgreen560",-0.04225249121094,-0.0462291190385852,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","ANTHgreen560",-0.0787888488599973,-0.0655767692799448,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","ANTHgreen560",-0.0372332651465719,-0.0389011220318576,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","ANTHgreen560",0.0239010804204495,0.0226495403309274,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","ANTHgreen560",-0.147645793590553,-0.143269108420494,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","ANTHgreen560",-0.179580350244693,-0.173817428939327,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","ANTHgreen560",-0.230063504928339,-0.232262891823326,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","ANTHgreen560",-0.225207936421448,-0.222624590912548,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","ANTHgreen560",-0.208028509943583,-0.211163350368446,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","ANTHgreen560",0.167083575601606,0.16413512308652,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","ANTHgreen560",0.153304793571672,0.153528848664795,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","ANTHgreen560",0.153488149959292,0.149594237890209,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","ANTHgreen560",0.167859498090472,0.16277847436418,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","ANTHgreen560",0.18053053871685,0.178955991716086,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","ANTHgreen560",-0.072504351502512,-0.0718974965989997,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","ANTHgreen560",-0.0801206903463265,-0.0788339148230383,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","ANTHgreen560",-0.10303351930278,-0.100332470436576,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","ANTHgreen560",-0.0698027479508448,-0.0686891960706835,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","ANTHgreen560",0.0114444507320062,0.0139585700511687,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","ANTHgreen560",0.0075031236165296,0.0078401012000921,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","ANTHgreen560",-0.0098875866700358,-0.0091806220294498,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","ANTHgreen560",0.0084608564803361,0.0084544097894687,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","ANTHgreen560",0.0495108421546161,0.047611462553957,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","ANTHgreen560",0.0013897736922026,0.0108674419297426,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","ANTHgreen560",0.104067620312467,0.1048416329728,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","ANTHgreen560",-0.148612292618152,-0.14463935547185,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","ANTHgreen560",-0.192053049307966,-0.185885960173692,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","ANTHgreen560",-0.17961200508118,-0.168613516772352,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","ANTHgreen560",-0.133352681248079,-0.132277835517943,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","ANTHgreen560",0.171262723435428,0.174192133268392,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","ANTHgreen560",0.16256076688332,0.158072092065772,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","ANTHgreen560",0.168942709762522,0.167098843286753,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","ANTHgreen560",0.181139884132246,0.176122649211719,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","ANTHgreen560",0.176322268986602,0.177740552274641,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","ANTHgreen560",-0.120453343922106,-0.12037752241148,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","ANTHgreen560",-0.100318638137138,-0.0948168220622298,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","ANTHgreen560",-0.0700724697583108,-0.0686622200545361,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","ANTHgreen560",-0.0522297540996508,-0.0508281121146529,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","ANTHgreen560",0.0230131879393973,0.0198394676233059,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","ANTHgreen560",0.0258127704419208,0.023800436694312,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","ANTHgreen560",-0.0015566274426827,-0.0015257257288697,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","ANTHgreen560",-0.0148566900902154,-0.0143304607600198,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","ANTHgreen560",0.0052952168507341,0.0037283625631845,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","ANTHgreen560",0.0358337667044804,0.0307422130211196,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","ANTHgreen560",0.10847960851033,0.107962334967116,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","ANTHgreen560",-0.150528460490062,-0.154364700968687,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","ANTHgreen560",-0.118523560647919,-0.120856322272371,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","ANTHgreen560",-0.163345345465246,-0.156039983114597,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","ANTHgreen560",-0.196464031590966,-0.194287566607498,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","ANTHgreen560",0.154758280914417,0.151925430587582,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","ANTHgreen560",0.175590431386,0.172698538085077,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","ANTHgreen560",0.177684456010707,0.176960211272163,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","ANTHgreen560",0.167273971550815,0.163770261111078,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","ANTHgreen560",0.177803827876657,0.173128795472341,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","ANTHgreen560",-0.112939893072362,-0.112427281600412,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","ANTHgreen560",-0.117687414889853,-0.111844702993341,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","ANTHgreen560",-0.0589149818087808,-0.0549040324965138,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","ANTHgreen560",-0.0448290331769534,-0.0432933402900861,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","ANTHgreen560",0.0087238635624509,0.0103668006217176,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","ANTHgreen560",0.0184865346105047,0.0188809351144127,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","ANTHgreen560",-0.0070469142810826,-0.0090940885746172,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","ANTHgreen560",0.0265747260959118,0.0246928670781386,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","ANTHgreen560",0.0338372635278443,0.0292400133853673,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","ANTHgreen560",0.0243722237645751,0.0332288186496594,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","ANTHgreen560",0.138898967218815,0.138325591107577,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","ANTHgreen560",-0.118322826055194,-0.11972527807186,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","ANTHgreen560",-0.167173121796921,-0.161703074824028,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","ANTHgreen560",-0.136770957041289,-0.141457407846118,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","ANTHgreen560",-0.101154252870071,-0.0991006024502585,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","ANTHgreen560",0.163978366991607,0.167054635629142,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","ANTHgreen560",0.1834166168679,0.185225122841513,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","ANTHgreen560",0.174083880983707,0.173877430598593,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","ANTHgreen560",0.167817592009559,0.161653253268421,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","ANTHgreen560",0.173893245537369,0.171967409372465,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","ANTHgreen560",-0.0921627479884157,-0.0935219364274023,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","ANTHgreen560",-0.111574711929118,-0.116636949254332,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","ANTHgreen560",-0.107979532318361,-0.106678260494392,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","ANTHgreen560",-0.0823544545315248,-0.080964482892727,432,0.677115987460815
