"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3642","SPC0042","2022-08-23T00:00:00","ARIgreen531",0.0194791695062049,0.0179857322453823,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","ARIgreen531",0.0193155562053444,0.0187567776383535,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","ARIgreen531",0.019040261230274,0.0169157378735219,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","ARIgreen531",0.0172936317904022,0.0169767573685681,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","ARIgreen531",0.0377955270584956,0.0371061101894248,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","ARIgreen531",0.0345259991737648,0.0338174800934929,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","ARIgreen531",0.0324109514904947,0.0318428072836397,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","ARIgreen531",0.0326137333621788,0.0321900308481148,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","ARIgreen531",0.029251354889865,0.0287702046724451,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","ARIgreen531",0.0298567707147928,0.0293599812865998,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","ARIgreen531",0.0286783225066769,0.0282713375278,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","ARIgreen531",0.0268237913181211,0.0264101615363937,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","ARIgreen531",0.0270271765546945,0.0266044697056404,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","ARIgreen531",0.0256017737353464,0.0247601198381091,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","ARIgreen531",0.025411062402577,0.0251237129782909,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","ARIgreen531",0.0246224772646759,0.0241470684966269,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","ARIgreen531",0.0253838937763126,0.0246138491429258,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","ARIgreen531",0.0224154437967235,0.02201208775851,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","ARIgreen531",0.0203414940725696,0.0198799810800063,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","ARIgreen531",0.0184440382060198,0.0180845403938488,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","ARIgreen531",0.0194446521664354,0.0187688097882202,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","ARIgreen531",0.018007359144365,0.0169167013351415,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","ARIgreen531",0.0180483109754685,0.0173930479610536,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","ARIgreen531",0.035875285533042,0.034075457930535,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","ARIgreen531",0.0346264988292959,0.0340420167846885,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","ARIgreen531",0.0337327991455264,0.0327196292062588,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","ARIgreen531",0.0281639521091807,0.0281125614473262,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","ARIgreen531",0.0333203557824957,0.0323408048507165,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","ARIgreen531",0.0274455890077778,0.0269972425961252,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","ARIgreen531",0.028517742137122,0.0281176317625717,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","ARIgreen531",0.0280822181432644,0.0274326735018297,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","ARIgreen531",0.0294037715727987,0.0292642795067228,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","ARIgreen531",0.0278081874078145,0.0267809129147589,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","ARIgreen531",0.0263498938276354,0.0260324092922905,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","ARIgreen531",0.0244626232965532,0.0235753430575819,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","ARIgreen531",0.0257654382426556,0.0250884672896732,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","ARIgreen531",0.0247315172602438,0.0243886329865329,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","ARIgreen531",0.0226542220130341,0.0221545564674402,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","ARIgreen531",0.0178203700390488,0.0176565612423423,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","ARIgreen531",0.0182556108536321,0.018040655846485,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","ARIgreen531",0.0182307033516329,0.0175227895006379,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","ARIgreen531",0.0178565439921417,0.0172725178570326,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","ARIgreen531",0.0184936528553026,0.0179219549507889,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","ARIgreen531",0.0357442037569065,0.0347033908129226,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","ARIgreen531",0.0373178851013665,0.0363970503636076,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","ARIgreen531",0.0324908554443909,0.0321749795655079,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","ARIgreen531",0.0336882529106233,0.0327553887939838,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","ARIgreen531",0.0348237127152044,0.0334569181923271,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","ARIgreen531",0.032953592332304,0.0321471633920266,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","ARIgreen531",0.0313835252102472,0.0302070703360573,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","ARIgreen531",0.0301549970109364,0.029424347060307,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","ARIgreen531",0.0307856756715031,0.0304163440022227,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","ARIgreen531",0.0265713543396813,0.0259015880277564,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","ARIgreen531",0.0255011712228884,0.0251043410161154,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","ARIgreen531",0.0273302739328837,0.0268665193190915,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","ARIgreen531",0.0256106400095029,0.0248816612261254,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","ARIgreen531",0.0242814988079287,0.0237416315116203,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","ARIgreen531",0.0236637612544139,0.0231785872941935,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","ARIgreen531",0.0231377282028349,0.0231969566809056,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","ARIgreen531",0.0182505054854808,0.0178700885825954,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","ARIgreen531",0.0204030716552631,0.0194495993494638,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","ARIgreen531",0.0180112666691778,0.017547421891699,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","ARIgreen531",0.0184784713722991,0.0175292119788831,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","ARIgreen531",0.0372279814883754,0.0352561486432425,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","ARIgreen531",0.0337175789188897,0.0321779852298775,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","ARIgreen531",0.0348322057591862,0.0338099726503186,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","ARIgreen531",0.0320204545282883,0.0317499617474838,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","ARIgreen531",0.031852369524507,0.0313386490712534,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","ARIgreen531",0.0296129170766326,0.0290900324070579,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","ARIgreen531",0.0294180418024976,0.0289000206407729,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","ARIgreen531",0.0321490201768189,0.0310897284106713,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","ARIgreen531",0.0328965865419366,0.0319900858617078,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","ARIgreen531",0.0294073793024464,0.0286879164954471,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","ARIgreen531",0.0270741521421262,0.0265863302181647,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","ARIgreen531",0.0243435269334903,0.0241724242155277,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","ARIgreen531",0.0253976335881828,0.024719339826048,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","ARIgreen531",0.0241889155489823,0.0238599071768797,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","ARIgreen531",0.0253421470186554,0.0248972804683107,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","ARIgreen531",0.0228000691750143,0.022653942787935,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","ARIgreen531",0.0188219033630402,0.0185137633965945,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","ARIgreen531",0.0185300896753891,0.0177187766660698,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","ARIgreen531",0.0181876824115682,0.0168442666087211,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","ARIgreen531",0.0171463192186193,0.0163979253219046,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","ARIgreen531",0.0334544801180832,0.0325666879638994,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","ARIgreen531",0.033304341884185,0.0321506688076341,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","ARIgreen531",0.0387745584282631,0.0372823156523474,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","ARIgreen531",0.0336701106921684,0.0324822998494116,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","ARIgreen531",0.032594934370642,0.0308698672228168,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","ARIgreen531",0.0299212072947713,0.0289206607505948,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","ARIgreen531",0.0300745279886879,0.0293315232654934,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","ARIgreen531",0.0282243810591038,0.0274461728607915,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","ARIgreen531",0.0263025549927551,0.0247420382667436,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","ARIgreen531",0.0253139669445366,0.0248285301809485,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","ARIgreen531",0.0248569871790737,0.0240431952135144,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","ARIgreen531",0.0245267429457321,0.0245711071167312,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","ARIgreen531",0.0252947426141412,0.0246923572119854,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","ARIgreen531",0.0226300692363846,0.02236714375687,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","ARIgreen531",0.0261539972579493,0.0257595460100244,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","ARIgreen531",0.0229678817774892,0.02274988351838,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","ARIgreen531",0.012932450644573,0.0127393122478088,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","ARIgreen531",0.015064869933001,0.014716825677014,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","ARIgreen531",0.0135469719976878,0.0123597949320847,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","ARIgreen531",0.0166468069535888,0.0160202707292169,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","ARIgreen531",0.0191680431144324,0.0186638848286148,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","ARIgreen531",0.0210368510098248,0.0197537284468671,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","ARIgreen531",0.0196228413473631,0.0193226231013126,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","ARIgreen531",0.0202085957043435,0.0194931397197634,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","ARIgreen531",0.0193649456625557,0.0187570268601369,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","ARIgreen531",0.0293929815374524,0.0279309924604065,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","ARIgreen531",0.0331954845749676,0.0319124924049158,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","ARIgreen531",0.0287411073368906,0.0273549762623606,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","ARIgreen531",0.0298820894603299,0.02884526442153,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","ARIgreen531",0.026268281734291,0.0254166468995935,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","ARIgreen531",0.0284067724131308,0.0268446907082089,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","ARIgreen531",0.025337610891495,0.0245505870443455,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","ARIgreen531",0.0231508947480222,0.0226786727838273,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","ARIgreen531",0.0234991197416263,0.0228462350781518,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","ARIgreen531",0.0230066408646646,0.022429462080411,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","ARIgreen531",0.024074110687221,0.023412482260523,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","ARIgreen531",0.0136437940765587,0.013421748181248,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","ARIgreen531",0.0160988222732636,0.0153110786037021,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","ARIgreen531",0.0164519330625418,0.0160731552300868,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","ARIgreen531",0.0127511431723398,0.0126587923213421,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","ARIgreen531",0.0194952826887629,0.0190758627572976,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","ARIgreen531",0.0192850643439657,0.019049761239585,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","ARIgreen531",0.0216565421996923,0.0214576500461223,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","ARIgreen531",0.020100742740183,0.019831269624429,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","ARIgreen531",0.0192203007903764,0.0190816677528729,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","ARIgreen531",0.0288413385613577,0.0282046820481158,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","ARIgreen531",0.0287452646776007,0.0284578441089141,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","ARIgreen531",0.0303103131693331,0.0293445458758968,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","ARIgreen531",0.0313049748959716,0.030358679891449,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","ARIgreen531",0.0310948944944501,0.0304267092528785,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","ARIgreen531",0.0284008055915165,0.0278468568192036,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","ARIgreen531",0.0277738343701732,0.027412853898813,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","ARIgreen531",0.024687649905946,0.0240287004816972,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","ARIgreen531",0.0225032507417225,0.022083306981178,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","ARIgreen531",0.0233706755117286,0.02272608401074,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","ARIgreen531",0.015042866990285,0.0148652789679782,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","ARIgreen531",0.0003222518249889,0.0001591189708542,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","ARIgreen531",0.0006135812972776,0.0005315965816018,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","ARIgreen531",0.0004977595580002,0.0003368603371998,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","ARIgreen531",0.0004432729900116,0.0003464451670774,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","ARIgreen531",0.0005156156912315,0.0004382063522383,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","ARIgreen531",0.0064947001944641,0.0064294433741488,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","ARIgreen531",0.0067356136548243,0.0065779046178148,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","ARIgreen531",0.0068852980720816,0.0065549970779093,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","ARIgreen531",0.0067798021046618,0.0066904820006091,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","ARIgreen531",0.0096751479925485,0.0094106067035367,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","ARIgreen531",0.008944444684636,0.0088711299473133,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","ARIgreen531",0.0097519719482105,0.0097510464026405,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","ARIgreen531",0.0093974778759012,0.0092807169207212,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","ARIgreen531",0.009239422254901,0.009009583658551,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","ARIgreen531",0.0092732838618984,0.0092305588042828,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","ARIgreen531",0.0091981084579155,0.0090657507643366,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","ARIgreen531",0.0087506892210947,0.0087051118568832,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","ARIgreen531",0.0087362513992677,0.0086676842912406,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","ARIgreen531",0.0085300898455169,0.0082668036562455,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","ARIgreen531",0.0080424999489437,0.0078401425004622,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","ARIgreen531",0.0091000078501005,0.0090822491587839,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","ARIgreen531",0.008592102637634,0.0087557627176041,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","ARIgreen531",0.0079011482812651,0.0077106167997284,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","ARIgreen531",0.0068606667360081,0.0065034535826762,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","ARIgreen531",0.0074670511868232,0.0072344914069316,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","ARIgreen531",0.0083340231307062,0.0081298447431261,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","ARIgreen531",0.0073676910623408,0.0070993192868834,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","ARIgreen531",0.0080590668143713,0.0078658658674729,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","ARIgreen531",0.0069366091609856,0.006783297660981,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","ARIgreen531",0.0101276803237571,0.0098950654636387,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","ARIgreen531",0.0102505324841665,0.0101486210700389,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","ARIgreen531",0.0100734083124019,0.0098126533828808,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","ARIgreen531",0.0098541991897428,0.0096889324366778,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","ARIgreen531",0.0096103517908593,0.009497695692598,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","ARIgreen531",0.0100570168137342,0.010035408833288,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","ARIgreen531",0.0095940264935015,0.0094940707722684,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","ARIgreen531",0.0090920121033813,0.0089371077110732,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","ARIgreen531",0.0089152621142563,0.0085797988960115,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","ARIgreen531",0.0087794985805647,0.0085190961394313,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","ARIgreen531",0.0087552031271757,0.0085268949140781,432,0.677115987460815
"3821","SPC0041","2022-08-30T00:00:00","ARIgreen531",0.0081995596265624,0.0082357714162121,432,0.677115987460815
"3822","SPC0042","2022-08-30T00:00:00","ARIgreen531",0.0068318993555521,0.0064682216620248,432,0.677115987460815
"3823","SPC0043","2022-08-30T00:00:00","ARIgreen531",0.0072502915956754,0.0068925464483058,432,0.677115987460815
"3824","SPC0044","2022-08-30T00:00:00","ARIgreen531",0.0066855401713326,0.0063329965181548,432,0.677115987460815
"3825","SPC0045","2022-08-30T00:00:00","ARIgreen531",0.006783270482509,0.0064426119049458,432,0.677115987460815
"3826","SPC0046","2022-08-30T00:00:00","ARIgreen531",0.0073871931449365,0.0072627733761641,432,0.677115987460815
"3827","SPC0047","2022-08-30T00:00:00","ARIgreen531",0.0074157525433299,0.0072439338996204,432,0.677115987460815
"3828","SPC0048","2022-08-30T00:00:00","ARIgreen531",0.0071734002656113,0.006896413108257,432,0.677115987460815
"3829","SPC0049","2022-08-30T00:00:00","ARIgreen531",0.0074997815711509,0.0073070274037624,432,0.677115987460815
"3830","SPC0050","2022-08-30T00:00:00","ARIgreen531",0.0099560424310965,0.0096147236954367,432,0.677115987460815
"3831","SPC0051","2022-08-30T00:00:00","ARIgreen531",0.0101815102066971,0.0101035550925598,432,0.677115987460815
"3832","SPC0052","2022-08-30T00:00:00","ARIgreen531",0.0098251066513652,0.0097786087094395,432,0.677115987460815
"3833","SPC0053","2022-08-30T00:00:00","ARIgreen531",0.009771529626246,0.0096154903558416,432,0.677115987460815
"3834","SPC0054","2022-08-30T00:00:00","ARIgreen531",0.0100995541705809,0.010061599387569,432,0.677115987460815
"3835","SPC0055","2022-08-30T00:00:00","ARIgreen531",0.009621025695357,0.0092915214122662,432,0.677115987460815
"3836","SPC0056","2022-08-30T00:00:00","ARIgreen531",0.0103623773096109,0.0103229759988136,432,0.677115987460815
"3837","SPC0057","2022-08-30T00:00:00","ARIgreen531",0.0099023656639706,0.0097796401576311,432,0.677115987460815
"3838","SPC0058","2022-08-30T00:00:00","ARIgreen531",0.0093736873825809,0.0091186691874029,432,0.677115987460815
"3839","SPC0059","2022-08-30T00:00:00","ARIgreen531",0.008882770283662,0.0086362244753813,432,0.677115987460815
"3840","SPC0060","2022-08-30T00:00:00","ARIgreen531",0.0090466157055844,0.0090915110356129,432,0.677115987460815
"3841","SPC0061","2022-08-30T00:00:00","ARIgreen531",0.0072371821834507,0.0072333335251092,432,0.677115987460815
"3842","SPC0062","2022-08-30T00:00:00","ARIgreen531",0.007660448963901,0.0076517288749984,432,0.677115987460815
"3843","SPC0063","2022-08-30T00:00:00","ARIgreen531",0.006537361866582,0.0063128105523423,432,0.677115987460815
"3844","SPC0064","2022-08-30T00:00:00","ARIgreen531",0.0071326794662487,0.0067415320262054,432,0.677115987460815
"3845","SPC0065","2022-08-30T00:00:00","ARIgreen531",0.0071219502423627,0.0067077151729241,432,0.677115987460815
"3846","SPC0066","2022-08-30T00:00:00","ARIgreen531",0.0073284585956485,0.0071347903906176,432,0.677115987460815
"3847","SPC0067","2022-08-30T00:00:00","ARIgreen531",0.0067510024732545,0.0065190384195681,432,0.677115987460815
"3848","SPC0068","2022-08-30T00:00:00","ARIgreen531",0.0072212045785309,0.0072803477475112,432,0.677115987460815
"3849","SPC0069","2022-08-30T00:00:00","ARIgreen531",0.0069292829846066,0.0066215799506416,432,0.677115987460815
"3850","SPC0070","2022-08-30T00:00:00","ARIgreen531",0.0105089238012197,0.010527118844678,432,0.677115987460815
"3851","SPC0071","2022-08-30T00:00:00","ARIgreen531",0.0101982173441485,0.0101307425713226,432,0.677115987460815
"3852","SPC0072","2022-08-30T00:00:00","ARIgreen531",0.0100225374540961,0.0099557040070636,432,0.677115987460815
"3853","SPC0073","2022-08-30T00:00:00","ARIgreen531",0.0100551114334264,0.0099823318528105,432,0.677115987460815
"3854","SPC0074","2022-08-30T00:00:00","ARIgreen531",0.0100190280623597,0.0097313553575643,432,0.677115987460815
"3855","SPC0075","2022-08-30T00:00:00","ARIgreen531",0.0104330927513249,0.0103500199320363,432,0.677115987460815
"3856","SPC0076","2022-08-30T00:00:00","ARIgreen531",0.0093073578040121,0.0089895405148711,432,0.677115987460815
"3857","SPC0077","2022-08-30T00:00:00","ARIgreen531",0.0094360575543716,0.0093380441935235,432,0.677115987460815
"3858","SPC0078","2022-08-30T00:00:00","ARIgreen531",0.009754561241107,0.0096103273974754,432,0.677115987460815
"3859","SPC0079","2022-08-30T00:00:00","ARIgreen531",0.009386673533196,0.0091944456331798,432,0.677115987460815
"3860","SPC0080","2022-08-30T00:00:00","ARIgreen531",0.0088383053434098,0.0087667030023195,432,0.677115987460815
"3861","SPC0081","2022-08-30T00:00:00","ARIgreen531",0.0072648124299892,0.0071170552097441,432,0.677115987460815
"3862","SPC0082","2022-08-30T00:00:00","ARIgreen531",0.0070378905573295,0.0067331321196681,432,0.677115987460815
"3863","SPC0083","2022-08-30T00:00:00","ARIgreen531",0.0068474166169763,0.0065415499170771,432,0.677115987460815
"3864","SPC0084","2022-08-30T00:00:00","ARIgreen531",0.0071362602374727,0.00704957227136,432,0.677115987460815
"3865","SPC0085","2022-08-30T00:00:00","ARIgreen531",0.0070992705831547,0.0069423537679504,432,0.677115987460815
"3866","SPC0086","2022-08-30T00:00:00","ARIgreen531",0.0074603467329325,0.0070902517649899,432,0.677115987460815
"3867","SPC0087","2022-08-30T00:00:00","ARIgreen531",0.007163016440991,0.0071078277413708,432,0.677115987460815
"3868","SPC0088","2022-08-30T00:00:00","ARIgreen531",0.0068885608402168,0.0066968409902026,432,0.677115987460815
"3869","SPC0089","2022-08-30T00:00:00","ARIgreen531",0.0070915768894694,0.0068081899632548,432,0.677115987460815
"3870","SPC0090","2022-08-30T00:00:00","ARIgreen531",0.0105241219642779,0.010387261928588,432,0.677115987460815
"3871","SPC0091","2022-08-30T00:00:00","ARIgreen531",0.0104830871530016,0.0102977372285619,432,0.677115987460815
"3872","SPC0092","2022-08-30T00:00:00","ARIgreen531",0.0100852318292582,0.009799536421498,432,0.677115987460815
"3873","SPC0093","2022-08-30T00:00:00","ARIgreen531",0.0103507025749484,0.0101663402976489,432,0.677115987460815
"3874","SPC0094","2022-08-30T00:00:00","ARIgreen531",0.0100891548446526,0.0100075046814114,432,0.677115987460815
"3875","SPC0095","2022-08-30T00:00:00","ARIgreen531",0.0102295269122333,0.010131129445402,432,0.677115987460815
"3876","SPC0096","2022-08-30T00:00:00","ARIgreen531",0.0106226636583476,0.0104268458817952,432,0.677115987460815
"3877","SPC0097","2022-08-30T00:00:00","ARIgreen531",0.0098161567818686,0.0096379097873636,432,0.677115987460815
"3878","SPC0098","2022-08-30T00:00:00","ARIgreen531",0.0093053068560894,0.0089677302611946,432,0.677115987460815
