"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3616","SPC0016","2022-08-23T00:00:00","NDREI",-0.243146631691499,-0.245359398117179,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","NDREI",-0.208525289006676,-0.204828834805696,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","NDREI",-0.204756387835646,-0.208629760404207,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","NDREI",-0.113322308820481,-0.10594185007773,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","NDREI",-0.0817250300481646,-0.0762008874303195,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","NDREI",-0.143907240264168,-0.139820275244225,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","NDREI",-0.0400225616353636,-0.0307356632351014,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","NDREI",-0.0669818659573302,-0.0725227393396966,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","NDREI",-0.0806927860412946,-0.0865225652387982,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","NDREI",-0.106164571721934,-0.0957743633682921,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","NDREI",-0.0710411146024068,-0.0633406880215958,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","NDREI",-0.0878585042020857,-0.0838579000878429,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","NDREI",-0.083841902329958,-0.073499482737586,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","NDREI",-0.0638216905616291,-0.0460469399342987,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","NDREI",-0.129354464089321,-0.121408534946871,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","NDREI",-0.155885804787882,-0.146750837031683,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","NDREI",-0.119261940101199,-0.107205890688487,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","NDREI",-0.126626375588372,-0.120617483010615,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","NDREI",-0.179372528589621,-0.168862875232832,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","NDREI",-0.203345285914927,-0.19291534705103,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","NDREI",-0.158649021249293,-0.146087044030584,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","NDREI",-0.136325044751087,-0.115022265432712,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","NDREI",-0.119347874628586,-0.109017951124876,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","NDREI",0.0409357492812529,0.055732997916061,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","NDREI",-0.0384616110125351,-0.032184153278001,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","NDREI",-0.111276430543314,-0.107684045148487,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","NDREI",-0.0075906327663361,-0.0017399829202619,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","NDREI",-0.0280893002052661,-0.0264487718390549,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","NDREI",0.033167221183723,0.0388323071670539,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","NDREI",-0.0379307762374781,-0.0212608402516755,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","NDREI",-0.0048243981992598,-0.0016670108456743,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","NDREI",-0.0929638345012432,-0.0873272091072716,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","NDREI",-0.0431002850343171,-0.0323708749568095,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","NDREI",-0.124071477948198,-0.122425275609384,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","NDREI",-0.131844468626495,-0.109986140842462,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","NDREI",-0.157624295131112,-0.141175687170802,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","NDREI",-0.159791526063229,-0.14638543377655,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","NDREI",-0.124954775812899,-0.105023056224855,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","NDREI",-0.142446615550452,-0.125996505453304,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","NDREI",-0.131973867967572,-0.124011132185537,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","NDREI",-0.206046825374401,-0.205270254628917,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","NDREI",-0.185721864663537,-0.186740883319108,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","NDREI",-0.0834944500726709,-0.0664675938372079,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","NDREI",-0.0370829832629304,-0.0238804378956812,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","NDREI",-0.0759736161144923,-0.0774444130252707,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","NDREI",-0.105053730888077,-0.0930334462491224,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","NDREI",-0.0874078433158689,-0.0772212950109531,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","NDREI",-0.0205958643706134,-0.0093101705329193,432,0.677115987460815
"3664","SPC0064","2022-08-23T00:00:00","NDREI",-0.0440513417387286,-0.0210537850954423,432,0.677115987460815
"3665","SPC0065","2022-08-23T00:00:00","NDREI",-0.0101626185810782,0.007944769047846,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","NDREI",-0.0652650678472673,-0.0565041150620803,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","NDREI",-0.0517113997250469,-0.0353102286785993,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","NDREI",-0.222653021319272,-0.226212475717436,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","NDREI",-0.035709005583738,-0.0237246647760638,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","NDREI",-0.111750863460591,-0.104741955237025,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","NDREI",-0.0421252265505938,-0.0280756962135047,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","NDREI",-0.0497428964790963,-0.0446594672705922,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","NDREI",0.0272114484908397,0.0387165120685297,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","NDREI",-0.115029675307824,-0.10800456912496,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","NDREI",-0.125158440311414,-0.115397842901744,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","NDREI",-0.0861714278525254,-0.0746976064443008,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","NDREI",-0.0792286803857581,-0.0704516938034731,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","NDREI",-0.124988104134523,-0.12066743094119,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","NDREI",-0.224580855378172,-0.230221728045382,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","NDREI",-0.169784019002299,-0.180383530803682,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","NDREI",-0.149796184354398,-0.133707791846133,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","NDREI",-0.0687237738003765,-0.0457956008115687,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","NDREI",-0.113284893444817,-0.110846093204697,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","NDREI",-0.109274287610056,-0.0915581431291328,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","NDREI",-0.116730064913396,-0.10987218157052,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","NDREI",-0.0751376307843412,-0.0706823063195219,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","NDREI",-0.163968580358925,-0.166869150914525,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","NDREI",-0.0827749168946712,-0.0680905669702036,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","NDREI",-0.0496023044272472,-0.0353972396114086,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","NDREI",-0.0038173708655926,0.0045316303495393,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","NDREI",-0.0139374829528687,-0.004356614302348,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","NDREI",0.0188388002698494,0.0229034422741688,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","NDREI",-0.0252360774902059,-0.0209658358583293,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","NDREI",-0.0592513275402358,-0.0521625864686204,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","NDREI",-0.151926807967266,-0.14854381090418,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","NDREI",-0.123340639278281,-0.121730296719764,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","NDREI",-0.112524508358963,-0.106018574007709,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","NDREI",-0.112056863329095,-0.107066808935721,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","NDREI",-0.209081707371679,-0.224207953946222,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","NDREI",-0.217805411986765,-0.216663246099067,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","NDREI",-0.161900288572897,-0.1567709713783,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","NDREI",-0.0536624122862269,-0.0479189573966452,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","NDREI",-0.152564926750025,-0.150652547665198,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","NDREI",-0.0692828414201902,-0.059355792074037,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","NDREI",-0.0313959894215629,-0.0220507630835663,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","NDREI",-0.0913655543400856,-0.088612025543689,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","NDREI",-0.106899909987694,-0.0942522941897693,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","NDREI",-0.159226900950871,-0.153884530005735,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","NDREI",-0.0876937878212132,-0.0786782850838293,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","NDREI",-0.0567569623203023,-0.0465081384748043,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","NDREI",0.0236970352638294,0.0419266184896221,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","NDREI",0.0443604460451931,0.0617528995033316,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","NDREI",-0.0150951816798954,-0.0083539373069542,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","NDREI",-0.0215344259469255,-0.0135315801123762,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","NDREI",-0.121322331402816,-0.122978650927821,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","NDREI",-0.143097059953613,-0.145183450966552,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","NDREI",-0.0915108601864826,-0.0877388003001076,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","NDREI",-0.100994191324297,-0.0953682914203896,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","NDREI",-0.119465522605167,-0.118981562274568,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","NDREI",-0.223282503771747,-0.221284581091922,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","NDREI",-0.191908401034313,-0.192495289015072,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","NDREI",-0.0403161355967365,-0.0142763117536525,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","NDREI",-0.0160630585950578,0.0040983342725106,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","NDREI",-0.119571533916767,-0.111300826758401,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","NDREI",-0.122912152382047,-0.115086302419878,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","NDREI",-0.164448630258274,-0.17074550189424,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","NDREI",-0.0416251659945362,-0.0340701434868455,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","NDREI",-0.10087202607153,-0.0985715424322358,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","NDREI",-0.0462872694066179,-0.0349526665607393,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","NDREI",-0.0304574700033696,-0.0212710418664116,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","NDREI",-0.0106178920936565,-0.0034801784600157,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","NDREI",-0.018635613436098,-0.0085431978380947,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","NDREI",-0.0321884506868849,-0.0170633519205831,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","NDREI",-0.0923756685258305,-0.0899914761845418,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","NDREI",-0.0956301525065874,-0.0937600056721354,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","NDREI",-0.131102163516948,-0.135275340407453,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","NDREI",-0.0961141202649211,-0.0998689468012648,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","NDREI",-0.118217672892145,-0.111971755982025,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","NDREI",-0.135033821141939,-0.13449703730568,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","NDREI",-0.236452788988537,-0.246051598755718,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","NDREI",-0.215933113924252,-0.219688280206606,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","NDREI",0.0180237024000345,0.0246469660860624,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","NDREI",0.0410452042583996,0.0456276273266885,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","NDREI",-0.077579156674618,-0.0673290262173461,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","NDREI",-0.0308118274429649,-0.0236151320851573,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","NDREI",0.010762389604052,0.0249521403763964,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","NDREI",-0.1744891509185,-0.177277145468231,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","NDREI",-0.0781580680779243,-0.068626968704222,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","NDREI",-0.110251244812443,-0.101408990644182,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","NDREI",0.036664119533777,0.0605895153283078,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","NDREI",0.0149576879422403,0.0316937301253203,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","NDREI",0.0210441755109801,0.0378422191846315,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","NDREI",0.0224179210385191,0.0321471738749423,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","NDREI",0.0625550224248371,0.080511178904588,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","NDREI",0.0821793492911038,0.0871602683140743,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","NDREI",0.0278514712403795,0.035164201176395,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","NDREI",-0.088504422546236,-0.0845148633358143,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","NDREI",-0.0102456715246209,0.004527145312276,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","NDREI",-0.0803741676120477,-0.0856086010016443,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","NDREI",-0.250563886270195,-0.252590241149922,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","NDREI",-0.134441600908964,-0.137987410222618,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","NDREI",-0.0326226789954448,-0.0263385262902981,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","NDREI",-0.101209738030613,-0.0984700565426504,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","NDREI",-0.161869560914933,-0.159746852561501,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","NDREI",-0.18162324708287,-0.17717608745913,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","NDREI",-0.171727791680285,-0.174781854588777,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","NDREI",-0.150257145755264,-0.14196044463677,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","NDREI",-0.143366951332403,-0.143984506998464,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","NDREI",-0.134329002314589,-0.123409444898571,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","NDREI",-0.111144289292953,-0.126125815203496,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","NDREI",-0.139269651730276,-0.134233816974483,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","NDREI",-0.0239895424831763,-0.0225071033177639,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","NDREI",-0.0759485943223246,-0.0786967609103395,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","NDREI",-0.0430265096000951,-0.0359639216932416,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","NDREI",-0.0955567109413423,-0.0920994062327861,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","NDREI",-0.103023313517711,-0.11100667780716,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","NDREI",-0.124412228260704,-0.125621655642375,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","NDREI",-0.12547562983551,-0.121516436691178,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","NDREI",-0.117517554307935,-0.120234223134177,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","NDREI",-0.297956268652486,-0.299768954351148,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","NDREI",0.145190577713942,0.15017263713018,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","NDREI",0.17156051685661,0.181664317280598,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","NDREI",0.154177990654063,0.154473915449873,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","NDREI",0.131875617949994,0.149715322925063,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","NDREI",0.119609173095625,0.126919984001321,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","NDREI",0.121899295233856,0.133220942887668,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","NDREI",0.0916699896812044,0.105089696612722,432,0.677115987460815
