"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3147","SPC0087","2022-07-25T00:00:00","rededge717",1.02580485502024,1.02786999028012,408,0.669950738916256
"3148","SPC0088","2022-07-25T00:00:00","rededge717",1.03602936878731,1.03374023077731,408,0.669950738916256
"3149","SPC0089","2022-07-25T00:00:00","rededge717",1.17014076808336,1.16374649032174,408,0.669950738916256
"3150","SPC0090","2022-07-25T00:00:00","rededge717",1.17755984403897,1.17694800895098,408,0.669950738916256
"3151","SPC0091","2022-07-25T00:00:00","rededge717",1.17765851267826,1.1692645163891,408,0.669950738916256
"3152","SPC0092","2022-07-25T00:00:00","rededge717",1.17485531297591,1.16428133445593,408,0.669950738916256
"3153","SPC0093","2022-07-25T00:00:00","rededge717",1.18520400982627,1.175056487013,408,0.669950738916256
"3154","SPC0094","2022-07-25T00:00:00","rededge717",1.09012862275496,1.07441447493339,408,0.669950738916256
"3155","SPC0095","2022-07-25T00:00:00","rededge717",1.08962460058068,1.08612886597001,408,0.669950738916256
"3156","SPC0096","2022-07-25T00:00:00","rededge717",1.11434298113002,1.10792702568291,408,0.669950738916256
"3157","SPC0097","2022-07-25T00:00:00","rededge717",1.09769515812872,1.08698983457626,408,0.669950738916256
"3158","SPC0098","2022-07-25T00:00:00","rededge717",1.15347427285738,1.15379317143429,408,0.669950738916256
"3159","SPC0099","2022-07-25T00:00:00","rededge717",1.11720820842803,1.11413643563105,408,0.669950738916256
"3160","SPC0100","2022-07-25T00:00:00","rededge717",1.06770181016267,1.06028676280349,408,0.669950738916256
"3161","SPC0101","2022-07-25T00:00:00","rededge717",1.19869910442634,1.18420101720973,408,0.669950738916256
"3162","SPC0102","2022-07-25T00:00:00","rededge717",1.17633796435029,1.17264316591971,408,0.669950738916256
"3163","SPC0103","2022-07-25T00:00:00","rededge717",1.20512957560976,1.19528924925998,408,0.669950738916256
"3164","SPC0104","2022-07-25T00:00:00","rededge717",1.2289450389933,1.22186187124393,408,0.669950738916256
"3165","SPC0105","2022-07-25T00:00:00","rededge717",1.03039496104561,1.02925275804168,408,0.669950738916256
"3166","SPC0106","2022-07-25T00:00:00","rededge717",1.03344416091345,1.02335642758672,408,0.669950738916256
"3167","SPC0107","2022-07-25T00:00:00","rededge717",1.06984726156704,1.07102278042391,408,0.669950738916256
"3168","SPC0108","2022-07-25T00:00:00","rededge717",1.07691373941697,1.07824969872489,408,0.669950738916256
"3169","SPC0109","2022-07-25T00:00:00","rededge717",1.23866917550666,1.24208158851202,408,0.669950738916256
"3170","SPC0110","2022-07-25T00:00:00","rededge717",1.23725897492187,1.23491989510545,408,0.669950738916256
"3171","SPC0111","2022-07-25T00:00:00","rededge717",1.2511383208852,1.25358725988652,408,0.669950738916256
"3172","SPC0112","2022-07-25T00:00:00","rededge717",1.2238127989926,1.23361539721719,408,0.669950738916256
"3173","SPC0113","2022-07-25T00:00:00","rededge717",1.22656701607817,1.22080522795443,408,0.669950738916256
"3174","SPC0114","2022-07-25T00:00:00","rededge717",1.12063296300655,1.122811346588,408,0.669950738916256
"3175","SPC0115","2022-07-25T00:00:00","rededge717",1.12217259024458,1.12155902861527,408,0.669950738916256
"3176","SPC0116","2022-07-25T00:00:00","rededge717",1.15686929255757,1.15298438274356,408,0.669950738916256
"3177","SPC0117","2022-07-25T00:00:00","rededge717",1.19573290643394,1.19817218959304,408,0.669950738916256
"3178","SPC0118","2022-07-25T00:00:00","rededge717",1.21050954231728,1.19924187786142,408,0.669950738916256
"3179","SPC0119","2022-07-25T00:00:00","rededge717",1.17660423538984,1.17530434161177,408,0.669950738916256
"3180","SPC0120","2022-07-25T00:00:00","rededge717",1.1403503846417,1.13339082446183,408,0.669950738916256
"3181","SPC0121","2022-07-25T00:00:00","rededge717",1.17417844483144,1.17835686667031,408,0.669950738916256
"3182","SPC0122","2022-07-25T00:00:00","rededge717",1.22237631661212,1.21651342990204,408,0.669950738916256
"3183","SPC0123","2022-07-25T00:00:00","rededge717",1.16298687608573,1.15616735759093,408,0.669950738916256
"3184","SPC0124","2022-07-25T00:00:00","rededge717",1.21580542006778,1.20958654611536,408,0.669950738916256
"3185","SPC0125","2022-07-25T00:00:00","rededge717",0.997702709262302,0.989830831858325,408,0.669950738916256
"3186","SPC0126","2022-07-25T00:00:00","rededge717",1.05582557186355,1.05274676500932,408,0.669950738916256
"3187","SPC0127","2022-07-25T00:00:00","rededge717",1.06597705932727,1.05989541343701,408,0.669950738916256
"3188","SPC0128","2022-07-25T00:00:00","rededge717",1.03577435223935,1.03679275583585,408,0.669950738916256
"3189","SPC0129","2022-07-25T00:00:00","rededge717",1.05137672249677,1.05816043124562,408,0.669950738916256
"3190","SPC0130","2022-07-25T00:00:00","rededge717",1.18970721327173,1.18979731315038,408,0.669950738916256
"3191","SPC0131","2022-07-25T00:00:00","rededge717",1.18261873800644,1.17483472237199,408,0.669950738916256
"3192","SPC0132","2022-07-25T00:00:00","rededge717",1.21650211146448,1.21283474585714,408,0.669950738916256
"3193","SPC0133","2022-07-25T00:00:00","rededge717",1.19791794039678,1.18208773063074,408,0.669950738916256
"3194","SPC0134","2022-07-25T00:00:00","rededge717",1.11022313380418,1.10029571303656,408,0.669950738916256
"3195","SPC0135","2022-07-25T00:00:00","rededge717",1.11082115656158,1.1013914912627,408,0.669950738916256
"3196","SPC0136","2022-07-25T00:00:00","rededge717",1.16499784910485,1.14909697903653,408,0.669950738916256
"3197","SPC0137","2022-07-25T00:00:00","rededge717",1.17561339250853,1.16741212938777,408,0.669950738916256
"3198","SPC0138","2022-07-25T00:00:00","rededge717",1.18681794228715,1.18090063755242,408,0.669950738916256
"3199","SPC0139","2022-07-25T00:00:00","rededge717",1.15417978879862,1.14768812131721,408,0.669950738916256
"3200","SPC0140","2022-07-25T00:00:00","rededge717",1.10963579002458,1.10604854872381,408,0.669950738916256
"3201","SPC0141","2022-07-25T00:00:00","rededge717",1.21090114746766,1.20245094266655,408,0.669950738916256
"3202","SPC0142","2022-07-25T00:00:00","rededge717",1.21469320772609,1.19938537262913,408,0.669950738916256
"3203","SPC0143","2022-07-25T00:00:00","rededge717",1.15920415193964,1.15621953750646,408,0.669950738916256
"3204","SPC0144","2022-07-25T00:00:00","rededge717",1.17362160328188,1.15351922687775,408,0.669950738916256
"3205","SPC0145","2022-07-25T00:00:00","rededge717",0.973979455974589,0.960101324984778,408,0.669950738916256
"3206","SPC0146","2022-07-25T00:00:00","rededge717",0.983403174297802,0.968711011047323,408,0.669950738916256
"3207","SPC0147","2022-07-25T00:00:00","rededge717",0.99983888850031,0.985904293214649,408,0.669950738916256
"3208","SPC0148","2022-07-25T00:00:00","rededge717",0.971809641153776,0.961223193168685,408,0.669950738916256
"3209","SPC0149","2022-07-25T00:00:00","rededge717",1.10850906194658,1.09661702899165,408,0.669950738916256
"3210","SPC0150","2022-07-25T00:00:00","rededge717",1.12208926863927,1.101691525777,408,0.669950738916256
"3211","SPC0151","2022-07-25T00:00:00","rededge717",1.15910970373469,1.14335718832817,408,0.669950738916256
"3212","SPC0152","2022-07-25T00:00:00","rededge717",1.11654662337156,1.10105232181175,408,0.669950738916256
"3213","SPC0153","2022-07-25T00:00:00","rededge717",1.11586451165715,1.10124799649499,408,0.669950738916256
"3214","SPC0154","2022-07-25T00:00:00","rededge717",1.06021514331158,1.04418925886231,408,0.669950738916256
"3215","SPC0155","2022-07-25T00:00:00","rededge717",1.04770091602073,1.02832656454101,408,0.669950738916256
"3216","SPC0156","2022-07-25T00:00:00","rededge717",1.04063411844094,1.02379995686873,408,0.669950738916256
"3217","SPC0157","2022-07-25T00:00:00","rededge717",1.11825692241664,1.10055661261421,408,0.669950738916256
"3218","SPC0158","2022-07-25T00:00:00","rededge717",1.07898808289723,1.06633963300504,408,0.669950738916256
"3219","SPC0159","2022-07-25T00:00:00","rededge717",1.07770379193704,1.07291430236189,408,0.669950738916256
"3220","SPC0160","2022-07-25T00:00:00","rededge717",1.05852396411301,1.05328160914351,408,0.669950738916256
"3221","SPC0161","2022-07-25T00:00:00","rededge717",1.13107214341141,1.12656830050621,408,0.669950738916256
"3222","SPC0162","2022-07-25T00:00:00","rededge717",1.1249378699838,1.11061429133273,408,0.669950738916256
"3223","SPC0163","2022-07-25T00:00:00","rededge717",1.17442380553719,1.16773825385983,408,0.669950738916256
"3224","SPC0164","2022-07-25T00:00:00","rededge717",1.21059759592474,1.20358585582934,408,0.669950738916256
"3225","SPC0165","2022-07-25T00:00:00","rededge717",1.03761682761457,1.02584801855331,408,0.669950738916256
"3226","SPC0166","2022-07-25T00:00:00","rededge717",1.00837273463661,1.01058539326061,408,0.669950738916256
"3227","SPC0167","2022-07-25T00:00:00","rededge717",1.07196093182188,1.05962146888047,408,0.669950738916256
"3228","SPC0168","2022-07-25T00:00:00","rededge717",1.0245754936525,1.0152554957006,408,0.669950738916256
"3229","SPC0169","2022-07-25T00:00:00","rededge717",1.16764527641231,1.16211586796141,408,0.669950738916256
"3230","SPC0170","2022-07-25T00:00:00","rededge717",1.13850714191477,1.13592155036506,408,0.669950738916256
"3231","SPC0171","2022-07-25T00:00:00","rededge717",1.16750881570184,1.16126794433404,408,0.669950738916256
"3232","SPC0172","2022-07-25T00:00:00","rededge717",1.17685631042295,1.17179524229234,408,0.669950738916256
"3233","SPC0173","2022-07-25T00:00:00","rededge717",1.191891160153,1.18403143248426,408,0.669950738916256
"3234","SPC0174","2022-07-25T00:00:00","rededge717",1.09361361444185,1.08725073415392,408,0.669950738916256
"3235","SPC0175","2022-07-25T00:00:00","rededge717",1.09343469360404,1.08618104588554,408,0.669950738916256
"3236","SPC0176","2022-07-25T00:00:00","rededge717",1.11427673310001,1.11045775158614,408,0.669950738916256
"3237","SPC0177","2022-07-25T00:00:00","rededge717",1.10389177888188,1.09214260123491,408,0.669950738916256
"3238","SPC0178","2022-07-25T00:00:00","rededge717",1.14290023039143,1.14074819255164,408,0.669950738916256
"3239","SPC0179","2022-07-25T00:00:00","rededge717",1.09874297687368,1.09773889717556,408,0.669950738916256
"3240","SPC0180","2022-07-25T00:00:00","rededge717",1.04583190306592,1.0388538624993,408,0.669950738916256
"3241","SPC0001","2022-08-03T00:00:00","rededge717",0.865595868925544,0.860667911752326,432,0.677115987460815
"3242","SPC0002","2022-08-03T00:00:00","rededge717",0.86978096669948,0.861465083725218,432,0.677115987460815
"3243","SPC0003","2022-08-03T00:00:00","rededge717",0.872177495239046,0.85949000092671,432,0.677115987460815
"3244","SPC0004","2022-08-03T00:00:00","rededge717",0.91191524014479,0.901490255617871,432,0.677115987460815
"3245","SPC0005","2022-08-03T00:00:00","rededge717",0.907219516044935,0.905963937137383,432,0.677115987460815
"3246","SPC0006","2022-08-03T00:00:00","rededge717",0.924080485460789,0.917528879788887,432,0.677115987460815
"3247","SPC0007","2022-08-03T00:00:00","rededge717",0.900536094968726,0.900621695110094,432,0.677115987460815
"3248","SPC0008","2022-08-03T00:00:00","rededge717",0.894960903779375,0.890579707869487,432,0.677115987460815
"3249","SPC0009","2022-08-03T00:00:00","rededge717",0.916894425201838,0.916922077242357,432,0.677115987460815
"3250","SPC0010","2022-08-03T00:00:00","rededge717",0.927349210035372,0.926975962572111,432,0.677115987460815
"3251","SPC0011","2022-08-03T00:00:00","rededge717",0.983279703433591,0.980707733162843,432,0.677115987460815
"3252","SPC0012","2022-08-03T00:00:00","rededge717",0.960198457078349,0.958505898813351,432,0.677115987460815
"3253","SPC0013","2022-08-03T00:00:00","rededge717",0.979056102121164,0.973949618526985,432,0.677115987460815
"3254","SPC0014","2022-08-03T00:00:00","rededge717",0.992286336583368,0.983027860546633,432,0.677115987460815
"3255","SPC0015","2022-08-03T00:00:00","rededge717",0.974449889108646,0.969916166305936,432,0.677115987460815
"3256","SPC0016","2022-08-03T00:00:00","rededge717",0.909051931941163,0.899919707850383,432,0.677115987460815
"3257","SPC0017","2022-08-03T00:00:00","rededge717",0.927088553749045,0.9292960899559,432,0.677115987460815
"3258","SPC0018","2022-08-03T00:00:00","rededge717",0.910348327904542,0.90567838299784,432,0.677115987460815
"3259","SPC0019","2022-08-03T00:00:00","rededge717",0.915524712772463,0.903346357524903,432,0.677115987460815
"3260","SPC0020","2022-08-03T00:00:00","rededge717",0.918095140698321,0.908783784265373,432,0.677115987460815
"3261","SPC0021","2022-08-03T00:00:00","rededge717",0.845201772954048,0.839310841732316,432,0.677115987460815
"3262","SPC0022","2022-08-03T00:00:00","rededge717",0.886783721677676,0.877432319361348,432,0.677115987460815
"3263","SPC0023","2022-08-03T00:00:00","rededge717",0.90802836577199,0.903203580455131,432,0.677115987460815
"3264","SPC0024","2022-08-03T00:00:00","rededge717",0.873295199530225,0.865974459512173,432,0.677115987460815
"3265","SPC0025","2022-08-03T00:00:00","rededge717",0.917160534779025,0.912305618653074,432,0.677115987460815
"3266","SPC0026","2022-08-03T00:00:00","rededge717",0.918893855016102,0.914494867056239,432,0.677115987460815
"3267","SPC0027","2022-08-03T00:00:00","rededge717",0.909061571596723,0.904084039052056,432,0.677115987460815
"3268","SPC0028","2022-08-03T00:00:00","rededge717",0.91553842862523,0.908736191908783,432,0.677115987460815
"3269","SPC0029","2022-08-03T00:00:00","rededge717",0.903120018412367,0.8862369053306,432,0.677115987460815
"3270","SPC0030","2022-08-03T00:00:00","rededge717",0.904109487742733,0.904928803381538,432,0.677115987460815
"3271","SPC0031","2022-08-03T00:00:00","rededge717",0.961607554386153,0.962170510270824,432,0.677115987460815
"3272","SPC0032","2022-08-03T00:00:00","rededge717",0.93745344190902,0.936304064463859,432,0.677115987460815
"3273","SPC0033","2022-08-03T00:00:00","rededge717",0.941740775115631,0.938850255541454,432,0.677115987460815
"3274","SPC0034","2022-08-03T00:00:00","rededge717",0.979854430852723,0.974389847825448,432,0.677115987460815
"3275","SPC0035","2022-08-03T00:00:00","rededge717",0.955620502027557,0.95387754213492,432,0.677115987460815
"3276","SPC0036","2022-08-03T00:00:00","rededge717",0.891051885740661,0.887224446729854,432,0.677115987460815
"3277","SPC0037","2022-08-03T00:00:00","rededge717",0.874910310048271,0.866985797089722,432,0.677115987460815
"3278","SPC0038","2022-08-03T00:00:00","rededge717",0.878987388596195,0.874921822551196,432,0.677115987460815
"3279","SPC0039","2022-08-03T00:00:00","rededge717",0.903455588593328,0.903941261982284,432,0.677115987460815
"3280","SPC0040","2022-08-03T00:00:00","rededge717",0.890093373475578,0.882477109159946,432,0.677115987460815
"3281","SPC0041","2022-08-03T00:00:00","rededge717",0.853835323891803,0.852577211131933,432,0.677115987460815
"3282","SPC0042","2022-08-03T00:00:00","rededge717",0.851092208422066,0.848115427701568,432,0.677115987460815
"3283","SPC0043","2022-08-03T00:00:00","rededge717",0.876397350856742,0.872339937206159,432,0.677115987460815
"3284","SPC0044","2022-08-03T00:00:00","rededge717",0.874907445693476,0.869853236574302,432,0.677115987460815
"3285","SPC0045","2022-08-03T00:00:00","rededge717",0.918602131497001,0.91842123647496,432,0.677115987460815
"3286","SPC0046","2022-08-03T00:00:00","rededge717",0.947324118699398,0.945322816037769,432,0.677115987460815
"3287","SPC0047","2022-08-03T00:00:00","rededge717",0.932599076620529,0.926964064482964,432,0.677115987460815
"3288","SPC0048","2022-08-03T00:00:00","rededge717",0.933027793416067,0.929724421165216,432,0.677115987460815
"3289","SPC0049","2022-08-03T00:00:00","rededge717",0.932905672751065,0.925786153657348,432,0.677115987460815
"3290","SPC0050","2022-08-03T00:00:00","rededge717",0.947354855429696,0.943347733239261,432,0.677115987460815
"3291","SPC0051","2022-08-03T00:00:00","rededge717",0.956057426301256,0.951343249146473,432,0.677115987460815
"3292","SPC0052","2022-08-03T00:00:00","rededge717",0.970203868711575,0.959314968875391,432,0.677115987460815
"3293","SPC0053","2022-08-03T00:00:00","rededge717",0.968244980534407,0.966430026185678,432,0.677115987460815
"3294","SPC0054","2022-08-03T00:00:00","rededge717",0.970418640237439,0.956887758689272,432,0.677115987460815
"3295","SPC0055","2022-08-03T00:00:00","rededge717",0.96385596273258,0.950296217301481,432,0.677115987460815
"3296","SPC0056","2022-08-03T00:00:00","rededge717",0.955985101342688,0.952223707743398,432,0.677115987460815
"3297","SPC0057","2022-08-03T00:00:00","rededge717",0.940364617887967,0.931509134537361,432,0.677115987460815
"3298","SPC0058","2022-08-03T00:00:00","rededge717",0.9263465756897,0.921776497614594,432,0.677115987460815
"3299","SPC0059","2022-08-03T00:00:00","rededge717",0.940731310385448,0.941812879739216,432,0.677115987460815
"3300","SPC0060","2022-08-03T00:00:00","rededge717",0.919870434749891,0.915791758773332,432,0.677115987460815
"3301","SPC0061","2022-08-03T00:00:00","rededge717",0.855208396429688,0.844676879937901,432,0.677115987460815
"3302","SPC0062","2022-08-03T00:00:00","rededge717",0.908758390658442,0.905369032680001,432,0.677115987460815
"3303","SPC0063","2022-08-03T00:00:00","rededge717",0.895771681437542,0.88326238304369,432,0.677115987460815
"3304","SPC0064","2022-08-03T00:00:00","rededge717",0.951281059597178,0.947274102657981,432,0.677115987460815
"3305","SPC0065","2022-08-03T00:00:00","rededge717",0.911219422264638,0.899134433966639,432,0.677115987460815
"3306","SPC0066","2022-08-03T00:00:00","rededge717",0.937341015983324,0.929772013521806,432,0.677115987460815
"3307","SPC0067","2022-08-03T00:00:00","rededge717",0.920520643288311,0.93035501989004,432,0.677115987460815
"3308","SPC0068","2022-08-03T00:00:00","rededge717",0.975433850064407,0.968250433825266,432,0.677115987460815
"3309","SPC0069","2022-08-03T00:00:00","rededge717",0.954520369451369,0.953330230034129,432,0.677115987460815
"3310","SPC0070","2022-08-03T00:00:00","rededge717",0.991256931537114,0.98687094334132,432,0.677115987460815
"3311","SPC0071","2022-08-03T00:00:00","rededge717",0.964325716918928,0.956257159964448,432,0.677115987460815
"3312","SPC0072","2022-08-03T00:00:00","rededge717",1.0320375770069,1.02457598785018,432,0.677115987460815
"3313","SPC0073","2022-08-03T00:00:00","rededge717",0.978419939937988,0.973628370119999,432,0.677115987460815
"3314","SPC0074","2022-08-03T00:00:00","rededge717",0.995456901922484,0.990404675818168,432,0.677115987460815
"3315","SPC0075","2022-08-03T00:00:00","rededge717",0.950344140160548,0.942836115405912,432,0.677115987460815
"3316","SPC0076","2022-08-03T00:00:00","rededge717",0.894945259995495,0.89101993716795,432,0.677115987460815
"3317","SPC0077","2022-08-03T00:00:00","rededge717",0.850996748290155,0.847449134709301,432,0.677115987460815
"3318","SPC0078","2022-08-03T00:00:00","rededge717",0.892618247143449,0.882762663299489,432,0.677115987460815
"3319","SPC0079","2022-08-03T00:00:00","rededge717",0.913967385104027,0.899657949889135,432,0.677115987460815
"3320","SPC0080","2022-08-03T00:00:00","rededge717",1.01902024122319,1.01536686684991,432,0.677115987460815
"3321","SPC0081","2022-08-03T00:00:00","rededge717",0.818510282798689,0.813920319491258,432,0.677115987460815
"3322","SPC0082","2022-08-03T00:00:00","rededge717",0.852972877679837,0.836669465941541,432,0.677115987460815
"3323","SPC0083","2022-08-03T00:00:00","rededge717",0.868560861724386,0.855242383101003,432,0.677115987460815
"3324","SPC0084","2022-08-03T00:00:00","rededge717",0.91191942650949,0.904928803381538,432,0.677115987460815
"3325","SPC0085","2022-08-03T00:00:00","rededge717",0.904704282032623,0.895648293846381,432,0.677115987460815
"3326","SPC0086","2022-08-03T00:00:00","rededge717",0.90786840257345,0.896171809768877,432,0.677115987460815
"3327","SPC0087","2022-08-03T00:00:00","rededge717",0.911120216437994,0.900871554982194,432,0.677115987460815
"3328","SPC0088","2022-08-03T00:00:00","rededge717",0.897920773789834,0.895731580470415,432,0.677115987460815
"3329","SPC0089","2022-08-03T00:00:00","rededge717",0.912688120185672,0.903655707842741,432,0.677115987460815
"3330","SPC0090","2022-08-03T00:00:00","rededge717",0.959210585176618,0.948499605840188,432,0.677115987460815
"3331","SPC0091","2022-08-03T00:00:00","rededge717",1.01164122260181,0.993034153519796,432,0.677115987460815
"3332","SPC0092","2022-08-03T00:00:00","rededge717",0.986442777383243,0.966751274592664,432,0.677115987460815
"3333","SPC0093","2022-08-03T00:00:00","rededge717",1.01043725716431,0.998281210833904,432,0.677115987460815
"3334","SPC0094","2022-08-03T00:00:00","rededge717",0.99574129930336,0.966608497522893,432,0.677115987460815
"3335","SPC0095","2022-08-03T00:00:00","rededge717",0.980866319267732,0.967298586693455,432,0.677115987460815
"3336","SPC0096","2022-08-03T00:00:00","rededge717",0.914355725513707,0.898349160082895,432,0.677115987460815
"3337","SPC0097","2022-08-03T00:00:00","rededge717",0.956718927007617,0.944834994382716,432,0.677115987460815
"3338","SPC0098","2022-08-03T00:00:00","rededge717",0.92867171569438,0.910782663242176,432,0.677115987460815
"3339","SPC0099","2022-08-03T00:00:00","rededge717",0.950857906259993,0.947393083549458,432,0.677115987460815
"3340","SPC0100","2022-08-03T00:00:00","rededge717",1.00187437867274,1.00094638280297,432,0.677115987460815
"3341","SPC0101","2022-08-03T00:00:00","rededge717",0.839390768247841,0.835979376770978,432,0.677115987460815
"3342","SPC0102","2022-08-03T00:00:00","rededge717",0.839988647227509,0.838204319441586,432,0.677115987460815
"3343","SPC0103","2022-08-03T00:00:00","rededge717",0.839292829347357,0.824581007367541,432,0.677115987460815
"3344","SPC0104","2022-08-03T00:00:00","rededge717",0.856127633983835,0.851434994573759,432,0.677115987460815
"3345","SPC0105","2022-08-03T00:00:00","rededge717",0.861351445957109,0.850114306678372,432,0.677115987460815
"3346","SPC0106","2022-08-03T00:00:00","rededge717",0.895783469359197,0.896266994482058,432,0.677115987460815
"3347","SPC0107","2022-08-03T00:00:00","rededge717",0.877609358521165,0.87268498179144,432,0.677115987460815
"3348","SPC0108","2022-08-03T00:00:00","rededge717",0.899524922642415,0.897623376644889,432,0.677115987460815
"3349","SPC0109","2022-08-03T00:00:00","rededge717",0.88465842550368,0.876551860764422,432,0.677115987460815
"3350","SPC0110","2022-08-03T00:00:00","rededge717",0.884916162351466,0.873779605993023,432,0.677115987460815
"3351","SPC0111","2022-08-03T00:00:00","rededge717",0.959183704308544,0.949689414754952,432,0.677115987460815
"3352","SPC0112","2022-08-03T00:00:00","rededge717",0.955547846566512,0.953710968886853,432,0.677115987460815
"3353","SPC0113","2022-08-03T00:00:00","rededge717",0.954494259755739,0.94611998801066,432,0.677115987460815
"3354","SPC0114","2022-08-03T00:00:00","rededge717",0.946184325826051,0.934531249180861,432,0.677115987460815
"3355","SPC0115","2022-08-03T00:00:00","rededge717",0.883100822416514,0.884392701512716,432,0.677115987460815
"3356","SPC0116","2022-08-03T00:00:00","rededge717",0.93056957108092,0.921205389335507,432,0.677115987460815
"3357","SPC0117","2022-08-03T00:00:00","rededge717",0.9504215879075,0.945572675909869,432,0.677115987460815
"3358","SPC0118","2022-08-03T00:00:00","rededge717",0.943151469852071,0.93896923643293,432,0.677115987460815
"3359","SPC0119","2022-08-03T00:00:00","rededge717",0.912286008839479,0.910604191904962,432,0.677115987460815
"3360","SPC0120","2022-08-03T00:00:00","rededge717",1.00220383455789,1.0065979751481,432,0.677115987460815
"3361","SPC0121","2022-08-03T00:00:00","rededge717",0.870463013643119,0.860656013663179,432,0.677115987460815
"3362","SPC0122","2022-08-03T00:00:00","rededge717",0.816401621916001,0.814324854522277,432,0.677115987460815
"3363","SPC0123","2022-08-03T00:00:00","rededge717",0.863703962583578,0.861560268438399,432,0.677115987460815
"3364","SPC0124","2022-08-03T00:00:00","rededge717",0.913224360453506,0.894934408497523,432,0.677115987460815
"3365","SPC0125","2022-08-03T00:00:00","rededge717",0.946832936935836,0.936994153634422,432,0.677115987460815
"3366","SPC0126","2022-08-03T00:00:00","rededge717",0.977965003279329,0.978340013422463,432,0.677115987460815
"3367","SPC0127","2022-08-03T00:00:00","rededge717",0.959001432192852,0.943014586743127,432,0.677115987460815
"3368","SPC0128","2022-08-03T00:00:00","rededge717",0.946180745382558,0.929629236452034,432,0.677115987460815
"3369","SPC0129","2022-08-03T00:00:00","rededge717",0.912265242267216,0.898944064540277,432,0.677115987460815
"3370","SPC0130","2022-08-03T00:00:00","rededge717",0.9085147001659,0.893102102768787,432,0.677115987460815
"3371","SPC0131","2022-08-03T00:00:00","rededge717",1.05152868512933,1.03624801330402,432,0.677115987460815
"3372","SPC0132","2022-08-03T00:00:00","rededge717",1.00596346547731,0.994687987911318,432,0.677115987460815
"3373","SPC0133","2022-08-03T00:00:00","rededge717",0.98871365989806,0.975424981581292,432,0.677115987460815
"3374","SPC0134","2022-08-03T00:00:00","rededge717",1.05500590168273,1.04439820437015,432,0.677115987460815
"3375","SPC0135","2022-08-03T00:00:00","rededge717",1.01027674312831,0.989345745884028,432,0.677115987460815
"3376","SPC0136","2022-08-03T00:00:00","rededge717",0.968533729531222,0.961599401991737,432,0.677115987460815
"3377","SPC0137","2022-08-03T00:00:00","rededge717",0.927840667217665,0.921574230099084,432,0.677115987460815
"3378","SPC0138","2022-08-03T00:00:00","rededge717",0.963472855278776,0.949844089913871,432,0.677115987460815
"3379","SPC0139","2022-08-03T00:00:00","rededge717",0.975329907035603,0.963931427464674,432,0.677115987460815
"3380","SPC0140","2022-08-03T00:00:00","rededge717",1.03218024390918,1.03428482859466,432,0.677115987460815
"3381","SPC0141","2022-08-03T00:00:00","rededge717",0.875933215212491,0.86528437034161,432,0.677115987460815
"3382","SPC0142","2022-08-03T00:00:00","rededge717",0.817162603867735,0.819738485084452,432,0.677115987460815
"3383","SPC0143","2022-08-03T00:00:00","rededge717",0.840194880772735,0.838775427720673,432,0.677115987460815
"3384","SPC0144","2022-08-03T00:00:00","rededge717",0.88250107058948,0.878193797066797,432,0.677115987460815
"3385","SPC0145","2022-08-03T00:00:00","rededge717",0.876613664727495,0.870019809822369,432,0.677115987460815
"3386","SPC0146","2022-08-03T00:00:00","rededge717",0.882537811448098,0.87888388623736,432,0.677115987460815
"3387","SPC0147","2022-08-03T00:00:00","rededge717",0.896568743242941,0.894946306586671,432,0.677115987460815
"3388","SPC0148","2022-08-03T00:00:00","rededge717",0.86625632304073,0.867069083713755,432,0.677115987460815
"3389","SPC0149","2022-08-03T00:00:00","rededge717",0.889098946608067,0.884749644187145,432,0.677115987460815
"3390","SPC0150","2022-08-03T00:00:00","rededge717",0.883133431994178,0.871507070965824,432,0.677115987460815
"3391","SPC0151","2022-08-03T00:00:00","rededge717",0.906237703355271,0.900038688741859,432,0.677115987460815
"3392","SPC0152","2022-08-03T00:00:00","rededge717",0.929533555985139,0.928415631358975,432,0.677115987460815
"3393","SPC0153","2022-08-03T00:00:00","rededge717",0.923869239294672,0.922454688696009,432,0.677115987460815
"3394","SPC0154","2022-08-03T00:00:00","rededge717",0.934708839178139,0.925952726905414,432,0.677115987460815
"3395","SPC0155","2022-08-03T00:00:00","rededge717",0.951251038955579,0.949403860615408,432,0.677115987460815
"3396","SPC0156","2022-08-03T00:00:00","rededge717",0.868920448418626,0.865510434035415,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","rededge717",0.903579031268234,0.896314586838649,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","rededge717",0.906696110289931,0.904702739687733,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","rededge717",0.910600831796452,0.904310102745861,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","rededge717",1.00039102847526,1.00239794967899,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","rededge717",0.801725769622358,0.801427325886238,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","rededge717",0.844093708318429,0.842951657011494,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","rededge717",0.855654023935264,0.85586108373668,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","rededge717",0.890392037546682,0.893685109137021,432,0.677115987460815
