"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"248","SPC0068","2022-06-03T00:00:00","NGRDIred650",0.875282734498653,0.668384369153748,450,0.681818181818182
"249","SPC0069","2022-06-03T00:00:00","NGRDIred650",0.478263507524414,0.553511917697723,450,0.681818181818182
"250","SPC0070","2022-06-03T00:00:00","NGRDIred650",0.829298714609791,0.610961052851035,450,0.681818181818182
"251","SPC0071","2022-06-03T00:00:00","NGRDIred650",0.511317049822546,0.495624293977241,450,0.681818181818182
"252","SPC0072","2022-06-03T00:00:00","NGRDIred650",0.475002672721251,0.466944120900172,450,0.681818181818182
"253","SPC0073","2022-06-03T00:00:00","NGRDIred650",0.334066196244838,0.329782259826512,450,0.681818181818182
"254","SPC0074","2022-06-03T00:00:00","NGRDIred650",0.345631211696119,0.355498920463347,450,0.681818181818182
"255","SPC0075","2022-06-03T00:00:00","NGRDIred650",0.293591024664482,0.301318890338469,450,0.681818181818182
"256","SPC0076","2022-06-03T00:00:00","NGRDIred650",0.844970173224974,0.879418723873618,450,0.681818181818182
"257","SPC0077","2022-06-03T00:00:00","NGRDIred650",0.420963825405754,0.427853096375429,450,0.681818181818182
"258","SPC0078","2022-06-03T00:00:00","NGRDIred650",0.51079556770355,0.506371084704648,450,0.681818181818182
"259","SPC0079","2022-06-03T00:00:00","NGRDIred650",0.538040756702133,0.507609264460829,450,0.681818181818182
"260","SPC0080","2022-06-03T00:00:00","NGRDIred650",0.266905776715465,0.318047253747534,450,0.681818181818182
"261","SPC0081","2022-06-03T00:00:00","NGRDIred650",0.703409906907408,0.69776955487065,450,0.681818181818182
"262","SPC0082","2022-06-03T00:00:00","NGRDIred650",0.453976539354036,0.458235686321779,450,0.681818181818182
"263","SPC0083","2022-06-03T00:00:00","NGRDIred650",0.402729095969567,0.418620969097868,450,0.681818181818182
"264","SPC0084","2022-06-03T00:00:00","NGRDIred650",0.427453644561064,0.429432037662171,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","NGRDIred650",0.557194872092947,0.527405883816165,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","NGRDIred650",0.0320772328659455,0.666543777274654,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","NGRDIred650",0.945087057244586,0.759090775708436,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","NGRDIred650",0.550409558215141,0.506385273308241,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","NGRDIred650",0.477336467402037,0.471844910455841,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","NGRDIred650",0.528329256585895,0.506678643645825,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","NGRDIred650",0.471075707013561,0.47469012112717,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","NGRDIred650",0.414001633017321,0.413911135689064,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","NGRDIred650",0.392515590591647,0.40403712518737,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","NGRDIred650",0.394003876648204,0.408647807332051,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","NGRDIred650",0.2110944923909,0.219629288646546,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","NGRDIred650",0.344881886869614,0.351470977464007,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","NGRDIred650",0.395035294493774,0.418188043695323,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","NGRDIred650",0.411524190051318,0.426255008683995,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","NGRDIred650",0.331830400953426,0.370823685374485,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","NGRDIred650",0.303549277047523,0.320012420912786,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","NGRDIred650",0.771883909767985,0.719586609407172,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","NGRDIred650",0.486410748293792,0.478394949213716,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","NGRDIred650",0.474511499035233,0.467734639009391,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","NGRDIred650",1.12281275417455,1.00295130310383,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","NGRDIred650",0.437485023163244,0.436202480494113,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","NGRDIred650",0.64755414641448,0.590551936325851,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","NGRDIred650",-4.69966912064229,0.588344841230631,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","NGRDIred650",0.743071551989867,0.594383223320829,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","NGRDIred650",0.630094604340436,0.539206584729817,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","NGRDIred650",0.409084542669156,0.436372153496928,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","NGRDIred650",0.424867072688088,0.452987545672298,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","NGRDIred650",0.440334742884611,0.443449154580742,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","NGRDIred650",0.328209169074599,0.341180259592607,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","NGRDIred650",0.368224255526033,0.398673130462541,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","NGRDIred650",0.352418389941514,0.392631604161869,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","NGRDIred650",0.497371662610507,0.516137948100748,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","NGRDIred650",0.426078686448398,0.465591467789974,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","NGRDIred650",0.368983890318297,0.385282108425049,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","NGRDIred650",0.415830253472828,0.436244830479596,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","NGRDIred650",0.48189691902401,0.487982981286961,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","NGRDIred650",0.71468477293433,0.659417589452217,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","NGRDIred650",0.46031013873021,0.473079953514674,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","NGRDIred650",0.453832920213095,0.447221979729788,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","NGRDIred650",0.383880451934787,0.421845652170677,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","NGRDIred650",0.422344916285482,0.417519468480787,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","NGRDIred650",0.78622281286538,0.586485068428629,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","NGRDIred650",0.636118664480388,0.562498132368869,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","NGRDIred650",0.505965287165737,0.575118145630455,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","NGRDIred650",1.07460910265707,1.39158753020063,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","NGRDIred650",0.443045855863745,0.451215592139007,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","NGRDIred650",0.350361697480172,0.372900954323675,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","NGRDIred650",0.378923085508173,0.40130604907143,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","NGRDIred650",0.297664366395491,0.325545457124175,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","NGRDIred650",0.326352441574707,0.334159415558212,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","NGRDIred650",0.352563068423537,0.3638583608352,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","NGRDIred650",0.460361752889245,0.482834778852989,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","NGRDIred650",0.359097041552966,0.384968538171715,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","NGRDIred650",0.355686672547506,0.392075710848598,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","NGRDIred650",0.481045807508269,0.48138491261631,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","NGRDIred650",0.481067938435336,0.490268592315871,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","NGRDIred650",0.665233295876151,0.65227269639866,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","NGRDIred650",0.526694066077142,0.391219580719773,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","NGRDIred650",0.436648406437215,0.395752538715793,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","NGRDIred650",0.465648330572314,0.443555861047935,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","NGRDIred650",0.425051751574072,0.396413585375781,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","NGRDIred650",0.55066581200314,0.527863411505643,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","NGRDIred650",0.798547763944264,0.701100879264748,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","NGRDIred650",0.570197677579444,0.558201987216764,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","NGRDIred650",0.522096578053265,0.510962918447784,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","NGRDIred650",-0.457651770324919,1.5886572014497,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","NGRDIred650",0.378014200724819,0.373377194522063,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","NGRDIred650",0.467013407187633,0.453311591581602,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","NGRDIred650",0.394805553282701,0.39050978164101,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","NGRDIred650",0.410025759856546,0.41498485085774,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","NGRDIred650",0.401829443505099,0.400966621790658,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","NGRDIred650",0.500942114354119,0.510808621137547,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","NGRDIred650",0.556061056310655,0.556579809557822,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","NGRDIred650",0.476851129423911,0.477540400669348,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","NGRDIred650",0.466659218199677,0.485570164340016,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","NGRDIred650",0.4867417394386,0.502041728674897,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","NGRDIred650",0.6089398398227,0.612532318728617,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","NGRDIred650",0.466040670116603,0.455977650143037,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","NGRDIred650",0.386969274552664,0.375842296330712,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","NGRDIred650",0.481073092981791,0.452543365788861,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","NGRDIred650",0.35274460708666,0.355059473283903,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","NGRDIred650",0.525705605344442,0.491268086379481,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","NGRDIred650",0.728344670216914,0.660000475200765,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","NGRDIred650",0.56178127931971,0.538888940391247,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","NGRDIred650",0.484426928809779,0.469555245147281,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","NGRDIred650",1.10119753439342,0.947300841153505,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","NGRDIred650",0.44093083146332,0.434332438881205,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","NGRDIred650",0.399483688946344,0.397128092805099,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","NGRDIred650",0.385060654188205,0.374702433475323,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","NGRDIred650",0.380286743795157,0.37602268273104,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","NGRDIred650",0.356880086734213,0.346739229345711,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","NGRDIred650",0.455156580909304,0.444940465319563,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","NGRDIred650",0.465256233650152,0.464860222627292,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","NGRDIred650",0.404421803935424,0.408258978499034,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","NGRDIred650",0.455846165730437,0.454571501953397,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","NGRDIred650",0.432674761641061,0.434241515821449,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","NGRDIred650",0.649864511593739,0.695143197106196,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","NGRDIred650",0.660813376032606,0.668583973293345,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","NGRDIred650",0.703511412650111,0.71648819728629,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","NGRDIred650",0.677142182662417,0.691883470197158,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","NGRDIred650",0.632401274290447,0.666115470466496,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","NGRDIred650",0.638984290673813,0.682255126131525,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","NGRDIred650",0.583159371239559,0.628141846878127,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","NGRDIred650",0.607882592733299,0.624164517287133,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","NGRDIred650",0.663880037415286,0.688092912664999,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","NGRDIred650",0.654318876395147,0.674149435467567,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","NGRDIred650",0.607812783236673,0.629481832153927,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","NGRDIred650",0.594267016557926,0.638330178988549,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","NGRDIred650",0.566957155128817,0.612837341882245,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","NGRDIred650",0.559614947330334,0.59057278699212,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","NGRDIred650",0.531387076168664,0.566142725284061,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","NGRDIred650",0.613073236926913,0.644097114019975,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","NGRDIred650",0.598103053041222,0.636932060912212,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","NGRDIred650",0.594901852935254,0.623460916416251,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","NGRDIred650",0.578724442024068,0.612939708875591,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","NGRDIred650",0.606463125282804,0.628955750285087,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","NGRDIred650",0.579719215107502,0.60775068544108,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","NGRDIred650",0.566150987193553,0.557593272678613,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","NGRDIred650",0.664242064271698,0.68090239794463,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","NGRDIred650",0.489142981044995,0.487851344469958,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","NGRDIred650",0.653605494821039,0.644865576421025,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","NGRDIred650",0.574850186176524,0.614281235689669,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","NGRDIred650",0.717570170661481,0.739807237297466,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","NGRDIred650",0.612200039510541,0.626266827526213,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","NGRDIred650",0.674450110990743,0.677605230112585,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","NGRDIred650",0.678896693927094,0.672070875523637,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","NGRDIred650",0.432407679939404,0.488543697220891,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","NGRDIred650",0.51736358362954,0.510882172171203,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","NGRDIred650",0.390585263088595,0.440742688271028,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","NGRDIred650",0.323326242561647,0.352242562813066,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","NGRDIred650",0.35657924712781,0.373370348411224,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","NGRDIred650",0.558670107813806,0.576918101147818,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","NGRDIred650",0.711840333662389,0.770082968688952,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","NGRDIred650",0.720803745756166,0.766397656867296,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","NGRDIred650",0.660345620923792,0.652385448978384,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","NGRDIred650",0.631822991902851,0.634088900922251,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","NGRDIred650",0.601163395233606,0.640667603681852,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","NGRDIred650",0.62918445842434,0.653202283896195,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","NGRDIred650",0.560253199604351,0.569592050712093,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","NGRDIred650",0.593309910265807,0.608299676111363,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","NGRDIred650",0.568751197920807,0.598366989212916,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","NGRDIred650",0.533335321457721,0.547415637433091,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","NGRDIred650",0.696877902675282,0.716135294742891,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","NGRDIred650",0.625927214931112,0.627131308717587,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","NGRDIred650",0.593839440685267,0.611213270088675,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","NGRDIred650",0.491219570542512,0.501975212153016,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","NGRDIred650",0.478333492647277,0.513234906688898,450,0.681818181818182
