"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"2299","SPC0139","2022-07-08T00:00:00","ARIgreen560",0.002367872685237,0.0021296691332724,450,0.681818181818182
"2300","SPC0140","2022-07-08T00:00:00","ARIgreen560",0.0032403597778708,0.0032883936776217,450,0.681818181818182
"2301","SPC0141","2022-07-08T00:00:00","ARIgreen560",0.0100845680214098,0.0107018230314662,450,0.681818181818182
"2302","SPC0142","2022-07-08T00:00:00","ARIgreen560",0.0055076603247336,0.0037975953478283,450,0.681818181818182
"2303","SPC0143","2022-07-08T00:00:00","ARIgreen560",0.0066198447598817,0.0054055424934594,450,0.681818181818182
"2304","SPC0144","2022-07-08T00:00:00","ARIgreen560",0.0081579683300423,0.0077735259286617,450,0.681818181818182
"2305","SPC0145","2022-07-08T00:00:00","ARIgreen560",0.0108981459127741,0.0111055245263703,450,0.681818181818182
"2306","SPC0146","2022-07-08T00:00:00","ARIgreen560",0.0032948767395744,0.0027706832208964,450,0.681818181818182
"2307","SPC0147","2022-07-08T00:00:00","ARIgreen560",0.0101735741281957,0.0098067677144694,450,0.681818181818182
"2308","SPC0148","2022-07-08T00:00:00","ARIgreen560",0.0055652583199913,0.0047020455049447,450,0.681818181818182
"2309","SPC0149","2022-07-08T00:00:00","ARIgreen560",0.0020997570569095,0.0018026606359967,450,0.681818181818182
"2310","SPC0150","2022-07-08T00:00:00","ARIgreen560",0.0032115745626944,0.0031369686916862,450,0.681818181818182
"2311","SPC0151","2022-07-08T00:00:00","ARIgreen560",0.0002810344260319,2.20015305966645e-06,450,0.681818181818182
"2312","SPC0152","2022-07-08T00:00:00","ARIgreen560",-7.53011193493123e-05,-0.0002644545292813,450,0.681818181818182
"2313","SPC0153","2022-07-08T00:00:00","ARIgreen560",-0.0004890301094621,-0.000542674507212,450,0.681818181818182
"2314","SPC0154","2022-07-08T00:00:00","ARIgreen560",0.0002151444924624,0.0001097812040493,450,0.681818181818182
"2315","SPC0155","2022-07-08T00:00:00","ARIgreen560",0.0030346530723121,0.0026105597069977,450,0.681818181818182
"2316","SPC0156","2022-07-08T00:00:00","ARIgreen560",0.0055079480869964,0.0053060758091727,450,0.681818181818182
"2317","SPC0157","2022-07-08T00:00:00","ARIgreen560",0.0054681935576815,0.0056447202760551,450,0.681818181818182
"2318","SPC0158","2022-07-08T00:00:00","ARIgreen560",0.0029045404862313,0.0028000434381056,450,0.681818181818182
"2319","SPC0159","2022-07-08T00:00:00","ARIgreen560",0.003028688276765,0.0029239166015618,450,0.681818181818182
"2320","SPC0160","2022-07-08T00:00:00","ARIgreen560",0.0028503029829334,0.0028166350007663,450,0.681818181818182
"2321","SPC0161","2022-07-08T00:00:00","ARIgreen560",0.0103800097537739,0.0103715102876453,450,0.681818181818182
"2322","SPC0162","2022-07-08T00:00:00","ARIgreen560",0.0093451545555243,0.0085948420687732,450,0.681818181818182
"2323","SPC0163","2022-07-08T00:00:00","ARIgreen560",0.007090330432958,0.005652410380908,450,0.681818181818182
"2324","SPC0164","2022-07-08T00:00:00","ARIgreen560",0.0066410631193154,0.0063417053314783,450,0.681818181818182
"2325","SPC0165","2022-07-08T00:00:00","ARIgreen560",0.0057608664910726,0.0050590561549811,450,0.681818181818182
"2326","SPC0166","2022-07-08T00:00:00","ARIgreen560",0.004371257398715,0.0037639990548222,450,0.681818181818182
"2327","SPC0167","2022-07-08T00:00:00","ARIgreen560",0.0049776370187901,0.004787820704166,450,0.681818181818182
"2328","SPC0168","2022-07-08T00:00:00","ARIgreen560",0.0034008673621285,0.0029006568868764,450,0.681818181818182
"2329","SPC0169","2022-07-08T00:00:00","ARIgreen560",0.002746987350836,0.0026343026857916,450,0.681818181818182
"2330","SPC0170","2022-07-08T00:00:00","ARIgreen560",0.0046499361283502,0.0048123100574678,450,0.681818181818182
"2331","SPC0171","2022-07-08T00:00:00","ARIgreen560",0.002296085054367,0.0022537180590079,450,0.681818181818182
"2332","SPC0172","2022-07-08T00:00:00","ARIgreen560",0.0004358262662383,0.0003770404094229,450,0.681818181818182
"2333","SPC0173","2022-07-08T00:00:00","ARIgreen560",-0.0006217524007319,-0.0006846298756512,450,0.681818181818182
"2334","SPC0174","2022-07-08T00:00:00","ARIgreen560",-0.0003261000920364,-0.0003500989415626,450,0.681818181818182
"2335","SPC0175","2022-07-08T00:00:00","ARIgreen560",0.0015927469978363,0.0014559358267571,450,0.681818181818182
"2336","SPC0176","2022-07-08T00:00:00","ARIgreen560",0.0016760150981314,0.001562329445847,450,0.681818181818182
"2337","SPC0177","2022-07-08T00:00:00","ARIgreen560",0.0018135666476227,0.0017208972397978,450,0.681818181818182
"2338","SPC0178","2022-07-08T00:00:00","ARIgreen560",0.0025413776439316,0.0025390843358131,450,0.681818181818182
"2339","SPC0179","2022-07-08T00:00:00","ARIgreen560",0.0020666885195813,0.0018666452266003,450,0.681818181818182
"2340","SPC0180","2022-07-08T00:00:00","ARIgreen560",0.0020071593186118,0.0020575984191372,450,0.681818181818182
"2341","SPC0001","2022-07-11T00:00:00","ARIgreen560",0.0245136309039139,0.0228631662157083,450,0.681818181818182
"2342","SPC0002","2022-07-11T00:00:00","ARIgreen560",0.0212607409888666,0.0185464672083803,450,0.681818181818182
"2343","SPC0003","2022-07-11T00:00:00","ARIgreen560",0.0280510979831868,0.0238398427723658,450,0.681818181818182
"2344","SPC0004","2022-07-11T00:00:00","ARIgreen560",0.0230858425907288,0.0201863832745434,450,0.681818181818182
"2345","SPC0005","2022-07-11T00:00:00","ARIgreen560",0.0194004121145194,0.0179955447841619,450,0.681818181818182
"2346","SPC0006","2022-07-11T00:00:00","ARIgreen560",0.0198716821796363,0.0176159132799879,450,0.681818181818182
"2347","SPC0007","2022-07-11T00:00:00","ARIgreen560",0.0153012103256653,0.0142143922360467,450,0.681818181818182
"2348","SPC0008","2022-07-11T00:00:00","ARIgreen560",0.0152633017915025,0.01418827010355,450,0.681818181818182
"2349","SPC0009","2022-07-11T00:00:00","ARIgreen560",0.0140347745415735,0.0130222933051371,450,0.681818181818182
"2350","SPC0010","2022-07-11T00:00:00","ARIgreen560",0.0128957496383739,0.01229494963392,450,0.681818181818182
"2351","SPC0011","2022-07-11T00:00:00","ARIgreen560",0.0113823111878348,0.0104851325947423,450,0.681818181818182
"2352","SPC0012","2022-07-11T00:00:00","ARIgreen560",0.0110619858306924,0.010507269909179,450,0.681818181818182
"2353","SPC0013","2022-07-11T00:00:00","ARIgreen560",0.0201913789492439,0.0188912190014043,450,0.681818181818182
"2354","SPC0014","2022-07-11T00:00:00","ARIgreen560",0.0198046460064912,0.0186134207345368,450,0.681818181818182
"2355","SPC0015","2022-07-11T00:00:00","ARIgreen560",0.018834747756985,0.0178200571160759,450,0.681818181818182
"2356","SPC0016","2022-07-11T00:00:00","ARIgreen560",0.0186381877180357,0.0176307899017735,450,0.681818181818182
"2357","SPC0017","2022-07-11T00:00:00","ARIgreen560",0.0188876755540199,0.0173665032326236,450,0.681818181818182
"2358","SPC0018","2022-07-11T00:00:00","ARIgreen560",0.0182218980497505,0.0173510461914153,450,0.681818181818182
"2359","SPC0019","2022-07-11T00:00:00","ARIgreen560",0.0170073218834785,0.0161803029603379,450,0.681818181818182
"2360","SPC0020","2022-07-11T00:00:00","ARIgreen560",0.0189152311814136,0.0178761910965048,450,0.681818181818182
"2361","SPC0021","2022-07-11T00:00:00","ARIgreen560",0.0234967980433319,0.0216054722564022,450,0.681818181818182
"2362","SPC0022","2022-07-11T00:00:00","ARIgreen560",0.015896956341418,0.0130481955819913,450,0.681818181818182
"2363","SPC0023","2022-07-11T00:00:00","ARIgreen560",0.0215238154675505,0.0194065661630832,450,0.681818181818182
"2364","SPC0024","2022-07-11T00:00:00","ARIgreen560",0.0168256864537913,0.0141540751763183,450,0.681818181818182
"2365","SPC0025","2022-07-11T00:00:00","ARIgreen560",0.0173837335515155,0.0133155837525193,450,0.681818181818182
"2366","SPC0026","2022-07-11T00:00:00","ARIgreen560",0.0165497031781589,0.0146661194973972,450,0.681818181818182
"2367","SPC0027","2022-07-11T00:00:00","ARIgreen560",0.0155725317589195,0.0103062583676709,450,0.681818181818182
"2368","SPC0028","2022-07-11T00:00:00","ARIgreen560",0.0124944979946328,0.0086049146831936,450,0.681818181818182
"2369","SPC0029","2022-07-11T00:00:00","ARIgreen560",0.0141008764623293,0.013158055088563,450,0.681818181818182
"2370","SPC0030","2022-07-11T00:00:00","ARIgreen560",0.0089725168673754,0.0075535727854764,450,0.681818181818182
"2371","SPC0031","2022-07-11T00:00:00","ARIgreen560",0.0104773278381454,0.0097636789270318,450,0.681818181818182
"2372","SPC0032","2022-07-11T00:00:00","ARIgreen560",0.0089976561544566,0.0076598260997953,450,0.681818181818182
"2373","SPC0033","2022-07-11T00:00:00","ARIgreen560",0.0167142625989321,0.0147662645790363,450,0.681818181818182
"2374","SPC0034","2022-07-11T00:00:00","ARIgreen560",0.017401413295454,0.0159753984707076,450,0.681818181818182
"2375","SPC0035","2022-07-11T00:00:00","ARIgreen560",0.0154894812900478,0.0135900773997874,450,0.681818181818182
"2376","SPC0036","2022-07-11T00:00:00","ARIgreen560",0.0173524741538109,0.0164074826283846,450,0.681818181818182
"2377","SPC0037","2022-07-11T00:00:00","ARIgreen560",0.0161721877095601,0.0154391562451782,450,0.681818181818182
"2378","SPC0038","2022-07-11T00:00:00","ARIgreen560",0.0151188470209703,0.0141531127676144,450,0.681818181818182
"2379","SPC0039","2022-07-11T00:00:00","ARIgreen560",0.0159386983778367,0.013970391477543,450,0.681818181818182
"2380","SPC0040","2022-07-11T00:00:00","ARIgreen560",0.0202851707570707,0.0170177172939006,450,0.681818181818182
"2381","SPC0041","2022-07-11T00:00:00","ARIgreen560",0.019899467634725,0.0194455629507458,450,0.681818181818182
"2382","SPC0042","2022-07-11T00:00:00","ARIgreen560",0.0152191538847546,0.0138265744034449,450,0.681818181818182
"2383","SPC0043","2022-07-11T00:00:00","ARIgreen560",0.0134045600583902,0.0118740540478175,450,0.681818181818182
"2384","SPC0044","2022-07-11T00:00:00","ARIgreen560",0.0191133283593307,0.0169292061120383,450,0.681818181818182
"2385","SPC0045","2022-07-11T00:00:00","ARIgreen560",0.0217322177097951,0.0209200724860354,450,0.681818181818182
"2386","SPC0046","2022-07-11T00:00:00","ARIgreen560",0.0123015999113777,0.0113458293823597,450,0.681818181818182
"2387","SPC0047","2022-07-11T00:00:00","ARIgreen560",0.0124599728981498,0.0107238493239993,450,0.681818181818182
"2388","SPC0048","2022-07-11T00:00:00","ARIgreen560",0.0097862551172246,0.0080691888525854,450,0.681818181818182
"2389","SPC0049","2022-07-11T00:00:00","ARIgreen560",0.0078203532418628,0.0071789261229473,450,0.681818181818182
"2390","SPC0050","2022-07-11T00:00:00","ARIgreen560",0.0062624910219548,0.0058285970103847,450,0.681818181818182
"2391","SPC0051","2022-07-11T00:00:00","ARIgreen560",0.0063611355365176,0.006104072593693,450,0.681818181818182
"2392","SPC0052","2022-07-11T00:00:00","ARIgreen560",0.0057539917392101,0.0054022631799596,450,0.681818181818182
"2393","SPC0053","2022-07-11T00:00:00","ARIgreen560",0.0053242057059364,0.0051309371307103,450,0.681818181818182
"2394","SPC0054","2022-07-11T00:00:00","ARIgreen560",0.0093393729203676,0.0090274393952015,450,0.681818181818182
"2395","SPC0055","2022-07-11T00:00:00","ARIgreen560",0.0085962318328689,0.0081020012325203,450,0.681818181818182
"2396","SPC0056","2022-07-11T00:00:00","ARIgreen560",0.0094166531091361,0.0088339054663981,450,0.681818181818182
"2397","SPC0057","2022-07-11T00:00:00","ARIgreen560",0.0119239005932892,0.0112614224021767,450,0.681818181818182
"2398","SPC0058","2022-07-11T00:00:00","ARIgreen560",0.0133732580162683,0.012649807233801,450,0.681818181818182
"2399","SPC0059","2022-07-11T00:00:00","ARIgreen560",0.0130966042280934,0.0116163241264602,450,0.681818181818182
"2400","SPC0060","2022-07-11T00:00:00","ARIgreen560",0.0178134378378636,0.0170278299712315,450,0.681818181818182
"2401","SPC0061","2022-07-11T00:00:00","ARIgreen560",0.0236666864494447,0.0214050118480966,450,0.681818181818182
"2402","SPC0062","2022-07-11T00:00:00","ARIgreen560",0.0219083939386745,0.0185832310275774,450,0.681818181818182
"2403","SPC0063","2022-07-11T00:00:00","ARIgreen560",0.0166794750792392,0.0143047486888063,450,0.681818181818182
"2404","SPC0064","2022-07-11T00:00:00","ARIgreen560",0.0175517678267414,0.0145596732864067,450,0.681818181818182
"2405","SPC0065","2022-07-11T00:00:00","ARIgreen560",0.0131907716254659,0.0112206907312889,450,0.681818181818182
"2406","SPC0066","2022-07-11T00:00:00","ARIgreen560",0.0131430404019541,0.0098588860611192,450,0.681818181818182
"2407","SPC0067","2022-07-11T00:00:00","ARIgreen560",0.0147940237983024,0.0124189451638758,450,0.681818181818182
"2408","SPC0068","2022-07-11T00:00:00","ARIgreen560",0.0247432674848388,0.020995180070682,450,0.681818181818182
"2409","SPC0069","2022-07-11T00:00:00","ARIgreen560",0.0084014350584855,0.0074660214416516,450,0.681818181818182
"2410","SPC0070","2022-07-11T00:00:00","ARIgreen560",0.0137137511509912,0.0119687626044219,450,0.681818181818182
"2411","SPC0071","2022-07-11T00:00:00","ARIgreen560",0.0080808705971907,0.0072732728830085,450,0.681818181818182
"2412","SPC0072","2022-07-11T00:00:00","ARIgreen560",0.0082605567479708,0.0069814411089582,450,0.681818181818182
"2413","SPC0073","2022-07-11T00:00:00","ARIgreen560",0.0118889603946806,0.0108417181903698,450,0.681818181818182
"2414","SPC0074","2022-07-11T00:00:00","ARIgreen560",0.0185822321767596,0.017995395891292,450,0.681818181818182
"2415","SPC0075","2022-07-11T00:00:00","ARIgreen560",0.0109782149385373,0.0097687481495041,450,0.681818181818182
"2416","SPC0076","2022-07-11T00:00:00","ARIgreen560",0.0115254580627279,0.0112471592098284,450,0.681818181818182
"2417","SPC0077","2022-07-11T00:00:00","ARIgreen560",0.0121649623475308,0.0114540345085843,450,0.681818181818182
"2418","SPC0078","2022-07-11T00:00:00","ARIgreen560",0.0125027439386134,0.0114470772963492,450,0.681818181818182
"2419","SPC0079","2022-07-11T00:00:00","ARIgreen560",0.0198294266163159,0.0183708333936468,450,0.681818181818182
"2420","SPC0080","2022-07-11T00:00:00","ARIgreen560",0.0209544239576674,0.0177942948790128,450,0.681818181818182
"2421","SPC0081","2022-07-11T00:00:00","ARIgreen560",0.025068092683852,0.0228426557912467,450,0.681818181818182
"2422","SPC0082","2022-07-11T00:00:00","ARIgreen560",0.0172805725176155,0.015081607098469,450,0.681818181818182
"2423","SPC0083","2022-07-11T00:00:00","ARIgreen560",0.0261894865241971,0.0252599603117483,450,0.681818181818182
"2424","SPC0084","2022-07-11T00:00:00","ARIgreen560",0.017986805389241,0.0163980331378756,450,0.681818181818182
"2425","SPC0085","2022-07-11T00:00:00","ARIgreen560",0.0206418308060125,0.0184573613536431,450,0.681818181818182
"2426","SPC0086","2022-07-11T00:00:00","ARIgreen560",0.0129036765001662,0.0100011188050535,450,0.681818181818182
"2427","SPC0087","2022-07-11T00:00:00","ARIgreen560",0.0193346813198568,0.018393296865717,450,0.681818181818182
"2428","SPC0088","2022-07-11T00:00:00","ARIgreen560",0.0128155280595547,0.0112745089889908,450,0.681818181818182
"2429","SPC0089","2022-07-11T00:00:00","ARIgreen560",0.0137752049977708,0.0133585207479757,450,0.681818181818182
"2430","SPC0090","2022-07-11T00:00:00","ARIgreen560",0.007919229606147,0.0068011308707225,450,0.681818181818182
"2431","SPC0091","2022-07-11T00:00:00","ARIgreen560",0.0096425885771131,0.0090289759067383,450,0.681818181818182
"2432","SPC0092","2022-07-11T00:00:00","ARIgreen560",0.0089086357478644,0.0087485606112098,450,0.681818181818182
"2433","SPC0093","2022-07-11T00:00:00","ARIgreen560",0.0082797888502027,0.0076421486326305,450,0.681818181818182
"2434","SPC0094","2022-07-11T00:00:00","ARIgreen560",0.0113272066398165,0.0104245563684915,450,0.681818181818182
"2435","SPC0095","2022-07-11T00:00:00","ARIgreen560",0.0113180443287887,0.011468502163764,450,0.681818181818182
"2436","SPC0096","2022-07-11T00:00:00","ARIgreen560",0.0096194511141908,0.0091835688464377,450,0.681818181818182
"2437","SPC0097","2022-07-11T00:00:00","ARIgreen560",0.0160193993741667,0.0156972379660965,450,0.681818181818182
"2438","SPC0098","2022-07-11T00:00:00","ARIgreen560",0.0114833244664363,0.011090792190575,450,0.681818181818182
"2439","SPC0099","2022-07-11T00:00:00","ARIgreen560",0.0144622246633156,0.013993465554903,450,0.681818181818182
"2440","SPC0100","2022-07-11T00:00:00","ARIgreen560",0.0157913278387287,0.0151505185145799,450,0.681818181818182
"2441","SPC0101","2022-07-11T00:00:00","ARIgreen560",0.027959560547431,0.0255773964031184,450,0.681818181818182
"2442","SPC0102","2022-07-11T00:00:00","ARIgreen560",0.0161045202135489,0.0155549528411868,450,0.681818181818182
"2443","SPC0103","2022-07-11T00:00:00","ARIgreen560",0.0159107021290562,0.0133517454111646,450,0.681818181818182
"2444","SPC0104","2022-07-11T00:00:00","ARIgreen560",0.0135655039264543,0.011255954779511,450,0.681818181818182
"2445","SPC0105","2022-07-11T00:00:00","ARIgreen560",0.0157406512977039,0.014042698267135,450,0.681818181818182
"2446","SPC0106","2022-07-11T00:00:00","ARIgreen560",0.0133028348725909,0.0116860013351021,450,0.681818181818182
"2447","SPC0107","2022-07-11T00:00:00","ARIgreen560",0.0124150882152807,0.009993977804997,450,0.681818181818182
"2448","SPC0108","2022-07-11T00:00:00","ARIgreen560",0.0142669773903815,0.0116131017699538,450,0.681818181818182
"2449","SPC0109","2022-07-11T00:00:00","ARIgreen560",0.0086653335631923,0.0070622663858425,450,0.681818181818182
"2450","SPC0110","2022-07-11T00:00:00","ARIgreen560",0.0085124677753651,0.0071754217888914,450,0.681818181818182
"2451","SPC0111","2022-07-11T00:00:00","ARIgreen560",0.0091673674885814,0.0087126142215093,450,0.681818181818182
"2452","SPC0112","2022-07-11T00:00:00","ARIgreen560",0.008189301826273,0.0076376700967268,450,0.681818181818182
"2453","SPC0113","2022-07-11T00:00:00","ARIgreen560",0.0063898153983381,0.0056859305890116,450,0.681818181818182
"2454","SPC0114","2022-07-11T00:00:00","ARIgreen560",0.0137153254441509,0.0133429497191174,450,0.681818181818182
"2455","SPC0115","2022-07-11T00:00:00","ARIgreen560",0.0127422881784997,0.0123414683646954,450,0.681818181818182
"2456","SPC0116","2022-07-11T00:00:00","ARIgreen560",0.0118905876540383,0.0107778032767594,450,0.681818181818182
"2457","SPC0117","2022-07-11T00:00:00","ARIgreen560",0.010136506473763,0.0091157876806374,450,0.681818181818182
"2458","SPC0118","2022-07-11T00:00:00","ARIgreen560",0.0112069923176836,0.0104937945317228,450,0.681818181818182
"2459","SPC0119","2022-07-11T00:00:00","ARIgreen560",0.0167692773459984,0.0164914273683001,450,0.681818181818182
"2460","SPC0120","2022-07-11T00:00:00","ARIgreen560",0.0186237924877315,0.0157095475758733,450,0.681818181818182
