"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"1444","SPC0004","2022-06-25T00:00:00","NGRDIred668",0.739500569471453,0.70878941715561,450,0.681818181818182
"1445","SPC0005","2022-06-25T00:00:00","NGRDIred668",0.67244998867612,0.671789612710763,450,0.681818181818182
"1446","SPC0006","2022-06-25T00:00:00","NGRDIred668",0.630200696539408,0.604224853283244,450,0.681818181818182
"1447","SPC0007","2022-06-25T00:00:00","NGRDIred668",0.483620649497402,0.476130560611467,450,0.681818181818182
"1448","SPC0008","2022-06-25T00:00:00","NGRDIred668",0.469369199859041,0.461307603204727,450,0.681818181818182
"1449","SPC0009","2022-06-25T00:00:00","NGRDIred668",0.563063462809719,0.55822378441525,450,0.681818181818182
"1450","SPC0010","2022-06-25T00:00:00","NGRDIred668",0.670131763770163,0.654653165552423,450,0.681818181818182
"1451","SPC0011","2022-06-25T00:00:00","NGRDIred668",0.542392014529431,0.532471580276869,450,0.681818181818182
"1452","SPC0012","2022-06-25T00:00:00","NGRDIred668",0.549836599812631,0.553211182229307,450,0.681818181818182
"1453","SPC0013","2022-06-25T00:00:00","NGRDIred668",0.523995375734155,0.521735891863995,450,0.681818181818182
"1454","SPC0014","2022-06-25T00:00:00","NGRDIred668",0.472819201246105,0.459323494568958,450,0.681818181818182
"1455","SPC0015","2022-06-25T00:00:00","NGRDIred668",0.392438239710943,0.388891673148745,450,0.681818181818182
"1456","SPC0016","2022-06-25T00:00:00","NGRDIred668",0.444881954254966,0.437185825304616,450,0.681818181818182
"1457","SPC0017","2022-06-25T00:00:00","NGRDIred668",0.436237031736958,0.414898079464904,450,0.681818181818182
"1458","SPC0018","2022-06-25T00:00:00","NGRDIred668",0.422484230747692,0.412373062716602,450,0.681818181818182
"1459","SPC0019","2022-06-25T00:00:00","NGRDIred668",0.447000056218475,0.433082380885788,450,0.681818181818182
"1460","SPC0020","2022-06-25T00:00:00","NGRDIred668",0.57022495349176,0.572453906813133,450,0.681818181818182
"1461","SPC0021","2022-06-25T00:00:00","NGRDIred668",0.604528309868444,0.543002162192749,450,0.681818181818182
"1462","SPC0022","2022-06-25T00:00:00","NGRDIred668",0.306433799101653,0.2664488601444,450,0.681818181818182
"1463","SPC0023","2022-06-25T00:00:00","NGRDIred668",0.735240521844513,0.507095915726659,450,0.681818181818182
"1464","SPC0024","2022-06-25T00:00:00","NGRDIred668",0.406456933713758,0.349936404408577,450,0.681818181818182
"1465","SPC0025","2022-06-25T00:00:00","NGRDIred668",0.593028547338866,0.575044409811994,450,0.681818181818182
"1466","SPC0026","2022-06-25T00:00:00","NGRDIred668",0.497322383860262,0.508806743227146,450,0.681818181818182
"1467","SPC0027","2022-06-25T00:00:00","NGRDIred668",0.676704720398351,0.567227289966188,450,0.681818181818182
"1468","SPC0028","2022-06-25T00:00:00","NGRDIred668",0.461344899753809,0.359856007759981,450,0.681818181818182
"1469","SPC0029","2022-06-25T00:00:00","NGRDIred668",0.325561973985221,0.33032084319365,450,0.681818181818182
"1470","SPC0030","2022-06-25T00:00:00","NGRDIred668",0.393232816991694,0.365819757874862,450,0.681818181818182
"1471","SPC0031","2022-06-25T00:00:00","NGRDIred668",0.371548664090881,0.371132445620327,450,0.681818181818182
"1472","SPC0032","2022-06-25T00:00:00","NGRDIred668",0.337736615858565,0.328768766609571,450,0.681818181818182
"1473","SPC0033","2022-06-25T00:00:00","NGRDIred668",0.24704258763188,0.2250116569551,450,0.681818181818182
"1474","SPC0034","2022-06-25T00:00:00","NGRDIred668",0.328231717203078,0.315817272573893,450,0.681818181818182
"1475","SPC0035","2022-06-25T00:00:00","NGRDIred668",0.424055388926911,0.43133597575634,450,0.681818181818182
"1476","SPC0036","2022-06-25T00:00:00","NGRDIred668",0.383424030221358,0.381211246407861,450,0.681818181818182
"1477","SPC0037","2022-06-25T00:00:00","NGRDIred668",0.391132833689769,0.387374237224575,450,0.681818181818182
"1478","SPC0038","2022-06-25T00:00:00","NGRDIred668",0.38834118073105,0.387738097329161,450,0.681818181818182
"1479","SPC0039","2022-06-25T00:00:00","NGRDIred668",0.38404021866672,0.384686252096147,450,0.681818181818182
"1480","SPC0040","2022-06-25T00:00:00","NGRDIred668",0.624871404790588,0.567039287374943,450,0.681818181818182
"1481","SPC0041","2022-06-25T00:00:00","NGRDIred668",0.523443785340324,0.537165305910423,450,0.681818181818182
"1482","SPC0042","2022-06-25T00:00:00","NGRDIred668",0.519000558665145,0.505840177182448,450,0.681818181818182
"1483","SPC0043","2022-06-25T00:00:00","NGRDIred668",0.545217279085606,0.55039486362645,450,0.681818181818182
"1484","SPC0044","2022-06-25T00:00:00","NGRDIred668",0.385738389289553,0.399347593837791,450,0.681818181818182
"1485","SPC0045","2022-06-25T00:00:00","NGRDIred668",0.626000313077304,0.670632181428412,450,0.681818181818182
"1486","SPC0046","2022-06-25T00:00:00","NGRDIred668",0.557902571061066,0.583367514672884,450,0.681818181818182
"1487","SPC0047","2022-06-25T00:00:00","NGRDIred668",0.68066789765669,0.714901907886441,450,0.681818181818182
"1488","SPC0048","2022-06-25T00:00:00","NGRDIred668",0.428644182869181,0.428319211115307,450,0.681818181818182
"1489","SPC0049","2022-06-25T00:00:00","NGRDIred668",0.577105322771233,0.60171520434163,450,0.681818181818182
"1490","SPC0050","2022-06-25T00:00:00","NGRDIred668",0.445525781234765,0.481367597585967,450,0.681818181818182
"1491","SPC0051","2022-06-25T00:00:00","NGRDIred668",0.443706818781504,0.473757241630627,450,0.681818181818182
"1492","SPC0052","2022-06-25T00:00:00","NGRDIred668",0.3725017302887,0.390611909868175,450,0.681818181818182
"1493","SPC0053","2022-06-25T00:00:00","NGRDIred668",0.248922297198434,0.262837444818346,450,0.681818181818182
"1494","SPC0054","2022-06-25T00:00:00","NGRDIred668",0.387511512708723,0.406531886670908,450,0.681818181818182
"1495","SPC0055","2022-06-25T00:00:00","NGRDIred668",0.35924829576794,0.370513469577131,450,0.681818181818182
"1496","SPC0056","2022-06-25T00:00:00","NGRDIred668",0.391879909705671,0.408783476247983,450,0.681818181818182
"1497","SPC0057","2022-06-25T00:00:00","NGRDIred668",0.405023338084722,0.432555831175109,450,0.681818181818182
"1498","SPC0058","2022-06-25T00:00:00","NGRDIred668",0.3611032574311,0.366688045702945,450,0.681818181818182
"1499","SPC0059","2022-06-25T00:00:00","NGRDIred668",0.547754077739043,0.571933534227832,450,0.681818181818182
"1500","SPC0060","2022-06-25T00:00:00","NGRDIred668",0.557957462355955,0.577893817664677,450,0.681818181818182
"1501","SPC0061","2022-06-25T00:00:00","NGRDIred668",0.589170339782967,0.539555254342054,450,0.681818181818182
"1502","SPC0062","2022-06-25T00:00:00","NGRDIred668",0.340255366036772,0.338340717985647,450,0.681818181818182
"1503","SPC0063","2022-06-25T00:00:00","NGRDIred668",0.647745440248747,0.566480500234936,450,0.681818181818182
"1504","SPC0064","2022-06-25T00:00:00","NGRDIred668",0.58524065782107,0.391797754478679,450,0.681818181818182
"1505","SPC0065","2022-06-25T00:00:00","NGRDIred668",0.635036626564632,0.448791914534061,450,0.681818181818182
"1506","SPC0066","2022-06-25T00:00:00","NGRDIred668",0.358798099802999,0.520106554043771,450,0.681818181818182
"1507","SPC0067","2022-06-25T00:00:00","NGRDIred668",0.605807307086138,0.688267022443168,450,0.681818181818182
"1508","SPC0068","2022-06-25T00:00:00","NGRDIred668",3.38754602725398,0.759946193474574,450,0.681818181818182
"1509","SPC0069","2022-06-25T00:00:00","NGRDIred668",0.319976579317671,0.304138444428728,450,0.681818181818182
"1510","SPC0070","2022-06-25T00:00:00","NGRDIred668",0.96582335405978,0.615537822315741,450,0.681818181818182
"1511","SPC0071","2022-06-25T00:00:00","NGRDIred668",0.528914450607247,0.532436054697075,450,0.681818181818182
"1512","SPC0072","2022-06-25T00:00:00","NGRDIred668",0.456353776965446,0.465988708305264,450,0.681818181818182
"1513","SPC0073","2022-06-25T00:00:00","NGRDIred668",0.279574597056846,0.237276526233051,450,0.681818181818182
"1514","SPC0074","2022-06-25T00:00:00","NGRDIred668",0.296732935005331,0.248723950704756,450,0.681818181818182
"1515","SPC0075","2022-06-25T00:00:00","NGRDIred668",0.318250933606007,0.288860711703494,450,0.681818181818182
"1516","SPC0076","2022-06-25T00:00:00","NGRDIred668",0.408631687854271,0.38886528035652,450,0.681818181818182
"1517","SPC0077","2022-06-25T00:00:00","NGRDIred668",0.237164849668874,0.235730909013956,450,0.681818181818182
"1518","SPC0078","2022-06-25T00:00:00","NGRDIred668",0.333111710833163,0.325526885029674,450,0.681818181818182
"1519","SPC0079","2022-06-25T00:00:00","NGRDIred668",0.497488923541167,0.459102783734171,450,0.681818181818182
"1520","SPC0080","2022-06-25T00:00:00","NGRDIred668",1.25785354452321,0.54946605381522,450,0.681818181818182
"1521","SPC0081","2022-06-25T00:00:00","NGRDIred668",0.688019454325216,0.590916883450688,450,0.681818181818182
"1522","SPC0082","2022-06-25T00:00:00","NGRDIred668",0.433714873994169,0.423658768479177,450,0.681818181818182
"1523","SPC0083","2022-06-25T00:00:00","NGRDIred668",0.527924264600145,0.4892985682682,450,0.681818181818182
"1524","SPC0084","2022-06-25T00:00:00","NGRDIred668",0.516514921738143,0.525908562026011,450,0.681818181818182
"1525","SPC0085","2022-06-25T00:00:00","NGRDIred668",1.923746882472,0.673010004575841,450,0.681818181818182
"1526","SPC0086","2022-06-25T00:00:00","NGRDIred668",0.59065247261875,0.475925441335971,450,0.681818181818182
"1527","SPC0087","2022-06-25T00:00:00","NGRDIred668",0.454749268619365,0.732933659733418,450,0.681818181818182
"1528","SPC0088","2022-06-25T00:00:00","NGRDIred668",-4.70100527519716,0.528384422549724,450,0.681818181818182
"1529","SPC0089","2022-06-25T00:00:00","NGRDIred668",0.335041399655651,0.330422223908412,450,0.681818181818182
"1530","SPC0090","2022-06-25T00:00:00","NGRDIred668",0.26612649308798,0.234694541191974,450,0.681818181818182
"1531","SPC0091","2022-06-25T00:00:00","NGRDIred668",0.210968295993497,0.208632359168264,450,0.681818181818182
"1532","SPC0092","2022-06-25T00:00:00","NGRDIred668",0.176428465157049,0.172643863111877,450,0.681818181818182
"1533","SPC0093","2022-06-25T00:00:00","NGRDIred668",0.147512199461889,0.135277452010083,450,0.681818181818182
"1534","SPC0094","2022-06-25T00:00:00","NGRDIred668",0.301058415521451,0.309927838234161,450,0.681818181818182
"1535","SPC0095","2022-06-25T00:00:00","NGRDIred668",0.276235802464692,0.2851341930722,450,0.681818181818182
"1536","SPC0096","2022-06-25T00:00:00","NGRDIred668",0.201318112145354,0.195719004365231,450,0.681818181818182
"1537","SPC0097","2022-06-25T00:00:00","NGRDIred668",0.25463360891973,0.231556847438741,450,0.681818181818182
"1538","SPC0098","2022-06-25T00:00:00","NGRDIred668",0.29285162630579,0.300911593154035,450,0.681818181818182
"1539","SPC0099","2022-06-25T00:00:00","NGRDIred668",0.285693038179304,0.296010527128771,450,0.681818181818182
"1540","SPC0100","2022-06-25T00:00:00","NGRDIred668",0.25370895719297,0.220163462098184,450,0.681818181818182
"1541","SPC0101","2022-06-25T00:00:00","NGRDIred668",0.9043654986215,0.759941403153733,450,0.681818181818182
"1542","SPC0102","2022-06-25T00:00:00","NGRDIred668",0.268194173536587,0.250955692144046,450,0.681818181818182
"1543","SPC0103","2022-06-25T00:00:00","NGRDIred668",0.556075240822614,0.547513814684543,450,0.681818181818182
"1544","SPC0104","2022-06-25T00:00:00","NGRDIred668",0.560322683060448,0.613953617468429,450,0.681818181818182
"1545","SPC0105","2022-06-25T00:00:00","NGRDIred668",0.401209728571544,0.41095862137767,450,0.681818181818182
"1546","SPC0106","2022-06-25T00:00:00","NGRDIred668",0.945866953276093,0.555275602663861,450,0.681818181818182
"1547","SPC0107","2022-06-25T00:00:00","NGRDIred668",0.655449678863625,0.554269937937124,450,0.681818181818182
"1548","SPC0108","2022-06-25T00:00:00","NGRDIred668",0.63697534323752,0.662426161732943,450,0.681818181818182
"1549","SPC0109","2022-06-25T00:00:00","NGRDIred668",0.512186728123853,0.52987833707188,450,0.681818181818182
"1550","SPC0110","2022-06-25T00:00:00","NGRDIred668",0.42786066106743,0.442353809018076,450,0.681818181818182
"1551","SPC0111","2022-06-25T00:00:00","NGRDIred668",0.211249349111181,0.212784061323689,450,0.681818181818182
"1552","SPC0112","2022-06-25T00:00:00","NGRDIred668",0.176878217523503,0.16834013859363,450,0.681818181818182
"1553","SPC0113","2022-06-25T00:00:00","NGRDIred668",0.170379458625774,0.167320273913694,450,0.681818181818182
"1554","SPC0114","2022-06-25T00:00:00","NGRDIred668",0.204375168410884,0.208821657038115,450,0.681818181818182
"1555","SPC0115","2022-06-25T00:00:00","NGRDIred668",0.278745254373479,0.265895438877725,450,0.681818181818182
"1556","SPC0116","2022-06-25T00:00:00","NGRDIred668",0.464131189019207,0.489883345151851,450,0.681818181818182
"1557","SPC0117","2022-06-25T00:00:00","NGRDIred668",0.256105844295672,0.247071366099519,450,0.681818181818182
"1558","SPC0118","2022-06-25T00:00:00","NGRDIred668",0.387122270075859,0.38961703652072,450,0.681818181818182
"1559","SPC0119","2022-06-25T00:00:00","NGRDIred668",0.174131275543988,0.168947788632284,450,0.681818181818182
"1560","SPC0120","2022-06-25T00:00:00","NGRDIred668",0.430616909993715,0.373626363528476,450,0.681818181818182
"1561","SPC0121","2022-06-25T00:00:00","NGRDIred668",0.770820334774991,0.623231442223891,450,0.681818181818182
"1562","SPC0122","2022-06-25T00:00:00","NGRDIred668",0.57952770869066,0.584304380122787,450,0.681818181818182
"1563","SPC0123","2022-06-25T00:00:00","NGRDIred668",0.484669747212291,0.378082949827214,450,0.681818181818182
"1564","SPC0124","2022-06-25T00:00:00","NGRDIred668",0.11058812619905,0.657643483343253,450,0.681818181818182
"1565","SPC0125","2022-06-25T00:00:00","NGRDIred668",0.802348545601252,0.588227906705199,450,0.681818181818182
"1566","SPC0126","2022-06-25T00:00:00","NGRDIred668",0.778733387819804,0.699814482379929,450,0.681818181818182
"1567","SPC0127","2022-06-25T00:00:00","NGRDIred668",0.460614296342781,0.423549379376772,450,0.681818181818182
"1568","SPC0128","2022-06-25T00:00:00","NGRDIred668",0.553802186598751,0.548889498789921,450,0.681818181818182
"1569","SPC0129","2022-06-25T00:00:00","NGRDIred668",0.479819213368874,0.454884981321912,450,0.681818181818182
"1570","SPC0130","2022-06-25T00:00:00","NGRDIred668",0.350692852585274,0.349097276243104,450,0.681818181818182
"1571","SPC0131","2022-06-25T00:00:00","NGRDIred668",0.241388423743665,0.232394161869097,450,0.681818181818182
"1572","SPC0132","2022-06-25T00:00:00","NGRDIred668",0.182825478486272,0.17864693634341,450,0.681818181818182
"1573","SPC0133","2022-06-25T00:00:00","NGRDIred668",0.252528974313448,0.234365559734136,450,0.681818181818182
"1574","SPC0134","2022-06-25T00:00:00","NGRDIred668",0.268042908030108,0.259972617708546,450,0.681818181818182
"1575","SPC0135","2022-06-25T00:00:00","NGRDIred668",0.255755311222357,0.254615896703389,450,0.681818181818182
"1576","SPC0136","2022-06-25T00:00:00","NGRDIred668",0.402537925086261,0.392976322678596,450,0.681818181818182
"1577","SPC0137","2022-06-25T00:00:00","NGRDIred668",0.232123176919661,0.226851411027298,450,0.681818181818182
"1578","SPC0138","2022-06-25T00:00:00","NGRDIred668",0.356208912658943,0.357161741713318,450,0.681818181818182
"1579","SPC0139","2022-06-25T00:00:00","NGRDIred668",0.131100203591172,0.126671842764239,450,0.681818181818182
"1580","SPC0140","2022-06-25T00:00:00","NGRDIred668",0.463246107859478,0.420365154541602,450,0.681818181818182
"1581","SPC0141","2022-06-25T00:00:00","NGRDIred668",0.592818786303866,0.628392265712936,450,0.681818181818182
"1582","SPC0142","2022-06-25T00:00:00","NGRDIred668",0.475854335896173,0.36936363357407,450,0.681818181818182
"1583","SPC0143","2022-06-25T00:00:00","NGRDIred668",0.601738863944882,0.455069292103131,450,0.681818181818182
"1584","SPC0144","2022-06-25T00:00:00","NGRDIred668",0.46753664601898,0.695025270919016,450,0.681818181818182
"1585","SPC0145","2022-06-25T00:00:00","NGRDIred668",0.63719476135426,0.657299578043322,450,0.681818181818182
"1586","SPC0146","2022-06-25T00:00:00","NGRDIred668",0.383346145862905,0.397592557608355,450,0.681818181818182
"1587","SPC0147","2022-06-25T00:00:00","NGRDIred668",0.771864159458572,0.775232663990731,450,0.681818181818182
"1588","SPC0148","2022-06-25T00:00:00","NGRDIred668",0.516500581043729,0.521080692057661,450,0.681818181818182
"1589","SPC0149","2022-06-25T00:00:00","NGRDIred668",0.462699786013747,0.472427138823868,450,0.681818181818182
"1590","SPC0150","2022-06-25T00:00:00","NGRDIred668",0.537521830484891,0.553794331864982,450,0.681818181818182
"1591","SPC0151","2022-06-25T00:00:00","NGRDIred668",0.264286802870018,0.274002792718778,450,0.681818181818182
"1592","SPC0152","2022-06-25T00:00:00","NGRDIred668",0.186607976593634,0.183936276462692,450,0.681818181818182
"1593","SPC0153","2022-06-25T00:00:00","NGRDIred668",0.234078591692232,0.226672429367677,450,0.681818181818182
"1594","SPC0154","2022-06-25T00:00:00","NGRDIred668",0.193195120545629,0.190455313375714,450,0.681818181818182
"1595","SPC0155","2022-06-25T00:00:00","NGRDIred668",0.266320852763969,0.260916419513887,450,0.681818181818182
"1596","SPC0156","2022-06-25T00:00:00","NGRDIred668",0.393097778062502,0.400865166775175,450,0.681818181818182
"1597","SPC0157","2022-06-25T00:00:00","NGRDIred668",0.514356296496903,0.538604122092309,450,0.681818181818182
"1598","SPC0158","2022-06-25T00:00:00","NGRDIred668",0.298255883457918,0.303827161487177,450,0.681818181818182
"1599","SPC0159","2022-06-25T00:00:00","NGRDIred668",0.383477441941485,0.395223379129908,450,0.681818181818182
"1600","SPC0160","2022-06-25T00:00:00","NGRDIred668",0.360874721651631,0.365223915763757,450,0.681818181818182
"1601","SPC0161","2022-06-25T00:00:00","NGRDIred668",0.47981150381747,0.502168147065013,450,0.681818181818182
"1602","SPC0162","2022-06-25T00:00:00","NGRDIred668",0.464686761222893,0.420350331487192,450,0.681818181818182
"1603","SPC0163","2022-06-25T00:00:00","NGRDIred668",0.411202564884516,0.389252251842128,450,0.681818181818182
"1604","SPC0164","2022-06-25T00:00:00","NGRDIred668",0.52083925037026,0.52893392535116,450,0.681818181818182
"1605","SPC0165","2022-06-25T00:00:00","NGRDIred668",0.586714358314389,0.564560345911098,450,0.681818181818182
"1606","SPC0166","2022-06-25T00:00:00","NGRDIred668",0.555745790268738,0.564357759653002,450,0.681818181818182
