"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4010","SPC0050","2022-09-02T00:00:00","rededge740",0.850467450708513,0.868136086008475,475,0.688405797101449
"4011","SPC0051","2022-09-02T00:00:00","rededge740",0.787093673940468,0.792025750004954,475,0.688405797101449
"4012","SPC0052","2022-09-02T00:00:00","rededge740",0.825267371736956,0.824300781651767,475,0.688405797101449
"4013","SPC0053","2022-09-02T00:00:00","rededge740",0.840814968323954,0.854919882342839,475,0.688405797101449
"4014","SPC0054","2022-09-02T00:00:00","rededge740",0.892313796167913,0.911127802897163,475,0.688405797101449
"4015","SPC0055","2022-09-02T00:00:00","rededge740",0.93109342985176,0.938060113913187,475,0.688405797101449
"4016","SPC0056","2022-09-02T00:00:00","rededge740",0.817778156771361,0.803336070872472,475,0.688405797101449
"4017","SPC0057","2022-09-02T00:00:00","rededge740",0.867685186040188,0.868542257752336,475,0.688405797101449
"4018","SPC0058","2022-09-02T00:00:00","rededge740",1.04901597315516,1.04503950245016,475,0.688405797101449
"4019","SPC0059","2022-09-02T00:00:00","rededge740",1.03151177985676,1.03819707076511,475,0.688405797101449
"4020","SPC0060","2022-09-02T00:00:00","rededge740",1.01896281605666,1.0194819265672,475,0.688405797101449
"4021","SPC0061","2022-09-02T00:00:00","rededge740",0.904689964312764,0.904816518877166,475,0.688405797101449
"4022","SPC0062","2022-09-02T00:00:00","rededge740",0.959051727403938,0.964492521244459,475,0.688405797101449
"4023","SPC0063","2022-09-02T00:00:00","rededge740",1.09590187397126,1.12496160404991,475,0.688405797101449
"4024","SPC0064","2022-09-02T00:00:00","rededge740",1.04585829206434,1.06278608325886,475,0.688405797101449
"4025","SPC0065","2022-09-02T00:00:00","rededge740",1.00574003471097,1.02173149314858,475,0.688405797101449
"4026","SPC0066","2022-09-02T00:00:00","rededge740",0.946359962169687,0.962617882426638,475,0.688405797101449
"4027","SPC0067","2022-09-02T00:00:00","rededge740",0.951451941636492,0.951651245342387,475,0.688405797101449
"4028","SPC0068","2022-09-02T00:00:00","rededge740",0.773871616139577,0.770311183698531,475,0.688405797101449
"4029","SPC0069","2022-09-02T00:00:00","rededge740",0.961861251889046,0.970085193717624,475,0.688405797101449
"4030","SPC0070","2022-09-02T00:00:00","rededge740",0.725679716947055,0.731193720366672,475,0.688405797101449
"4031","SPC0071","2022-09-02T00:00:00","rededge740",0.791457438447551,0.786370589571195,475,0.688405797101449
"4032","SPC0072","2022-09-02T00:00:00","rededge740",0.788040136324666,0.785245806280502,475,0.688405797101449
"4033","SPC0073","2022-09-02T00:00:00","rededge740",0.847028573795022,0.85563849388967,475,0.688405797101449
"4034","SPC0074","2022-09-02T00:00:00","rededge740",0.859549122017245,0.852670315761454,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","rededge740",0.882416360977826,0.893349978108163,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","rededge740",1.00425814916968,1.02373110788759,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","rededge740",0.984941870790855,0.979895803530886,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","rededge740",0.906024772927852,0.909815555724688,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","rededge740",0.94021693520569,0.938153845854078,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","rededge740",0.855261527045286,0.833955171563544,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","rededge740",0.880949472547081,0.903504271704692,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","rededge740",0.999665086735617,1.01991934229136,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","rededge740",1.05164454566174,1.05863063387936,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","rededge740",0.984100651287658,0.969897729835842,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","rededge740",0.920053188527609,0.928968115646757,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","rededge740",0.91050160775521,0.908190868749244,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","rededge740",0.846846503610891,0.839047940351957,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","rededge740",0.937914615630204,0.936185475095366,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","rededge740",0.940276200103054,0.943059150760709,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","rededge740",0.750305696002754,0.747721785943791,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","rededge740",0.794034705049651,0.79624368734505,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","rededge740",0.845765396115814,0.848139938618387,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","rededge740",0.756800497296495,0.751252355717353,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","rededge740",0.898340003533999,0.903847955487959,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","rededge740",0.86071304250431,0.861168678402241,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","rededge740",0.865600324567569,0.868698477653821,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","rededge740",0.95618017539584,0.96008712002258,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","rededge740",1.0285392604597,1.03632243194729,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","rededge740",0.924059521900094,0.920219801163593,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","rededge740",0.898928837453197,0.895380836827469,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","rededge740",0.833229324568644,0.828393743070676,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","rededge740",0.954675202197533,0.9609307074906,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","rededge740",0.881152657084213,0.900348629694694,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","rededge740",0.996831356387879,1.00445357204434,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","rededge740",1.01506850057564,1.03429157322798,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","rededge740",0.934343987785061,0.953900811923772,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","rededge740",0.868932906171249,0.879977554541042,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","rededge740",0.829753809977204,0.81945796470573,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","rededge740",0.820350424336614,0.83420512340592,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","rededge740",0.769055307244192,0.775091512683973,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","rededge740",0.877685233039251,0.875697129240351,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","rededge740",0.826266915999257,0.831518141100377,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","rededge740",0.708258139310241,0.695013191182732,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","rededge740",0.85169787154101,0.851014384805712,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","rededge740",0.714986053585398,0.691076449665309,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","rededge740",0.741554947777968,0.73675514885954,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","rededge740",0.818434543464801,0.820863943819096,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","rededge740",0.862778368267143,0.86045006685541,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","rededge740",1.05149483766352,1.05225686189877,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","rededge740",0.909688211838678,0.901942072689841,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","rededge740",0.742186470840771,0.732099795795285,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","rededge740",1.03976038798557,1.0455706501152,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","rededge740",1.11359307071384,1.14055235021812,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","rededge740",0.949412203049102,0.940247192533978,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","rededge740",0.821581371383516,0.829987186065823,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","rededge740",0.791565312400577,0.77805969081219,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","rededge740",0.867413790960808,0.872447755289462,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","rededge740",0.836868162956035,0.828581206952458,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","rededge740",0.965731361507436,0.960961951470897,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","rededge740",0.831156697580941,0.83064330965206,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","rededge740",0.805150129256917,0.79949306129594,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","rededge740",0.836869873152851,0.830580821691466,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","rededge740",0.842164510942383,0.855576005929076,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","rededge740",0.839316046591305,0.830143405967308,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","rededge740",0.815504910541752,0.793275509216834,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","rededge740",0.752028916625536,0.737317540504886,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","rededge740",0.787485703672195,0.753595654239629,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","rededge740",0.845038233584901,0.842016118480173,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","rededge740",0.984123212730273,0.984582400575438,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","rededge740",0.843181683387253,0.838079376962749,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","rededge740",0.661340007861828,0.656895535220378,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","rededge740",0.961240845105548,0.940653364277839,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","rededge740",1.10341049309304,1.11233903600992,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","rededge740",1.03553337344699,1.05035097910065,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","rededge740",0.984014812562842,0.997392432497212,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","rededge740",0.968991457076827,0.986394551432664,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","rededge740",0.781011161633047,0.781527772625158,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","rededge740",0.852635651387524,0.857950548431649,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","rededge740",0.876264717252947,0.879633870757775,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","rededge740",1.23865259421548,1.28133772543646,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","rededge740",1.07950924282663,1.077002094294,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","rededge740",1.19889729324796,1.2286291306754,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","rededge740",1.11465049856069,1.13102293622753,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","rededge740",1.08121483526685,1.11202659620695,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","rededge740",1.05389687486876,1.05719341078569,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","rededge740",1.01735194220935,1.01907575482334,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","rededge740",0.916664762420198,0.913002441714984,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","rededge740",1.05510775999147,1.070690810274,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","rededge740",1.02104109984922,1.02095039364116,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","rededge740",0.814325598283341,0.799118133532375,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","rededge740",0.950275326226907,0.948651823233874,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","rededge740",1.01112182676133,0.994143058546323,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","rededge740",0.886543986770664,0.835267418736018,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","rededge740",0.99837678231857,0.956556550249018,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","rededge740",0.841515293920212,0.833955171563544,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","rededge740",0.86711207277634,0.827518911622359,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","rededge740",0.753090422634026,0.732818407342116,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","rededge740",0.802113411702449,0.757657371678241,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","rededge740",0.857290741344576,0.843047169829974,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","rededge740",0.958207021730308,0.941153267962591,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","rededge740",0.945165915907936,0.920313533104484,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","rededge740",1.07439588589962,1.0591930255247,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","rededge740",0.939261658730209,0.922906783469136,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","rededge740",0.833310427363815,0.820457772075235,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","rededge740",0.770559951558495,0.757407419835865,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","rededge740",0.750709368228192,0.726319659440338,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","rededge740",0.800185033238518,0.780965380979812,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","rededge740",0.830758550606756,0.83692334969176,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","rededge740",0.983182999142134,0.971272464968911,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","rededge740",0.779237292873784,0.760344353983784,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","rededge740",0.332080755703144,0.311661712921435,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","rededge740",0.444855958977855,0.448225640060212,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","rededge740",0.450654352484215,0.448635402490323,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","rededge740",0.421319477120575,0.433233987013731,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","rededge740",0.438136254158326,0.435643107508005,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","rededge740",0.381972635049818,0.388930190475331,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","rededge740",0.382716834009933,0.388379130655526,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","rededge740",0.364465463266314,0.361454913049428,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","rededge740",0.340630261719203,0.334212776316519,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","rededge740",0.333090933916265,0.337582719060709,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","rededge740",0.37684910011789,0.382515288983245,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","rededge740",0.366080832590894,0.365390045352392,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","rededge740",0.348331329242519,0.340295628942825,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","rededge740",0.335084633543295,0.331415088000588,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","rededge740",0.36251026063643,0.362959730249664,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","rededge740",0.353710180707769,0.347664287815341,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","rededge740",0.379817555487431,0.37576833862538,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","rededge740",0.305462911395485,0.303261583104156,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","rededge740",0.35753436839364,0.359702825417228,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","rededge740",0.454294003162528,0.452365653578232,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","rededge740",0.282640308433448,0.280392600582261,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","rededge740",0.407244229227897,0.402777334665295,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","rededge740",0.424283287992584,0.425137646584293,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","rededge740",0.470810981155389,0.474697706019291,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","rededge740",0.393610274016179,0.39940032705162,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","rededge740",0.322091062959542,0.316388110606683,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","rededge740",0.348836827195694,0.353740075572162,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","rededge740",0.359446135159285,0.363397752157714,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","rededge740",0.358592201768054,0.361193512878495,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","rededge740",0.338321946446002,0.339659790689204,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","rededge740",0.363104134873621,0.362309762257074,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","rededge740",0.378551243047761,0.386803664760444,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","rededge740",0.389819709875818,0.397655304288905,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","rededge740",0.375026592744948,0.378664935114097,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","rededge740",0.333616089214626,0.33713056741369,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","rededge740",0.361894701174849,0.379145346239055,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","rededge740",0.377751277409538,0.386796599890959,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","rededge740",0.392572261525597,0.397351514901064,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","rededge740",0.333119226101933,0.336636026549763,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","rededge740",0.417184958501043,0.423442077907971,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","rededge740",0.330283008081127,0.331669423302036,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","rededge740",0.474540839750548,0.47907792509979,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","rededge740",0.468652401865988,0.473355380817203,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","rededge740",0.526879289941312,0.537772860778474,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","rededge740",0.493077618138257,0.502865340654693,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","rededge740",0.38675208467166,0.387870460052629,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","rededge740",0.356210719304866,0.364930828835888,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","rededge740",0.37902037000618,0.383073413672535,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","rededge740",0.342134228518482,0.350023954223223,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","rededge740",0.35815251176582,0.375040657068459,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","rededge740",0.356820522206126,0.367177457332015,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","rededge740",0.373943247341839,0.379110021891632,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","rededge740",0.389989528405283,0.398156910022317,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","rededge740",0.352839468251512,0.359858252545891,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","rededge740",0.361832000458172,0.367827425324605,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","rededge740",0.308312637708408,0.301975776857945,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","rededge740",0.329581492707481,0.33658657246337,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","rededge740",0.393869253815159,0.393826145028211,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","rededge740",0.338551881781545,0.335738788125209,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","rededge740",0.30132744425181,0.288630238401393,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","rededge740",0.403618184964888,0.408090116517771,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","rededge740",0.428592269639112,0.428338032460851,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","rededge740",0.505910528356691,0.514338688697806,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","rededge740",0.461152584999797,0.464072142314339,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","rededge740",0.478963546171143,0.488756796293796,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","rededge740",0.368714328106765,0.37283641778924,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","rededge740",0.369305847387461,0.374305910642053,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","rededge740",0.296226281406583,0.30066877600328,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","rededge740",0.365523460179373,0.367445922372433,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","rededge740",0.305530093071048,0.309824846855419,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","rededge740",0.359061197895558,0.360465831321573,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","rededge740",0.34697565928696,0.347028449561721,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","rededge740",0.373157149780753,0.37567649532208,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","rededge740",0.337167036531632,0.335343155434067,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","rededge740",0.322863194320304,0.329104875679099,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","rededge740",0.361917662000674,0.373648877779978,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","rededge740",0.351431531344857,0.35825452717287,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","rededge740",0.322528201758906,0.324986056769533,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","rededge740",0.338827869599654,0.347155617212445,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","rededge740",0.256642308299882,0.253185788196776,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","rededge740",0.359523946846804,0.363814579457309,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","rededge740",0.379533488860234,0.388859541780484,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","rededge740",0.397711594290679,0.403151772747983,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","rededge740",0.387064116407233,0.386033593986614,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","rededge740",0.361417855192362,0.369558318348351,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","rededge740",0.355554275181915,0.353909632439794,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","rededge740",0.320962351936178,0.320167815780984,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","rededge740",0.362631311941814,0.365707964479203,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","rededge740",0.352206573693509,0.355463903726423,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","rededge740",0.308171798226922,0.311640518312981,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","rededge740",0.349341376624724,0.345629605403755,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","rededge740",0.381904897342861,0.382621262025516,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","rededge740",0.327377547797825,0.326950090486273,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","rededge740",0.337978155505477,0.339673920428173,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","rededge740",0.305484760158521,0.306341866199474,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","rededge740",0.307129010407892,0.302731717892805,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","rededge740",0.347130366845583,0.352411880109043,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","rededge740",0.374712238760609,0.37752042625758,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","rededge740",0.310305715888585,0.313187724730125,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","rededge740",0.298443832731544,0.298923753240565,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","rededge740",0.325328245031332,0.322174238714632,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","rededge740",0.350174834977541,0.357611624049764,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","rededge740",0.32041861864769,0.326434355013891,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","rededge740",0.363676879917816,0.366781824640873,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","rededge740",0.373292265409647,0.382430510549429,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","rededge740",0.353814093163106,0.362571162428007,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","rededge740",0.332779261965712,0.336381691248315,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","rededge740",0.302163224853392,0.306059271420087,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","rededge740",0.328682389942369,0.329655935498903,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","rededge740",0.317668585493051,0.315406093748313,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","rededge740",0.373303549576185,0.371691908932723,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","rededge740",0.353478184785293,0.349840267616621,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","rededge740",0.30357103092913,0.297743920036624,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","rededge740",0.320731991400156,0.313258373424972,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","rededge740",0.252971323617095,0.243867225346489,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","rededge740",0.269043770863816,0.266955218822408,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","rededge740",0.294707530713752,0.292113219057338,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","rededge740",0.314091308454123,0.316875586601125,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","rededge740",0.349492944241354,0.353111302188026,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","rededge740",0.330030537120237,0.332347650772565,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","rededge740",0.286871118607438,0.277905766523656,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","rededge740",0.388580479435839,0.394624475279979,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","rededge740",0.45210314134451,0.46318196875927,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","rededge740",0.364004905732917,0.359745214634136,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","rededge740",0.33778851609218,0.34660455739264,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","rededge740",0.313989620124365,0.309711808943665,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","rededge740",0.326008467673336,0.32853262125084,432,0.677115987460815
