"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3665","SPC0065","2022-08-23T00:00:00","NDVIred650",0.681339156546497,0.726229572394894,432,0.677115987460815
"3666","SPC0066","2022-08-23T00:00:00","NDVIred650",0.593810212370213,0.624728597097147,432,0.677115987460815
"3667","SPC0067","2022-08-23T00:00:00","NDVIred650",0.616211307754593,0.668247718138408,432,0.677115987460815
"3668","SPC0068","2022-08-23T00:00:00","NDVIred650",0.304769122951368,0.294875151187041,432,0.677115987460815
"3669","SPC0069","2022-08-23T00:00:00","NDVIred650",0.640450514858085,0.67801833371383,432,0.677115987460815
"3670","SPC0070","2022-08-23T00:00:00","NDVIred650",0.395893759081604,0.403140494389336,432,0.677115987460815
"3671","SPC0071","2022-08-23T00:00:00","NDVIred650",0.520867865633395,0.53871496224385,432,0.677115987460815
"3672","SPC0072","2022-08-23T00:00:00","NDVIred650",0.510822323330991,0.52334076030997,432,0.677115987460815
"3673","SPC0073","2022-08-23T00:00:00","NDVIred650",0.6392290792777,0.65660404256219,432,0.677115987460815
"3674","SPC0074","2022-08-23T00:00:00","NDVIred650",0.582619116014845,0.603208138066008,432,0.677115987460815
"3675","SPC0075","2022-08-23T00:00:00","NDVIred650",0.561580362339379,0.587392573284663,432,0.677115987460815
"3676","SPC0076","2022-08-23T00:00:00","NDVIred650",0.62909566702072,0.658387319695119,432,0.677115987460815
"3677","SPC0077","2022-08-23T00:00:00","NDVIred650",0.63691614574734,0.65968934469063,432,0.677115987460815
"3678","SPC0078","2022-08-23T00:00:00","NDVIred650",0.558354136240622,0.579216391094862,432,0.677115987460815
"3679","SPC0079","2022-08-23T00:00:00","NDVIred650",0.376714451040223,0.369578861539898,432,0.677115987460815
"3680","SPC0080","2022-08-23T00:00:00","NDVIred650",0.159213147721963,0.139095141672314,432,0.677115987460815
"3681","SPC0081","2022-08-23T00:00:00","NDVIred650",0.728679588523278,0.764006956335978,432,0.677115987460815
"3682","SPC0082","2022-08-23T00:00:00","NDVIred650",0.823495247683264,0.863632885149793,432,0.677115987460815
"3683","SPC0083","2022-08-23T00:00:00","NDVIred650",0.76290095547469,0.785406094743916,432,0.677115987460815
"3684","SPC0084","2022-08-23T00:00:00","NDVIred650",0.770457998251318,0.799482385648103,432,0.677115987460815
"3685","SPC0085","2022-08-23T00:00:00","NDVIred650",0.523964037985019,0.542723733985675,432,0.677115987460815
"3686","SPC0086","2022-08-23T00:00:00","NDVIred650",0.59029872622305,0.603390807051062,432,0.677115987460815
"3687","SPC0087","2022-08-23T00:00:00","NDVIred650",0.431466918736004,0.434177314086163,432,0.677115987460815
"3688","SPC0088","2022-08-23T00:00:00","NDVIred650",0.574546831762027,0.612674619742809,432,0.677115987460815
"3689","SPC0089","2022-08-23T00:00:00","NDVIred650",0.616259407838571,0.648056997588622,432,0.677115987460815
"3690","SPC0090","2022-08-23T00:00:00","NDVIred650",0.580005389416554,0.595592659926614,432,0.677115987460815
"3691","SPC0091","2022-08-23T00:00:00","NDVIred650",0.572153862576122,0.591436591298628,432,0.677115987460815
"3692","SPC0092","2022-08-23T00:00:00","NDVIred650",0.624239207359525,0.639218123422719,432,0.677115987460815
"3693","SPC0093","2022-08-23T00:00:00","NDVIred650",0.547973252816751,0.563111227094845,432,0.677115987460815
"3694","SPC0094","2022-08-23T00:00:00","NDVIred650",0.488977576973156,0.50588221069671,432,0.677115987460815
"3695","SPC0095","2022-08-23T00:00:00","NDVIred650",0.519517337897008,0.527575779045506,432,0.677115987460815
"3696","SPC0096","2022-08-23T00:00:00","NDVIred650",0.572918151627223,0.580081154545496,432,0.677115987460815
"3697","SPC0097","2022-08-23T00:00:00","NDVIred650",0.587052219134941,0.615201295037368,432,0.677115987460815
"3698","SPC0098","2022-08-23T00:00:00","NDVIred650",0.582012361760134,0.603199561622135,432,0.677115987460815
"3699","SPC0099","2022-08-23T00:00:00","NDVIred650",0.258011356550524,0.221888080444404,432,0.677115987460815
"3700","SPC0100","2022-08-23T00:00:00","NDVIred650",0.242793327681832,0.243260165329547,432,0.677115987460815
"3701","SPC0101","2022-08-23T00:00:00","NDVIred650",0.708597088719843,0.725336258596216,432,0.677115987460815
"3702","SPC0102","2022-08-23T00:00:00","NDVIred650",0.839210506507162,0.856983614103702,432,0.677115987460815
"3703","SPC0103","2022-08-23T00:00:00","NDVIred650",0.713620979043617,0.729063282920301,432,0.677115987460815
"3704","SPC0104","2022-08-23T00:00:00","NDVIred650",0.814128636098135,0.835781647311228,432,0.677115987460815
"3705","SPC0105","2022-08-23T00:00:00","NDVIred650",0.654478761516023,0.687459028404144,432,0.677115987460815
"3706","SPC0106","2022-08-23T00:00:00","NDVIred650",0.565062756658571,0.591700809142697,432,0.677115987460815
"3707","SPC0107","2022-08-23T00:00:00","NDVIred650",0.525096414643737,0.555241750275908,432,0.677115987460815
"3708","SPC0108","2022-08-23T00:00:00","NDVIred650",0.428218931108589,0.43566492179459,432,0.677115987460815
"3709","SPC0109","2022-08-23T00:00:00","NDVIred650",0.550962676446349,0.573536015049936,432,0.677115987460815
"3710","SPC0110","2022-08-23T00:00:00","NDVIred650",0.497737271459928,0.512803615437079,432,0.677115987460815
"3711","SPC0111","2022-08-23T00:00:00","NDVIred650",0.633969950481308,0.673179770963735,432,0.677115987460815
"3712","SPC0112","2022-08-23T00:00:00","NDVIred650",0.662667537291571,0.70035379952171,432,0.677115987460815
"3713","SPC0113","2022-08-23T00:00:00","NDVIred650",0.562390609814211,0.579295206592588,432,0.677115987460815
"3714","SPC0114","2022-08-23T00:00:00","NDVIred650",0.553403045297605,0.573258311826455,432,0.677115987460815
"3715","SPC0115","2022-08-23T00:00:00","NDVIred650",0.300336425043706,0.28675920278681,432,0.677115987460815
"3716","SPC0116","2022-08-23T00:00:00","NDVIred650",0.252270495724261,0.240759897662509,432,0.677115987460815
"3717","SPC0117","2022-08-23T00:00:00","NDVIred650",0.347111465045358,0.359284282536127,432,0.677115987460815
"3718","SPC0118","2022-08-23T00:00:00","NDVIred650",0.334113153417357,0.345622987995235,432,0.677115987460815
"3719","SPC0119","2022-08-23T00:00:00","NDVIred650",0.432646743779348,0.441753994940304,432,0.677115987460815
"3720","SPC0120","2022-08-23T00:00:00","NDVIred650",0.238313298729488,0.246577145513907,432,0.677115987460815
"3721","SPC0121","2022-08-23T00:00:00","NDVIred650",0.664320638836252,0.660947242853439,432,0.677115987460815
"3722","SPC0122","2022-08-23T00:00:00","NDVIred650",0.846906330403096,0.884155327294913,432,0.677115987460815
"3723","SPC0123","2022-08-23T00:00:00","NDVIred650",0.865252483939093,0.899853290886183,432,0.677115987460815
"3724","SPC0124","2022-08-23T00:00:00","NDVIred650",0.755034151542181,0.780431585581672,432,0.677115987460815
"3725","SPC0125","2022-08-23T00:00:00","NDVIred650",0.50720635041381,0.528534039560974,432,0.677115987460815
"3726","SPC0126","2022-08-23T00:00:00","NDVIred650",0.427293141675808,0.419574599618028,432,0.677115987460815
"3727","SPC0127","2022-08-23T00:00:00","NDVIred650",0.63683668838662,0.659111733654237,432,0.677115987460815
"3728","SPC0128","2022-08-23T00:00:00","NDVIred650",0.533105289700329,0.543946397799597,432,0.677115987460815
"3729","SPC0129","2022-08-23T00:00:00","NDVIred650",0.625068767502366,0.663762079083593,432,0.677115987460815
"3730","SPC0130","2022-08-23T00:00:00","NDVIred650",0.547069209460418,0.569438089995294,432,0.677115987460815
"3731","SPC0131","2022-08-23T00:00:00","NDVIred650",0.571815374076522,0.596387736544018,432,0.677115987460815
"3732","SPC0132","2022-08-23T00:00:00","NDVIred650",0.571282915058539,0.586645074211556,432,0.677115987460815
"3733","SPC0133","2022-08-23T00:00:00","NDVIred650",0.541597615256787,0.576172495811197,432,0.677115987460815
"3734","SPC0134","2022-08-23T00:00:00","NDVIred650",0.430402147132476,0.44036107951678,432,0.677115987460815
"3735","SPC0135","2022-08-23T00:00:00","NDVIred650",0.348188834080241,0.356472113634545,432,0.677115987460815
"3736","SPC0136","2022-08-23T00:00:00","NDVIred650",0.280524475123686,0.271810700254007,432,0.677115987460815
"3737","SPC0137","2022-08-23T00:00:00","NDVIred650",0.335661497392407,0.333857895406593,432,0.677115987460815
"3738","SPC0138","2022-08-23T00:00:00","NDVIred650",0.297360796345489,0.304837763656235,432,0.677115987460815
"3739","SPC0139","2022-08-23T00:00:00","NDVIred650",0.396279817675208,0.397093884555494,432,0.677115987460815
"3740","SPC0140","2022-08-23T00:00:00","NDVIred650",0.200356335200805,0.184764299258072,432,0.677115987460815
"3741","SPC0141","2022-08-23T00:00:00","NDVIred650",0.187162341466857,0.182101483968916,432,0.677115987460815
"3742","SPC0142","2022-08-23T00:00:00","NDVIred650",0.616060686284639,0.638723962372985,432,0.677115987460815
"3743","SPC0143","2022-08-23T00:00:00","NDVIred650",0.672831357963419,0.692268780869575,432,0.677115987460815
"3744","SPC0144","2022-08-23T00:00:00","NDVIred650",0.811920103224377,0.835300517324838,432,0.677115987460815
"3745","SPC0145","2022-08-23T00:00:00","NDVIred650",0.588731803057967,0.620880653594771,432,0.677115987460815
"3746","SPC0146","2022-08-23T00:00:00","NDVIred650",0.644895311731793,0.680141878057892,432,0.677115987460815
"3747","SPC0147","2022-08-23T00:00:00","NDVIred650",0.30878525958627,0.297302006759524,432,0.677115987460815
"3748","SPC0148","2022-08-23T00:00:00","NDVIred650",0.486821403484119,0.511471126186293,432,0.677115987460815
"3749","SPC0149","2022-08-23T00:00:00","NDVIred650",0.41564926720202,0.4282036595096,432,0.677115987460815
"3750","SPC0150","2022-08-23T00:00:00","NDVIred650",0.580703755037793,0.648512618540401,432,0.677115987460815
"3751","SPC0151","2022-08-23T00:00:00","NDVIred650",0.531235920260268,0.573087335215721,432,0.677115987460815
"3752","SPC0152","2022-08-23T00:00:00","NDVIred650",0.547809965509489,0.59291493121705,432,0.677115987460815
"3753","SPC0153","2022-08-23T00:00:00","NDVIred650",0.55227129613928,0.587939614777784,432,0.677115987460815
"3754","SPC0154","2022-08-23T00:00:00","NDVIred650",0.632474838525814,0.671626289519587,432,0.677115987460815
"3755","SPC0155","2022-08-23T00:00:00","NDVIred650",0.671321593957272,0.687213399957033,432,0.677115987460815
"3756","SPC0156","2022-08-23T00:00:00","NDVIred650",0.579725977281583,0.601354209387985,432,0.677115987460815
"3757","SPC0157","2022-08-23T00:00:00","NDVIred650",0.363130285742246,0.376302317885745,432,0.677115987460815
"3758","SPC0158","2022-08-23T00:00:00","NDVIred650",0.508290792344101,0.549082309725896,432,0.677115987460815
"3759","SPC0159","2022-08-23T00:00:00","NDVIred650",0.373304330295521,0.373786653409029,432,0.677115987460815
"3760","SPC0160","2022-08-23T00:00:00","NDVIred650",0.173288114907705,0.166752624414525,432,0.677115987460815
"3761","SPC0161","2022-08-23T00:00:00","NDVIred650",0.366715525054287,0.362234986856353,432,0.677115987460815
"3762","SPC0162","2022-08-23T00:00:00","NDVIred650",0.526273473054927,0.535435158852021,432,0.677115987460815
"3763","SPC0163","2022-08-23T00:00:00","NDVIred650",0.40746298008329,0.410210365574387,432,0.677115987460815
"3764","SPC0164","2022-08-23T00:00:00","NDVIred650",0.299384104078221,0.291004234332455,432,0.677115987460815
"3765","SPC0165","2022-08-23T00:00:00","NDVIred650",0.299716737015371,0.30268167957374,432,0.677115987460815
"3766","SPC0166","2022-08-23T00:00:00","NDVIred650",0.316165306395845,0.311927622409521,432,0.677115987460815
"3767","SPC0167","2022-08-23T00:00:00","NDVIred650",0.344809432673183,0.354992054706684,432,0.677115987460815
"3768","SPC0168","2022-08-23T00:00:00","NDVIred650",0.358750410993082,0.353528568005347,432,0.677115987460815
"3769","SPC0169","2022-08-23T00:00:00","NDVIred650",0.383331269796217,0.406941936408679,432,0.677115987460815
"3770","SPC0170","2022-08-23T00:00:00","NDVIred650",0.31255185178246,0.27673449250936,432,0.677115987460815
"3771","SPC0171","2022-08-23T00:00:00","NDVIred650",0.253270094065444,0.253088925551929,432,0.677115987460815
"3772","SPC0172","2022-08-23T00:00:00","NDVIred650",0.47612615217534,0.48809700242591,432,0.677115987460815
"3773","SPC0173","2022-08-23T00:00:00","NDVIred650",0.366722467745172,0.373284947722294,432,0.677115987460815
"3774","SPC0174","2022-08-23T00:00:00","NDVIred650",0.429478918981931,0.448195305201729,432,0.677115987460815
"3775","SPC0175","2022-08-23T00:00:00","NDVIred650",0.344239961640783,0.346176301126,432,0.677115987460815
"3776","SPC0176","2022-08-23T00:00:00","NDVIred650",0.324514533696472,0.321437033660682,432,0.677115987460815
"3777","SPC0177","2022-08-23T00:00:00","NDVIred650",0.294529909008643,0.287396971116702,432,0.677115987460815
"3778","SPC0178","2022-08-23T00:00:00","NDVIred650",0.287284332569639,0.301364753474564,432,0.677115987460815
"3779","SPC0179","2022-08-23T00:00:00","NDVIred650",0.301500046174502,0.299824809458699,432,0.677115987460815
"3780","SPC0180","2022-08-23T00:00:00","NDVIred650",0.0805886726946052,0.0703624858274026,432,0.677115987460815
"3781","SPC0001","2022-08-30T00:00:00","NDVIred650",0.366633009580322,0.382553593633642,432,0.677115987460815
"3782","SPC0002","2022-08-30T00:00:00","NDVIred650",0.43033901612014,0.456549674482524,432,0.677115987460815
"3783","SPC0003","2022-08-30T00:00:00","NDVIred650",0.404892145010307,0.420189735331143,432,0.677115987460815
"3784","SPC0004","2022-08-30T00:00:00","NDVIred650",0.360392157118801,0.396273308037096,432,0.677115987460815
"3785","SPC0005","2022-08-30T00:00:00","NDVIred650",0.336094137757765,0.364632748911899,432,0.677115987460815
"3786","SPC0006","2022-08-30T00:00:00","NDVIred650",0.465591151951387,0.496709050201188,432,0.677115987460815
"3787","SPC0007","2022-08-30T00:00:00","NDVIred650",0.422056155558741,0.454064872134005,432,0.677115987460815
"3788","SPC0008","2022-08-30T00:00:00","NDVIred650",0.408477487144006,0.435520450553144,432,0.677115987460815
"3789","SPC0009","2022-08-30T00:00:00","NDVIred650",0.342517617085947,0.365523663047835,432,0.677115987460815
"3790","SPC0010","2022-08-30T00:00:00","NDVIred650",0.281255915793161,0.315701632549952,432,0.677115987460815
"3791","SPC0011","2022-08-30T00:00:00","NDVIred650",0.343468756978916,0.388462337971811,432,0.677115987460815
"3792","SPC0012","2022-08-30T00:00:00","NDVIred650",0.340758151316706,0.345410370673237,432,0.677115987460815
"3793","SPC0013","2022-08-30T00:00:00","NDVIred650",0.287329379615873,0.297919924192275,432,0.677115987460815
"3794","SPC0014","2022-08-30T00:00:00","NDVIred650",0.180033124233935,0.202062687042372,432,0.677115987460815
"3795","SPC0015","2022-08-30T00:00:00","NDVIred650",0.262693361017754,0.310078264843256,432,0.677115987460815
"3796","SPC0016","2022-08-30T00:00:00","NDVIred650",0.212475668695698,0.248098646004046,432,0.677115987460815
"3797","SPC0017","2022-08-30T00:00:00","NDVIred650",0.262006940416339,0.292181849683796,432,0.677115987460815
"3798","SPC0018","2022-08-30T00:00:00","NDVIred650",0.278740266037881,0.299446389919434,432,0.677115987460815
"3799","SPC0019","2022-08-30T00:00:00","NDVIred650",0.268784183784306,0.30093913431392,432,0.677115987460815
"3800","SPC0020","2022-08-30T00:00:00","NDVIred650",0.387466972934981,0.40300144269185,432,0.677115987460815
"3801","SPC0021","2022-08-30T00:00:00","NDVIred650",0.287087544884821,0.301709743155242,432,0.677115987460815
"3802","SPC0022","2022-08-30T00:00:00","NDVIred650",0.484021789544613,0.500343576871247,432,0.677115987460815
"3803","SPC0023","2022-08-30T00:00:00","NDVIred650",0.486030395088033,0.489943388902536,432,0.677115987460815
"3804","SPC0024","2022-08-30T00:00:00","NDVIred650",0.479194199666363,0.486457886939952,432,0.677115987460815
"3805","SPC0025","2022-08-30T00:00:00","NDVIred650",0.375519462818734,0.404364906085006,432,0.677115987460815
"3806","SPC0026","2022-08-30T00:00:00","NDVIred650",0.496653227659259,0.508980540381636,432,0.677115987460815
"3807","SPC0027","2022-08-30T00:00:00","NDVIred650",0.473533941110318,0.496500498339999,432,0.677115987460815
"3808","SPC0028","2022-08-30T00:00:00","NDVIred650",0.477665895369385,0.505897920069085,432,0.677115987460815
"3809","SPC0029","2022-08-30T00:00:00","NDVIred650",0.484124532796753,0.505154404604883,432,0.677115987460815
"3810","SPC0030","2022-08-30T00:00:00","NDVIred650",0.420574274239076,0.430193499653878,432,0.677115987460815
"3811","SPC0031","2022-08-30T00:00:00","NDVIred650",0.413760004151462,0.437255481537163,432,0.677115987460815
"3812","SPC0032","2022-08-30T00:00:00","NDVIred650",0.439401412049395,0.452964786093968,432,0.677115987460815
"3813","SPC0033","2022-08-30T00:00:00","NDVIred650",0.439582921341073,0.454918105329438,432,0.677115987460815
"3814","SPC0034","2022-08-30T00:00:00","NDVIred650",0.365564236854777,0.390765522997818,432,0.677115987460815
"3815","SPC0035","2022-08-30T00:00:00","NDVIred650",0.190913813433389,0.215129662786728,432,0.677115987460815
"3816","SPC0036","2022-08-30T00:00:00","NDVIred650",0.288522327609695,0.315500474340452,432,0.677115987460815
"3817","SPC0037","2022-08-30T00:00:00","NDVIred650",0.325986306273272,0.37288373399927,432,0.677115987460815
"3818","SPC0038","2022-08-30T00:00:00","NDVIred650",0.383148446591919,0.408924148645264,432,0.677115987460815
"3819","SPC0039","2022-08-30T00:00:00","NDVIred650",0.455868177556171,0.468570481232346,432,0.677115987460815
"3820","SPC0040","2022-08-30T00:00:00","NDVIred650",0.362770667958992,0.372630481764755,432,0.677115987460815
"3821","SPC0041","2022-08-30T00:00:00","NDVIred650",0.326084259325038,0.342112394940971,432,0.677115987460815
"3822","SPC0042","2022-08-30T00:00:00","NDVIred650",0.513301986228722,0.521244752454215,432,0.677115987460815
"3823","SPC0043","2022-08-30T00:00:00","NDVIred650",0.497875033359234,0.502010837547031,432,0.677115987460815
"3824","SPC0044","2022-08-30T00:00:00","NDVIred650",0.561351815483325,0.568275393303462,432,0.677115987460815
"3825","SPC0045","2022-08-30T00:00:00","NDVIred650",0.488390739175156,0.504370702822262,432,0.677115987460815
"3826","SPC0046","2022-08-30T00:00:00","NDVIred650",0.55317776062652,0.558246054278812,432,0.677115987460815
"3827","SPC0047","2022-08-30T00:00:00","NDVIred650",0.460645399879303,0.472405510468056,432,0.677115987460815
"3828","SPC0048","2022-08-30T00:00:00","NDVIred650",0.509222717021968,0.524358862224459,432,0.677115987460815
"3829","SPC0049","2022-08-30T00:00:00","NDVIred650",0.407068754224683,0.419713482329584,432,0.677115987460815
"3830","SPC0050","2022-08-30T00:00:00","NDVIred650",0.43620367366757,0.471318817668249,432,0.677115987460815
"3831","SPC0051","2022-08-30T00:00:00","NDVIred650",0.379792965335865,0.416311616536276,432,0.677115987460815
"3832","SPC0052","2022-08-30T00:00:00","NDVIred650",0.411477866036693,0.437524820771842,432,0.677115987460815
"3833","SPC0053","2022-08-30T00:00:00","NDVIred650",0.417045271310287,0.440127803237452,432,0.677115987460815
"3834","SPC0054","2022-08-30T00:00:00","NDVIred650",0.367417821134471,0.396602082797768,432,0.677115987460815
"3835","SPC0055","2022-08-30T00:00:00","NDVIred650",0.308918219956218,0.33201805449757,432,0.677115987460815
"3836","SPC0056","2022-08-30T00:00:00","NDVIred650",0.185169044191143,0.196697721641154,432,0.677115987460815
"3837","SPC0057","2022-08-30T00:00:00","NDVIred650",0.236895972188197,0.259947763835709,432,0.677115987460815
"3838","SPC0058","2022-08-30T00:00:00","NDVIred650",0.411445583515508,0.431325478215426,432,0.677115987460815
"3839","SPC0059","2022-08-30T00:00:00","NDVIred650",0.340132820212252,0.368877023260119,432,0.677115987460815
"3840","SPC0060","2022-08-30T00:00:00","NDVIred650",0.221806223827395,0.224809671771418,432,0.677115987460815
"3841","SPC0061","2022-08-30T00:00:00","NDVIred650",0.35570722611902,0.378961806870042,432,0.677115987460815
"3842","SPC0062","2022-08-30T00:00:00","NDVIred650",0.425143759305752,0.450665411696413,432,0.677115987460815
"3843","SPC0063","2022-08-30T00:00:00","NDVIred650",0.513777063211193,0.526645553103828,432,0.677115987460815
"3844","SPC0064","2022-08-30T00:00:00","NDVIred650",0.481484074144581,0.504098467891697,432,0.677115987460815
"3845","SPC0065","2022-08-30T00:00:00","NDVIred650",0.496666684660779,0.516601185662188,432,0.677115987460815
"3846","SPC0066","2022-08-30T00:00:00","NDVIred650",0.488535336382473,0.513474945005685,432,0.677115987460815
"3847","SPC0067","2022-08-30T00:00:00","NDVIred650",0.506355510834395,0.525278773201917,432,0.677115987460815
"3848","SPC0068","2022-08-30T00:00:00","NDVIred650",0.233289013415161,0.258419584342756,432,0.677115987460815
"3849","SPC0069","2022-08-30T00:00:00","NDVIred650",0.497821403802199,0.517193854115236,432,0.677115987460815
"3850","SPC0070","2022-08-30T00:00:00","NDVIred650",0.300703081206962,0.331606251254581,432,0.677115987460815
"3851","SPC0071","2022-08-30T00:00:00","NDVIred650",0.382215906487432,0.39180168727647,432,0.677115987460815
"3852","SPC0072","2022-08-30T00:00:00","NDVIred650",0.378548380121673,0.39332672584447,432,0.677115987460815
"3853","SPC0073","2022-08-30T00:00:00","NDVIred650",0.46271379916515,0.478075353913892,432,0.677115987460815
"3854","SPC0074","2022-08-30T00:00:00","NDVIred650",0.390304933986934,0.397337038407151,432,0.677115987460815
"3855","SPC0075","2022-08-30T00:00:00","NDVIred650",0.287990235095834,0.308145267976611,432,0.677115987460815
"3856","SPC0076","2022-08-30T00:00:00","NDVIred650",0.345035310875533,0.361045415175546,432,0.677115987460815
"3857","SPC0077","2022-08-30T00:00:00","NDVIred650",0.372748704894424,0.387354829213804,432,0.677115987460815
"3858","SPC0078","2022-08-30T00:00:00","NDVIred650",0.294304806327079,0.311389872858726,432,0.677115987460815
"3859","SPC0079","2022-08-30T00:00:00","NDVIred650",0.222103381041818,0.250076305099496,432,0.677115987460815
"3860","SPC0080","2022-08-30T00:00:00","NDVIred650",0.0576487739263079,0.0551225341372614,432,0.677115987460815
"3861","SPC0081","2022-08-30T00:00:00","NDVIred650",0.321754855265238,0.356363092987266,432,0.677115987460815
"3862","SPC0082","2022-08-30T00:00:00","NDVIred650",0.442704354033866,0.481919432180044,432,0.677115987460815
"3863","SPC0083","2022-08-30T00:00:00","NDVIred650",0.449474344318804,0.465016292756397,432,0.677115987460815
"3864","SPC0084","2022-08-30T00:00:00","NDVIred650",0.445253718898587,0.466461708470007,432,0.677115987460815
"3865","SPC0085","2022-08-30T00:00:00","NDVIred650",0.378566176826529,0.396642652911218,432,0.677115987460815
"3866","SPC0086","2022-08-30T00:00:00","NDVIred650",0.491352042738665,0.501079042887901,432,0.677115987460815
"3867","SPC0087","2022-08-30T00:00:00","NDVIred650",0.358858227702576,0.374157465146541,432,0.677115987460815
"3868","SPC0088","2022-08-30T00:00:00","NDVIred650",0.479700011926993,0.500411092294413,432,0.677115987460815
"3869","SPC0089","2022-08-30T00:00:00","NDVIred650",0.509271404022659,0.527437560951164,432,0.677115987460815
"3870","SPC0090","2022-08-30T00:00:00","NDVIred650",0.423144543357364,0.431299427808896,432,0.677115987460815
"3871","SPC0091","2022-08-30T00:00:00","NDVIred650",0.432634047574732,0.451642950916688,432,0.677115987460815
"3872","SPC0092","2022-08-30T00:00:00","NDVIred650",0.478625888520768,0.492116568602165,432,0.677115987460815
"3873","SPC0093","2022-08-30T00:00:00","NDVIred650",0.389196774579492,0.391371489331128,432,0.677115987460815
"3874","SPC0094","2022-08-30T00:00:00","NDVIred650",0.334581044697589,0.349985172181224,432,0.677115987460815
"3875","SPC0095","2022-08-30T00:00:00","NDVIred650",0.34030140970491,0.351275949757326,432,0.677115987460815
"3876","SPC0096","2022-08-30T00:00:00","NDVIred650",0.369323459334857,0.37419202429522,432,0.677115987460815
"3877","SPC0097","2022-08-30T00:00:00","NDVIred650",0.437616293616689,0.448727207100555,432,0.677115987460815
"3878","SPC0098","2022-08-30T00:00:00","NDVIred650",0.467078969051774,0.484691530994696,432,0.677115987460815
"3879","SPC0099","2022-08-30T00:00:00","NDVIred650",0.215726317110915,0.21852155378474,432,0.677115987460815
"3880","SPC0100","2022-08-30T00:00:00","NDVIred650",0.161614600324492,0.16787491603725,432,0.677115987460815
"3881","SPC0101","2022-08-30T00:00:00","NDVIred650",0.254953213691415,0.270086317923741,432,0.677115987460815
"3882","SPC0102","2022-08-30T00:00:00","NDVIred650",0.457928830398707,0.470707318564844,432,0.677115987460815
"3883","SPC0103","2022-08-30T00:00:00","NDVIred650",0.315641121195161,0.344647702872093,432,0.677115987460815
"3884","SPC0104","2022-08-30T00:00:00","NDVIred650",0.433416800875096,0.445991851904704,432,0.677115987460815
"3885","SPC0105","2022-08-30T00:00:00","NDVIred650",0.38664029210977,0.400721769937839,432,0.677115987460815
"3886","SPC0106","2022-08-30T00:00:00","NDVIred650",0.464359083766103,0.477189885099805,432,0.677115987460815
"3887","SPC0107","2022-08-30T00:00:00","NDVIred650",0.425673162691947,0.452782432425768,432,0.677115987460815
"3888","SPC0108","2022-08-30T00:00:00","NDVIred650",0.353837775564713,0.375275882406698,432,0.677115987460815
"3889","SPC0109","2022-08-30T00:00:00","NDVIred650",0.438006644313268,0.462213528034622,432,0.677115987460815
"3890","SPC0110","2022-08-30T00:00:00","NDVIred650",0.359359480646885,0.377713955768032,432,0.677115987460815
"3891","SPC0111","2022-08-30T00:00:00","NDVIred650",0.469301326491037,0.491128950869441,432,0.677115987460815
"3892","SPC0112","2022-08-30T00:00:00","NDVIred650",0.465971591443963,0.493369120917671,432,0.677115987460815
"3893","SPC0113","2022-08-30T00:00:00","NDVIred650",0.369329238679892,0.375939609857348,432,0.677115987460815
"3894","SPC0114","2022-08-30T00:00:00","NDVIred650",0.357280147024868,0.373231663117382,432,0.677115987460815
"3895","SPC0115","2022-08-30T00:00:00","NDVIred650",0.225323787389386,0.222901717087089,432,0.677115987460815
"3896","SPC0116","2022-08-30T00:00:00","NDVIred650",0.192175959251982,0.192833702514939,432,0.677115987460815
"3897","SPC0117","2022-08-30T00:00:00","NDVIred650",0.297210784809735,0.305035814690086,432,0.677115987460815
"3898","SPC0118","2022-08-30T00:00:00","NDVIred650",0.299643983076154,0.316984929521769,432,0.677115987460815
"3899","SPC0119","2022-08-30T00:00:00","NDVIred650",0.385948818861646,0.396292782594079,432,0.677115987460815
"3900","SPC0120","2022-08-30T00:00:00","NDVIred650",0.142932327982138,0.158817319532439,432,0.677115987460815
"3901","SPC0121","2022-08-30T00:00:00","NDVIred650",0.0906376825988167,0.0864764436495395,432,0.677115987460815
"3902","SPC0122","2022-08-30T00:00:00","NDVIred650",0.390357949373758,0.415203467219483,432,0.677115987460815
"3903","SPC0123","2022-08-30T00:00:00","NDVIred650",0.447742423881951,0.488788161802675,432,0.677115987460815
"3904","SPC0124","2022-08-30T00:00:00","NDVIred650",0.316538548902099,0.330428181688491,432,0.677115987460815
"3905","SPC0125","2022-08-30T00:00:00","NDVIred650",0.246831837996175,0.273509481821733,432,0.677115987460815
"3906","SPC0126","2022-08-30T00:00:00","NDVIred650",0.346098988147242,0.355227053009509,432,0.677115987460815
"3907","SPC0127","2022-08-30T00:00:00","NDVIred650",0.495770179018687,0.508775165041976,432,0.677115987460815
"3908","SPC0128","2022-08-30T00:00:00","NDVIred650",0.398769511695533,0.410996969814676,432,0.677115987460815
"3909","SPC0129","2022-08-30T00:00:00","NDVIred650",0.489703702080548,0.504285207820612,432,0.677115987460815
"3910","SPC0130","2022-08-30T00:00:00","NDVIred650",0.426817107696359,0.444737916450042,432,0.677115987460815
"3911","SPC0131","2022-08-30T00:00:00","NDVIred650",0.438787971188164,0.453147602556326,432,0.677115987460815
"3912","SPC0132","2022-08-30T00:00:00","NDVIred650",0.432941300529522,0.446124102405755,432,0.677115987460815
"3913","SPC0133","2022-08-30T00:00:00","NDVIred650",0.394792394118344,0.430504109383455,432,0.677115987460815
