"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"4034","SPC0074","2022-09-02T00:00:00","GLI2",0.634440749490006,0.637907426299808,475,0.688405797101449
"4035","SPC0075","2022-09-02T00:00:00","GLI2",0.621010439460816,0.632736627288905,475,0.688405797101449
"4036","SPC0076","2022-09-02T00:00:00","GLI2",0.644475862470498,0.655858919985167,475,0.688405797101449
"4037","SPC0077","2022-09-02T00:00:00","GLI2",0.650745385277394,0.662531104463273,475,0.688405797101449
"4038","SPC0078","2022-09-02T00:00:00","GLI2",0.615583680630286,0.622768789383937,475,0.688405797101449
"4039","SPC0079","2022-09-02T00:00:00","GLI2",0.574113704102489,0.588176306783719,475,0.688405797101449
"4040","SPC0080","2022-09-02T00:00:00","GLI2",0.496581600185694,0.495190063755945,475,0.688405797101449
"4041","SPC0081","2022-09-02T00:00:00","GLI2",0.552500534712895,0.572568108114905,475,0.688405797101449
"4042","SPC0082","2022-09-02T00:00:00","GLI2",0.614379760910262,0.62911609089506,475,0.688405797101449
"4043","SPC0083","2022-09-02T00:00:00","GLI2",0.628260018958542,0.633261321750639,475,0.688405797101449
"4044","SPC0084","2022-09-02T00:00:00","GLI2",0.618708134238983,0.623977906287622,475,0.688405797101449
"4045","SPC0085","2022-09-02T00:00:00","GLI2",0.67253227620735,0.679863690604609,475,0.688405797101449
"4046","SPC0086","2022-09-02T00:00:00","GLI2",0.686606418239502,0.689848404693574,475,0.688405797101449
"4047","SPC0087","2022-09-02T00:00:00","GLI2",0.612634840681628,0.626134672842208,475,0.688405797101449
"4048","SPC0088","2022-09-02T00:00:00","GLI2",0.67956491100312,0.687986649380885,475,0.688405797101449
"4049","SPC0089","2022-09-02T00:00:00","GLI2",0.690420915969262,0.696192825284801,475,0.688405797101449
"4050","SPC0090","2022-09-02T00:00:00","GLI2",0.647812926221535,0.653651562192667,475,0.688405797101449
"4051","SPC0091","2022-09-02T00:00:00","GLI2",0.657142201577588,0.666149158212845,475,0.688405797101449
"4052","SPC0092","2022-09-02T00:00:00","GLI2",0.679845387032802,0.685086917415374,475,0.688405797101449
"4053","SPC0093","2022-09-02T00:00:00","GLI2",0.622733499861279,0.624848475961502,475,0.688405797101449
"4054","SPC0094","2022-09-02T00:00:00","GLI2",0.614016383395685,0.623317661347793,475,0.688405797101449
"4055","SPC0095","2022-09-02T00:00:00","GLI2",0.59423142844561,0.60171024630394,475,0.688405797101449
"4056","SPC0096","2022-09-02T00:00:00","GLI2",0.606231235493384,0.609932753801851,475,0.688405797101449
"4057","SPC0097","2022-09-02T00:00:00","GLI2",0.645767745525017,0.652456192952192,475,0.688405797101449
"4058","SPC0098","2022-09-02T00:00:00","GLI2",0.662619458502883,0.670858006192271,475,0.688405797101449
"4059","SPC0099","2022-09-02T00:00:00","GLI2",0.573351473345223,0.577220318711191,475,0.688405797101449
"4060","SPC0100","2022-09-02T00:00:00","GLI2",0.536888581220237,0.541415104536699,475,0.688405797101449
"4061","SPC0101","2022-09-02T00:00:00","GLI2",0.521687405013132,0.526299258597905,475,0.688405797101449
"4062","SPC0102","2022-09-02T00:00:00","GLI2",0.621084968177018,0.626603422801678,475,0.688405797101449
"4063","SPC0103","2022-09-02T00:00:00","GLI2",0.555500993058131,0.573897508640114,475,0.688405797101449
"4064","SPC0104","2022-09-02T00:00:00","GLI2",0.613817992155557,0.620544994544257,475,0.688405797101449
"4065","SPC0105","2022-09-02T00:00:00","GLI2",0.619655802278018,0.630100476207514,475,0.688405797101449
"4066","SPC0106","2022-09-02T00:00:00","GLI2",0.623910623182947,0.631647221402235,475,0.688405797101449
"4067","SPC0107","2022-09-02T00:00:00","GLI2",0.580748420492039,0.600771025459073,475,0.688405797101449
"4068","SPC0108","2022-09-02T00:00:00","GLI2",0.546286516072263,0.564867934764825,475,0.688405797101449
"4069","SPC0109","2022-09-02T00:00:00","GLI2",0.643996236295338,0.654723777793193,475,0.688405797101449
"4070","SPC0110","2022-09-02T00:00:00","GLI2",0.614426956693051,0.621960549300361,475,0.688405797101449
"4071","SPC0111","2022-09-02T00:00:00","GLI2",0.665812426492805,0.673511440688073,475,0.688405797101449
"4072","SPC0112","2022-09-02T00:00:00","GLI2",0.669769364900619,0.68558564262172,475,0.688405797101449
"4073","SPC0113","2022-09-02T00:00:00","GLI2",0.613161310955066,0.621595379424162,475,0.688405797101449
"4074","SPC0114","2022-09-02T00:00:00","GLI2",0.616184754721785,0.618865145008559,475,0.688405797101449
"4075","SPC0115","2022-09-02T00:00:00","GLI2",0.527565328694411,0.525771681017872,475,0.688405797101449
"4076","SPC0116","2022-09-02T00:00:00","GLI2",0.512538197705484,0.519356069009787,475,0.688405797101449
"4077","SPC0117","2022-09-02T00:00:00","GLI2",0.570563192205928,0.576080836049274,475,0.688405797101449
"4078","SPC0118","2022-09-02T00:00:00","GLI2",0.575868767813755,0.590676832438628,475,0.688405797101449
"4079","SPC0119","2022-09-02T00:00:00","GLI2",0.619701433149296,0.625323793404842,475,0.688405797101449
"4080","SPC0120","2022-09-02T00:00:00","GLI2",0.535504411625305,0.540508576285236,475,0.688405797101449
"4081","SPC0121","2022-09-02T00:00:00","GLI2",0.462196460751048,0.457202491994099,475,0.688405797101449
"4082","SPC0122","2022-09-02T00:00:00","GLI2",0.607859806729775,0.618390106221369,475,0.688405797101449
"4083","SPC0123","2022-09-02T00:00:00","GLI2",0.640927595532263,0.653523474656338,475,0.688405797101449
"4084","SPC0124","2022-09-02T00:00:00","GLI2",0.599427642235594,0.606844274688437,475,0.688405797101449
"4085","SPC0125","2022-09-02T00:00:00","GLI2",0.579414516762999,0.600734422457468,475,0.688405797101449
"4086","SPC0126","2022-09-02T00:00:00","GLI2",0.547819617555834,0.550780941173785,475,0.688405797101449
"4087","SPC0127","2022-09-02T00:00:00","GLI2",0.618349905691695,0.628697493827942,475,0.688405797101449
"4088","SPC0128","2022-09-02T00:00:00","GLI2",0.566418515951974,0.581034210307135,475,0.688405797101449
"4089","SPC0129","2022-09-02T00:00:00","GLI2",0.623589084860876,0.629641289580318,475,0.688405797101449
"4090","SPC0130","2022-09-02T00:00:00","GLI2",0.658888239302622,0.668729663631161,475,0.688405797101449
"4091","SPC0131","2022-09-02T00:00:00","GLI2",0.644378368408458,0.655907353989521,475,0.688405797101449
"4092","SPC0132","2022-09-02T00:00:00","GLI2",0.660820929905111,0.669022276803795,475,0.688405797101449
"4093","SPC0133","2022-09-02T00:00:00","GLI2",0.635288095934904,0.657987486909546,475,0.688405797101449
"4094","SPC0134","2022-09-02T00:00:00","GLI2",0.590878268509883,0.59675278482077,475,0.688405797101449
"4095","SPC0135","2022-09-02T00:00:00","GLI2",0.571463165756832,0.574284150603154,475,0.688405797101449
"4096","SPC0136","2022-09-02T00:00:00","GLI2",0.521670175708974,0.523471171489496,475,0.688405797101449
"4097","SPC0137","2022-09-02T00:00:00","GLI2",0.555774104067849,0.570346434625925,475,0.688405797101449
"4098","SPC0138","2022-09-02T00:00:00","GLI2",0.558015617426909,0.57389873562591,475,0.688405797101449
"4099","SPC0139","2022-09-02T00:00:00","GLI2",0.618483473526593,0.627511147556672,475,0.688405797101449
"4100","SPC0140","2022-09-02T00:00:00","GLI2",0.502626677699108,0.499820144415217,475,0.688405797101449
"4101","SPC0141","2022-09-02T00:00:00","GLI2",0.401337741964123,0.388998625248101,475,0.688405797101449
"4102","SPC0142","2022-09-02T00:00:00","GLI2",0.604024262801034,0.61070867644888,475,0.688405797101449
"4103","SPC0143","2022-09-02T00:00:00","GLI2",0.662526652590659,0.663454935061387,475,0.688405797101449
"4104","SPC0144","2022-09-02T00:00:00","GLI2",0.630092610472475,0.640322119690859,475,0.688405797101449
"4105","SPC0145","2022-09-02T00:00:00","GLI2",0.652300266527478,0.660477471434541,475,0.688405797101449
"4106","SPC0146","2022-09-02T00:00:00","GLI2",0.660978633252424,0.67081970585536,475,0.688405797101449
"4107","SPC0147","2022-09-02T00:00:00","GLI2",0.520511157255063,0.531908960012399,475,0.688405797101449
"4108","SPC0148","2022-09-02T00:00:00","GLI2",0.589585400853986,0.597625927128396,475,0.688405797101449
"4109","SPC0149","2022-09-02T00:00:00","GLI2",0.570820799267566,0.582859078374438,475,0.688405797101449
"4110","SPC0150","2022-09-02T00:00:00","GLI2",0.681794585621486,0.709917020000248,475,0.688405797101449
"4111","SPC0151","2022-09-02T00:00:00","GLI2",0.66400815968248,0.684034811594791,475,0.688405797101449
"4112","SPC0152","2022-09-02T00:00:00","GLI2",0.676427228747047,0.70018907426175,475,0.688405797101449
"4113","SPC0153","2022-09-02T00:00:00","GLI2",0.648876094584244,0.665906530875086,475,0.688405797101449
"4114","SPC0154","2022-09-02T00:00:00","GLI2",0.693160897237158,0.701482596758638,475,0.688405797101449
"4115","SPC0155","2022-09-02T00:00:00","GLI2",0.702968644270084,0.704771457298827,475,0.688405797101449
"4116","SPC0156","2022-09-02T00:00:00","GLI2",0.671217305081637,0.677257758168467,475,0.688405797101449
"4117","SPC0157","2022-09-02T00:00:00","GLI2",0.59351516202531,0.603960976132252,475,0.688405797101449
"4118","SPC0158","2022-09-02T00:00:00","GLI2",0.666101065167405,0.67872677092362,475,0.688405797101449
"4119","SPC0159","2022-09-02T00:00:00","GLI2",0.609210499075999,0.614891120800432,475,0.688405797101449
"4120","SPC0160","2022-09-02T00:00:00","GLI2",0.500618797030971,0.501100391026164,475,0.688405797101449
"4121","SPC0161","2022-09-02T00:00:00","GLI2",0.540947217972936,0.564024702362671,475,0.688405797101449
"4122","SPC0162","2022-09-02T00:00:00","GLI2",0.593628501643563,0.603981482686608,475,0.688405797101449
"4123","SPC0163","2022-09-02T00:00:00","GLI2",0.57732107776173,0.579173059268576,475,0.688405797101449
"4124","SPC0164","2022-09-02T00:00:00","GLI2",0.547158517635062,0.553456859178005,475,0.688405797101449
"4125","SPC0165","2022-09-02T00:00:00","GLI2",0.589783502979829,0.604240359185474,475,0.688405797101449
"4126","SPC0166","2022-09-02T00:00:00","GLI2",0.581425170932464,0.590171785667361,475,0.688405797101449
"4127","SPC0167","2022-09-02T00:00:00","GLI2",0.551120821354873,0.561839058605104,475,0.688405797101449
"4128","SPC0168","2022-09-02T00:00:00","GLI2",0.535625989400855,0.54627457868333,475,0.688405797101449
"4129","SPC0169","2022-09-02T00:00:00","GLI2",0.57262016651686,0.592401897269283,475,0.688405797101449
"4130","SPC0170","2022-09-02T00:00:00","GLI2",0.599577830851788,0.616304429792833,475,0.688405797101449
"4131","SPC0171","2022-09-02T00:00:00","GLI2",0.572727329368097,0.579994738709227,475,0.688405797101449
"4132","SPC0172","2022-09-02T00:00:00","GLI2",0.644212892421024,0.65081473615542,475,0.688405797101449
"4133","SPC0173","2022-09-02T00:00:00","GLI2",0.577198902415601,0.580242741882599,475,0.688405797101449
"4134","SPC0174","2022-09-02T00:00:00","GLI2",0.622577073055132,0.6301521419485,475,0.688405797101449
"4135","SPC0175","2022-09-02T00:00:00","GLI2",0.578295817931328,0.589018362476104,475,0.688405797101449
"4136","SPC0176","2022-09-02T00:00:00","GLI2",0.554767003815722,0.555976194832718,475,0.688405797101449
"4137","SPC0177","2022-09-02T00:00:00","GLI2",0.554912715334028,0.565550987642819,475,0.688405797101449
"4138","SPC0178","2022-09-02T00:00:00","GLI2",0.551527371863396,0.565155857945356,475,0.688405797101449
"4139","SPC0179","2022-09-02T00:00:00","GLI2",0.593685810338226,0.598847408620797,475,0.688405797101449
"4140","SPC0180","2022-09-02T00:00:00","GLI2",0.460615116986938,0.462037786027498,475,0.688405797101449
"4141","SPC0001","2022-09-05T00:00:00","GLI2",0.454439989493954,0.458330869786434,432,0.677115987460815
"4142","SPC0002","2022-09-05T00:00:00","GLI2",0.538790269000238,0.546243658136824,432,0.677115987460815
"4143","SPC0003","2022-09-05T00:00:00","GLI2",0.53060171470057,0.532553992944024,432,0.677115987460815
"4144","SPC0004","2022-09-05T00:00:00","GLI2",0.524985083673881,0.535854307554887,432,0.677115987460815
"4145","SPC0005","2022-09-05T00:00:00","GLI2",0.527006965727862,0.536556375362404,432,0.677115987460815
"4146","SPC0006","2022-09-05T00:00:00","GLI2",0.626833813235868,0.632591994396727,432,0.677115987460815
"4147","SPC0007","2022-09-05T00:00:00","GLI2",0.600225131353296,0.607901535308791,432,0.677115987460815
"4148","SPC0008","2022-09-05T00:00:00","GLI2",0.592383665295875,0.603837948321603,432,0.677115987460815
"4149","SPC0009","2022-09-05T00:00:00","GLI2",0.564075738096314,0.581740857495841,432,0.677115987460815
"4150","SPC0010","2022-09-05T00:00:00","GLI2",0.549593542734782,0.574087368211061,432,0.677115987460815
"4151","SPC0011","2022-09-05T00:00:00","GLI2",0.545842689215821,0.564129836421606,432,0.677115987460815
"4152","SPC0012","2022-09-05T00:00:00","GLI2",0.53866216401213,0.545448061376165,432,0.677115987460815
"4153","SPC0013","2022-09-05T00:00:00","GLI2",0.495921616664953,0.509844519730269,432,0.677115987460815
"4154","SPC0014","2022-09-05T00:00:00","GLI2",0.480141473682381,0.499544116530002,432,0.677115987460815
"4155","SPC0015","2022-09-05T00:00:00","GLI2",0.515252582133245,0.5317475885998,432,0.677115987460815
"4156","SPC0016","2022-09-05T00:00:00","GLI2",0.486206864475778,0.521061394359366,432,0.677115987460815
"4157","SPC0017","2022-09-05T00:00:00","GLI2",0.525305337051179,0.534223245006986,432,0.677115987460815
"4158","SPC0018","2022-09-05T00:00:00","GLI2",0.544126414657827,0.543912137614108,432,0.677115987460815
"4159","SPC0019","2022-09-05T00:00:00","GLI2",0.525477521265682,0.536675432021327,432,0.677115987460815
"4160","SPC0020","2022-09-05T00:00:00","GLI2",0.518607778794312,0.528034460608331,432,0.677115987460815
"4161","SPC0021","2022-09-05T00:00:00","GLI2",0.379097498270616,0.383120001090941,432,0.677115987460815
"4162","SPC0022","2022-09-05T00:00:00","GLI2",0.52829207054378,0.535800743712086,432,0.677115987460815
"4163","SPC0023","2022-09-05T00:00:00","GLI2",0.541166034792356,0.544659835532106,432,0.677115987460815
"4164","SPC0024","2022-09-05T00:00:00","GLI2",0.56471036705539,0.566335923974047,432,0.677115987460815
"4165","SPC0025","2022-09-05T00:00:00","GLI2",0.502845051365403,0.51187474577642,432,0.677115987460815
"4166","SPC0026","2022-09-05T00:00:00","GLI2",0.591510384678958,0.593374922788237,432,0.677115987460815
"4167","SPC0027","2022-09-05T00:00:00","GLI2",0.615362361624739,0.625362842855678,432,0.677115987460815
"4168","SPC0028","2022-09-05T00:00:00","GLI2",0.614513101945012,0.620789414548095,432,0.677115987460815
"4169","SPC0029","2022-09-05T00:00:00","GLI2",0.606465655021684,0.61264364533453,432,0.677115987460815
"4170","SPC0030","2022-09-05T00:00:00","GLI2",0.56254895798239,0.572889837281777,432,0.677115987460815
"4171","SPC0031","2022-09-05T00:00:00","GLI2",0.531066140906479,0.544875148924036,432,0.677115987460815
"4172","SPC0032","2022-09-05T00:00:00","GLI2",0.551305095984864,0.557250946130751,432,0.677115987460815
"4173","SPC0033","2022-09-05T00:00:00","GLI2",0.549514088646435,0.553606980350702,432,0.677115987460815
"4174","SPC0034","2022-09-05T00:00:00","GLI2",0.515034303485545,0.527278584763285,432,0.677115987460815
"4175","SPC0035","2022-09-05T00:00:00","GLI2",0.458189910518189,0.468345811201468,432,0.677115987460815
"4176","SPC0036","2022-09-05T00:00:00","GLI2",0.512566650051776,0.527470068597608,432,0.677115987460815
"4177","SPC0037","2022-09-05T00:00:00","GLI2",0.522296924700612,0.538763543278154,432,0.677115987460815
"4178","SPC0038","2022-09-05T00:00:00","GLI2",0.573450596485813,0.575753539418395,432,0.677115987460815
"4179","SPC0039","2022-09-05T00:00:00","GLI2",0.656180640489524,0.633918281124854,432,0.677115987460815
"4180","SPC0040","2022-09-05T00:00:00","GLI2",0.494889932785147,0.499460056630536,432,0.677115987460815
"4181","SPC0041","2022-09-05T00:00:00","GLI2",0.432369176965812,0.44346087514611,432,0.677115987460815
"4182","SPC0042","2022-09-05T00:00:00","GLI2",0.556289584992203,0.559867358041869,432,0.677115987460815
"4183","SPC0043","2022-09-05T00:00:00","GLI2",0.54930208196416,0.550938117212833,432,0.677115987460815
"4184","SPC0044","2022-09-05T00:00:00","GLI2",0.587340255202027,0.584009996284344,432,0.677115987460815
"4185","SPC0045","2022-09-05T00:00:00","GLI2",0.566032635433197,0.56812714052667,432,0.677115987460815
"4186","SPC0046","2022-09-05T00:00:00","GLI2",0.629095860702347,0.63143185340502,432,0.677115987460815
"4187","SPC0047","2022-09-05T00:00:00","GLI2",0.585379565931757,0.593501034164617,432,0.677115987460815
"4188","SPC0048","2022-09-05T00:00:00","GLI2",0.63058780303497,0.634165650933971,432,0.677115987460815
"4189","SPC0049","2022-09-05T00:00:00","GLI2",0.558725842475918,0.570659324804629,432,0.677115987460815
"4190","SPC0050","2022-09-05T00:00:00","GLI2",0.580192192884324,0.597425996703458,432,0.677115987460815
"4191","SPC0051","2022-09-05T00:00:00","GLI2",0.508781949112258,0.522421825182795,432,0.677115987460815
"4192","SPC0052","2022-09-05T00:00:00","GLI2",0.537923763276786,0.547417905874413,432,0.677115987460815
"4193","SPC0053","2022-09-05T00:00:00","GLI2",0.526540207121356,0.533765451030339,432,0.677115987460815
"4194","SPC0054","2022-09-05T00:00:00","GLI2",0.500842414045459,0.519747940412179,432,0.677115987460815
"4195","SPC0055","2022-09-05T00:00:00","GLI2",0.49731243830083,0.51280024369626,432,0.677115987460815
"4196","SPC0056","2022-09-05T00:00:00","GLI2",0.414870401719669,0.423600459932593,432,0.677115987460815
"4197","SPC0057","2022-09-05T00:00:00","GLI2",0.480196733174748,0.498925481509265,432,0.677115987460815
"4198","SPC0058","2022-09-05T00:00:00","GLI2",0.563403079764453,0.567536172513568,432,0.677115987460815
"4199","SPC0059","2022-09-05T00:00:00","GLI2",0.520657418896519,0.529653397319006,432,0.677115987460815
"4200","SPC0060","2022-09-05T00:00:00","GLI2",0.449894570140199,0.451108612095963,432,0.677115987460815
"4201","SPC0061","2022-09-05T00:00:00","GLI2",0.487135852133389,0.498783944915223,432,0.677115987460815
"4202","SPC0062","2022-09-05T00:00:00","GLI2",0.523349589096385,0.531510280629355,432,0.677115987460815
"4203","SPC0063","2022-09-05T00:00:00","GLI2",0.578046964219148,0.579192017791273,432,0.677115987460815
"4204","SPC0064","2022-09-05T00:00:00","GLI2",0.564088601733031,0.567329896480942,432,0.677115987460815
"4205","SPC0065","2022-09-05T00:00:00","GLI2",0.567096110696208,0.570006072838176,432,0.677115987460815
"4206","SPC0066","2022-09-05T00:00:00","GLI2",0.611897489341203,0.623211585781788,432,0.677115987460815
"4207","SPC0067","2022-09-05T00:00:00","GLI2",0.616269902557661,0.618863332824996,432,0.677115987460815
"4208","SPC0068","2022-09-05T00:00:00","GLI2",0.461847839423572,0.485919359541623,432,0.677115987460815
"4209","SPC0069","2022-09-05T00:00:00","GLI2",0.596846435308581,0.610899911233734,432,0.677115987460815
"4210","SPC0070","2022-09-05T00:00:00","GLI2",0.507338610103532,0.532907908563461,432,0.677115987460815
"4211","SPC0071","2022-09-05T00:00:00","GLI2",0.521771031042274,0.533355450728286,432,0.677115987460815
"4212","SPC0072","2022-09-05T00:00:00","GLI2",0.513029812053085,0.524015264699838,432,0.677115987460815
"4213","SPC0073","2022-09-05T00:00:00","GLI2",0.568580491826391,0.576723423289346,432,0.677115987460815
"4214","SPC0074","2022-09-05T00:00:00","GLI2",0.505795943427834,0.508201152511623,432,0.677115987460815
"4215","SPC0075","2022-09-05T00:00:00","GLI2",0.520227367737661,0.531713431375388,432,0.677115987460815
"4216","SPC0076","2022-09-05T00:00:00","GLI2",0.547984270564825,0.565926319991822,432,0.677115987460815
"4217","SPC0077","2022-09-05T00:00:00","GLI2",0.555902181062763,0.567351128391107,432,0.677115987460815
"4218","SPC0078","2022-09-05T00:00:00","GLI2",0.52510029925357,0.532786273053181,432,0.677115987460815
"4219","SPC0079","2022-09-05T00:00:00","GLI2",0.408636647266332,0.426998151446492,432,0.677115987460815
"4220","SPC0080","2022-09-05T00:00:00","GLI2",0.365888046636832,0.36061947572496,432,0.677115987460815
"4221","SPC0081","2022-09-05T00:00:00","GLI2",0.461289347331904,0.489128574310099,432,0.677115987460815
"4222","SPC0082","2022-09-05T00:00:00","GLI2",0.507196552058271,0.525981746615969,432,0.677115987460815
"4223","SPC0083","2022-09-05T00:00:00","GLI2",0.535608913170629,0.53675554938181,432,0.677115987460815
"4224","SPC0084","2022-09-05T00:00:00","GLI2",0.517565118387784,0.524320973910703,432,0.677115987460815
"4225","SPC0085","2022-09-05T00:00:00","GLI2",0.48737703894578,0.498220857728248,432,0.677115987460815
"4226","SPC0086","2022-09-05T00:00:00","GLI2",0.504636182104363,0.506397062471453,432,0.677115987460815
"4227","SPC0087","2022-09-05T00:00:00","GLI2",0.422545946480385,0.436786896491792,432,0.677115987460815
"4228","SPC0088","2022-09-05T00:00:00","GLI2",0.496669466670392,0.500323820143057,432,0.677115987460815
"4229","SPC0089","2022-09-05T00:00:00","GLI2",0.523978737704994,0.525874299345879,432,0.677115987460815
"4230","SPC0090","2022-09-05T00:00:00","GLI2",0.454740927781063,0.464166217580116,432,0.677115987460815
"4231","SPC0091","2022-09-05T00:00:00","GLI2",0.563252875841624,0.576436798375308,432,0.677115987460815
"4232","SPC0092","2022-09-05T00:00:00","GLI2",0.578915186727711,0.584308030775835,432,0.677115987460815
"4233","SPC0093","2022-09-05T00:00:00","GLI2",0.509702218707816,0.510655932153217,432,0.677115987460815
"4234","SPC0094","2022-09-05T00:00:00","GLI2",0.500356683591994,0.510845405867849,432,0.677115987460815
"4235","SPC0095","2022-09-05T00:00:00","GLI2",0.488032562340181,0.497980303613526,432,0.677115987460815
"4236","SPC0096","2022-09-05T00:00:00","GLI2",0.491895855293977,0.495539032814217,432,0.677115987460815
"4237","SPC0097","2022-09-05T00:00:00","GLI2",0.55329789121692,0.567321798911617,432,0.677115987460815
"4238","SPC0098","2022-09-05T00:00:00","GLI2",0.581605333965403,0.586384827819706,432,0.677115987460815
"4239","SPC0099","2022-09-05T00:00:00","GLI2",0.461067130554312,0.471232961129266,432,0.677115987460815
"4240","SPC0100","2022-09-05T00:00:00","GLI2",0.386202864213679,0.387851393600073,432,0.677115987460815
"4241","SPC0101","2022-09-05T00:00:00","GLI2",0.420210680590878,0.426464214127888,432,0.677115987460815
"4242","SPC0102","2022-09-05T00:00:00","GLI2",0.508101874323018,0.520454976351482,432,0.677115987460815
"4243","SPC0103","2022-09-05T00:00:00","GLI2",0.433443179839248,0.45868037148782,432,0.677115987460815
"4244","SPC0104","2022-09-05T00:00:00","GLI2",0.51133058410258,0.516227755641698,432,0.677115987460815
"4245","SPC0105","2022-09-05T00:00:00","GLI2",0.528724303298897,0.537814494740022,432,0.677115987460815
"4246","SPC0106","2022-09-05T00:00:00","GLI2",0.508678706846753,0.517699857527108,432,0.677115987460815
"4247","SPC0107","2022-09-05T00:00:00","GLI2",0.444001434678212,0.464974417236221,432,0.677115987460815
"4248","SPC0108","2022-09-05T00:00:00","GLI2",0.422886587405328,0.43884803066989,432,0.677115987460815
"4249","SPC0109","2022-09-05T00:00:00","GLI2",0.474097484373052,0.489282706841974,432,0.677115987460815
"4250","SPC0110","2022-09-05T00:00:00","GLI2",0.429016416102282,0.440599683644333,432,0.677115987460815
"4251","SPC0111","2022-09-05T00:00:00","GLI2",0.562886928116119,0.572276346063274,432,0.677115987460815
"4252","SPC0112","2022-09-05T00:00:00","GLI2",0.573199779323222,0.583777435099371,432,0.677115987460815
"4253","SPC0113","2022-09-05T00:00:00","GLI2",0.494582474469282,0.511113337022616,432,0.677115987460815
"4254","SPC0114","2022-09-05T00:00:00","GLI2",0.483883635008548,0.491589224134128,432,0.677115987460815
"4255","SPC0115","2022-09-05T00:00:00","GLI2",0.408406190218727,0.402838792089638,432,0.677115987460815
"4256","SPC0116","2022-09-05T00:00:00","GLI2",0.399418645386726,0.401227528382565,432,0.677115987460815
"4257","SPC0117","2022-09-05T00:00:00","GLI2",0.470543052616192,0.479648019272111,432,0.677115987460815
"4258","SPC0118","2022-09-05T00:00:00","GLI2",0.476849440016729,0.485017143568663,432,0.677115987460815
"4259","SPC0119","2022-09-05T00:00:00","GLI2",0.500481175329074,0.512255538870407,432,0.677115987460815
"4260","SPC0120","2022-09-05T00:00:00","GLI2",0.387984739548249,0.391347274813825,432,0.677115987460815
"4261","SPC0121","2022-09-05T00:00:00","GLI2",0.342227378054212,0.341184201069939,432,0.677115987460815
"4262","SPC0122","2022-09-05T00:00:00","GLI2",0.481882885289587,0.496586719339839,432,0.677115987460815
"4263","SPC0123","2022-09-05T00:00:00","GLI2",0.513208471206426,0.531320059315166,432,0.677115987460815
"4264","SPC0124","2022-09-05T00:00:00","GLI2",0.495214235126469,0.504149784164439,432,0.677115987460815
"4265","SPC0125","2022-09-05T00:00:00","GLI2",0.434334250987125,0.459527033415598,432,0.677115987460815
"4266","SPC0126","2022-09-05T00:00:00","GLI2",0.419545598295642,0.425508044829308,432,0.677115987460815
"4267","SPC0127","2022-09-05T00:00:00","GLI2",0.481613365823814,0.489108492071734,432,0.677115987460815
"4268","SPC0128","2022-09-05T00:00:00","GLI2",0.427749847595489,0.443546917240352,432,0.677115987460815
"4269","SPC0129","2022-09-05T00:00:00","GLI2",0.48859957782338,0.502379316891748,432,0.677115987460815
"4270","SPC0130","2022-09-05T00:00:00","GLI2",0.457296892880966,0.468605469584367,432,0.677115987460815
"4271","SPC0131","2022-09-05T00:00:00","GLI2",0.536861364390452,0.541012259607165,432,0.677115987460815
"4272","SPC0132","2022-09-05T00:00:00","GLI2",0.562007573311274,0.570637587743819,432,0.677115987460815
"4273","SPC0133","2022-09-05T00:00:00","GLI2",0.538501389547736,0.555477192758428,432,0.677115987460815
"4274","SPC0134","2022-09-05T00:00:00","GLI2",0.476681686045441,0.484267012914829,432,0.677115987460815
"4275","SPC0135","2022-09-05T00:00:00","GLI2",0.466728065229971,0.47114904951826,432,0.677115987460815
"4276","SPC0136","2022-09-05T00:00:00","GLI2",0.406167722014101,0.40639623886836,432,0.677115987460815
"4277","SPC0137","2022-09-05T00:00:00","GLI2",0.44392607513482,0.448335582698921,432,0.677115987460815
"4278","SPC0138","2022-09-05T00:00:00","GLI2",0.460618653004916,0.480613480920947,432,0.677115987460815
"4279","SPC0139","2022-09-05T00:00:00","GLI2",0.499307006193944,0.515788218095696,432,0.677115987460815
"4280","SPC0140","2022-09-05T00:00:00","GLI2",0.308847701361313,0.311300321612557,432,0.677115987460815
"4281","SPC0141","2022-09-05T00:00:00","GLI2",0.262869642007982,0.257612513795932,432,0.677115987460815
"4282","SPC0142","2022-09-05T00:00:00","GLI2",0.466813751850872,0.473372723924784,432,0.677115987460815
"4283","SPC0143","2022-09-05T00:00:00","GLI2",0.564086427283313,0.565561707865217,432,0.677115987460815
"4284","SPC0144","2022-09-05T00:00:00","GLI2",0.533497525999434,0.538139623467277,432,0.677115987460815
"4285","SPC0145","2022-09-05T00:00:00","GLI2",0.534317350586111,0.542640991365643,432,0.677115987460815
"4286","SPC0146","2022-09-05T00:00:00","GLI2",0.540082292817821,0.546160124153351,432,0.677115987460815
"4287","SPC0147","2022-09-05T00:00:00","GLI2",0.386927944645654,0.403220311267796,432,0.677115987460815
"4288","SPC0148","2022-09-05T00:00:00","GLI2",0.462986498042324,0.469748015463759,432,0.677115987460815
"4289","SPC0149","2022-09-05T00:00:00","GLI2",0.451423976296189,0.472127004388077,432,0.677115987460815
"4290","SPC0150","2022-09-05T00:00:00","GLI2",0.526064183726518,0.536441307921501,432,0.677115987460815
"4291","SPC0151","2022-09-05T00:00:00","GLI2",0.555204568926074,0.574894228380411,432,0.677115987460815
