"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"264","SPC0084","2022-06-03T00:00:00","red650",0.0293760945164706,0.0257979943849125,450,0.681818181818182
"265","SPC0085","2022-06-03T00:00:00","red650",0.0225172197863586,0.0200306163585102,450,0.681818181818182
"266","SPC0086","2022-06-03T00:00:00","red650",0.011401891413964,0.0103941961232763,450,0.681818181818182
"267","SPC0087","2022-06-03T00:00:00","red650",0.0067006989470372,0.0057123767022296,450,0.681818181818182
"268","SPC0088","2022-06-03T00:00:00","red650",0.0216103237152314,0.0199081430799573,450,0.681818181818182
"269","SPC0089","2022-06-03T00:00:00","red650",0.0219342222383701,0.020754322095414,450,0.681818181818182
"270","SPC0090","2022-06-03T00:00:00","red650",0.0229013900077912,0.0191399016053979,450,0.681818181818182
"271","SPC0091","2022-06-03T00:00:00","red650",0.0287412870603428,0.0251744940577339,450,0.681818181818182
"272","SPC0092","2022-06-03T00:00:00","red650",0.0345038403818324,0.031543104542487,450,0.681818181818182
"273","SPC0093","2022-06-03T00:00:00","red650",0.039867947303763,0.0364643035534326,450,0.681818181818182
"274","SPC0094","2022-06-03T00:00:00","red650",0.0422859409535453,0.0381288267483112,450,0.681818181818182
"275","SPC0095","2022-06-03T00:00:00","red650",0.0624900731825451,0.0584315561520652,450,0.681818181818182
"276","SPC0096","2022-06-03T00:00:00","red650",0.0545464810776776,0.048366479441896,450,0.681818181818182
"277","SPC0097","2022-06-03T00:00:00","red650",0.0314896369152238,0.0297839429050902,450,0.681818181818182
"278","SPC0098","2022-06-03T00:00:00","red650",0.0292142565942454,0.0243338820094841,450,0.681818181818182
"279","SPC0099","2022-06-03T00:00:00","red650",0.0468075306873376,0.0417362214984161,450,0.681818181818182
"280","SPC0100","2022-06-03T00:00:00","red650",0.0513541346604465,0.0489287431297982,450,0.681818181818182
"281","SPC0101","2022-06-03T00:00:00","red650",0.015224468003175,0.0121533577606731,450,0.681818181818182
"282","SPC0102","2022-06-03T00:00:00","red650",0.0199279119990611,0.0191510355398118,450,0.681818181818182
"283","SPC0103","2022-06-03T00:00:00","red650",0.0222667804882752,0.0207598890626209,450,0.681818181818182
"284","SPC0104","2022-06-03T00:00:00","red650",0.0032612039278939,-0.0001051040290351,450,0.681818181818182
"285","SPC0105","2022-06-03T00:00:00","red650",0.0307642239750432,0.0289488978240474,450,0.681818181818182
"286","SPC0106","2022-06-03T00:00:00","red650",0.0126337499175184,0.0120197505477063,450,0.681818181818182
"287","SPC0107","2022-06-03T00:00:00","red650",0.0119254337521823,0.011351714482872,450,0.681818181818182
"288","SPC0108","2022-06-03T00:00:00","red650",0.0164015722914894,0.0154545693143957,450,0.681818181818182
"289","SPC0109","2022-06-03T00:00:00","red650",0.0177033271610866,0.0151205512819785,450,0.681818181818182
"290","SPC0110","2022-06-03T00:00:00","red650",0.0265020796551713,0.0243672838127258,450,0.681818181818182
"291","SPC0111","2022-06-03T00:00:00","red650",0.0239824950393813,0.0181601153769743,450,0.681818181818182
"292","SPC0112","2022-06-03T00:00:00","red650",0.0309972201092115,0.0266441734003692,450,0.681818181818182
"293","SPC0113","2022-06-03T00:00:00","red650",0.045644158251467,0.0411238551056514,450,0.681818181818182
"294","SPC0114","2022-06-03T00:00:00","red650",0.0384093771534651,0.030262702084888,450,0.681818181818182
"295","SPC0115","2022-06-03T00:00:00","red650",0.039446589741388,0.0326008283118079,450,0.681818181818182
"296","SPC0116","2022-06-03T00:00:00","red650",0.0319913319999143,0.0286594155292859,450,0.681818181818182
"297","SPC0117","2022-06-03T00:00:00","red650",0.0322552804717532,0.0240833684851713,450,0.681818181818182
"298","SPC0118","2022-06-03T00:00:00","red650",0.0443290179184967,0.0390752111734931,450,0.681818181818182
"299","SPC0119","2022-06-03T00:00:00","red650",0.0271219181550316,0.0214056572586274,450,0.681818181818182
"300","SPC0120","2022-06-03T00:00:00","red650",0.0259598817912907,0.0239441943049975,450,0.681818181818182
"301","SPC0121","2022-06-03T00:00:00","red650",0.0249401371093594,0.0178594991477989,450,0.681818181818182
"302","SPC0122","2022-06-03T00:00:00","red650",0.0266528826112885,0.0229365732405392,450,0.681818181818182
"303","SPC0123","2022-06-03T00:00:00","red650",0.0312026288281098,0.0285480761851468,450,0.681818181818182
"304","SPC0124","2022-06-03T00:00:00","red650",0.0313558070235687,0.0269336556951307,450,0.681818181818182
"305","SPC0125","2022-06-03T00:00:00","red650",0.0351466147865853,0.0308082648711693,450,0.681818181818182
"306","SPC0126","2022-06-03T00:00:00","red650",0.0179580220963237,0.0170522889027909,450,0.681818181818182
"307","SPC0127","2022-06-03T00:00:00","red650",0.0177327949741687,0.0141797338240036,450,0.681818181818182
"308","SPC0128","2022-06-03T00:00:00","red650",0.0172550749615828,0.0146473590693876,450,0.681818181818182
"309","SPC0129","2022-06-03T00:00:00","red650",-0.004001016132919,-0.0056999060720219,450,0.681818181818182
"310","SPC0130","2022-06-03T00:00:00","red650",0.0269574328306235,0.023649145043029,450,0.681818181818182
"311","SPC0131","2022-06-03T00:00:00","red650",0.0339261376382096,0.0294220900366383,450,0.681818181818182
"312","SPC0132","2022-06-03T00:00:00","red650",0.0304792942223532,0.0221571978315659,450,0.681818181818182
"313","SPC0133","2022-06-03T00:00:00","red650",0.041414228115166,0.0369207948644026,450,0.681818181818182
"314","SPC0134","2022-06-03T00:00:00","red650",0.0420794683253586,0.0377892417486872,450,0.681818181818182
"315","SPC0135","2022-06-03T00:00:00","red650",0.040196076721979,0.0379896525681374,450,0.681818181818182
"316","SPC0136","2022-06-03T00:00:00","red650",0.0260659510731405,0.0235823414365456,450,0.681818181818182
"317","SPC0137","2022-06-03T00:00:00","red650",0.0411823453744391,0.0376834693717551,450,0.681818181818182
"318","SPC0138","2022-06-03T00:00:00","red650",0.0363440570617624,0.0337030878187844,450,0.681818181818182
"319","SPC0139","2022-06-03T00:00:00","red650",0.0285423112813281,0.0243839847143467,450,0.681818181818182
"320","SPC0140","2022-06-03T00:00:00","red650",0.0272423625833136,0.0247458375827986,450,0.681818181818182
"321","SPC0141","2022-06-03T00:00:00","red650",0.0254065994771491,0.0187112451304626,450,0.681818181818182
"322","SPC0142","2022-06-03T00:00:00","red650",0.0386175075007757,0.036881826093954,450,0.681818181818182
"323","SPC0143","2022-06-03T00:00:00","red650",0.0401908066596898,0.0387467601082829,450,0.681818181818182
"324","SPC0144","2022-06-03T00:00:00","red650",0.0282395672335758,0.0254250075820467,450,0.681818181818182
"325","SPC0145","2022-06-03T00:00:00","red650",0.0302894235274814,0.028408902004973,450,0.681818181818182
"326","SPC0146","2022-06-03T00:00:00","red650",0.0220656274065306,0.018082177836077,450,0.681818181818182
"327","SPC0147","2022-06-03T00:00:00","red650",0.0112856036545299,0.0086239005514655,450,0.681818181818182
"328","SPC0148","2022-06-03T00:00:00","red650",0.0203248243898785,0.015064881609909,450,0.681818181818182
"329","SPC0149","2022-06-03T00:00:00","red650",0.0241140486600007,0.0224077113558787,450,0.681818181818182
"330","SPC0150","2022-06-03T00:00:00","red650",-0.0027393681692884,-0.006156397382992,450,0.681818181818182
"331","SPC0151","2022-06-03T00:00:00","red650",0.0398718565518462,0.0341206103593058,450,0.681818181818182
"332","SPC0152","2022-06-03T00:00:00","red650",0.0255315964475025,0.0226804927490194,450,0.681818181818182
"333","SPC0153","2022-06-03T00:00:00","red650",0.0400627416718534,0.0352395707679031,450,0.681818181818182
"334","SPC0154","2022-06-03T00:00:00","red650",0.0322753957799277,0.0234877029940274,450,0.681818181818182
"335","SPC0155","2022-06-03T00:00:00","red650",0.0359144109037681,0.0290268353649447,450,0.681818181818182
"336","SPC0156","2022-06-03T00:00:00","red650",0.0228125164690918,0.0200250493913033,450,0.681818181818182
"337","SPC0157","2022-06-03T00:00:00","red650",0.0222841246838844,0.0192178391462952,450,0.681818181818182
"338","SPC0158","2022-06-03T00:00:00","red650",0.0349162907966763,0.0270728298753045,450,0.681818181818182
"339","SPC0159","2022-06-03T00:00:00","red650",0.0375078501129331,0.0311144480675517,450,0.681818181818182
"340","SPC0160","2022-06-03T00:00:00","red650",0.0291103151309725,0.0242058417637242,450,0.681818181818182
"341","SPC0161","2022-06-03T00:00:00","red650",0.0418707689102891,0.0209213311116225,450,0.681818181818182
"342","SPC0162","2022-06-03T00:00:00","red650",0.0339953659681876,0.0320274306894918,450,0.681818181818182
"343","SPC0163","2022-06-03T00:00:00","red650",0.0506890923868658,0.0448648570687232,450,0.681818181818182
"344","SPC0164","2022-06-03T00:00:00","red650",0.0475127046089614,0.0423096191207322,450,0.681818181818182
"345","SPC0165","2022-06-03T00:00:00","red650",0.0564562724766563,0.0480101935406511,450,0.681818181818182
"346","SPC0166","2022-06-03T00:00:00","red650",0.0263283902783144,0.0242670784030007,450,0.681818181818182
"347","SPC0167","2022-06-03T00:00:00","red650",0.0128441070517117,0.0090080212887452,450,0.681818181818182
"348","SPC0168","2022-06-03T00:00:00","red650",0.0215951073381991,0.0182491868522856,450,0.681818181818182
"349","SPC0169","2022-06-03T00:00:00","red650",0.0357089774427933,0.0307637291335137,450,0.681818181818182
"350","SPC0170","2022-06-03T00:00:00","red650",0.0077439238595435,0.001024990313976,450,0.681818181818182
"351","SPC0171","2022-06-03T00:00:00","red650",0.0386161466865696,0.0333802037207812,450,0.681818181818182
"352","SPC0172","2022-06-03T00:00:00","red650",0.0405781438669113,0.0362082230619128,450,0.681818181818182
"353","SPC0173","2022-06-03T00:00:00","red650",0.0455746577586478,0.0397154124022926,450,0.681818181818182
"354","SPC0174","2022-06-03T00:00:00","red650",0.0456756796568966,0.0384684117479353,450,0.681818181818182
"355","SPC0175","2022-06-03T00:00:00","red650",0.0524681219116723,0.0421370431373167,450,0.681818181818182
"356","SPC0176","2022-06-03T00:00:00","red650",0.0424050740517741,0.0345047310965855,450,0.681818181818182
"357","SPC0177","2022-06-03T00:00:00","red650",0.0414606689927103,0.0360857497833598,450,0.681818181818182
"358","SPC0178","2022-06-03T00:00:00","red650",0.0485770592547776,0.043723628791298,450,0.681818181818182
"359","SPC0179","2022-06-03T00:00:00","red650",0.0369068155911941,0.0305967201173052,450,0.681818181818182
"360","SPC0180","2022-06-03T00:00:00","red650",0.0432887125710144,0.0354733833905951,450,0.681818181818182
"361","SPC0001","2022-06-04T00:00:00","red650",0.0385707813823023,0.0253422839014333,450,0.681818181818182
"362","SPC0002","2022-06-04T00:00:00","red650",0.0330431569207492,0.02703271355226,450,0.681818181818182
"363","SPC0003","2022-06-04T00:00:00","red650",0.0269870182872543,0.0202649577002004,450,0.681818181818182
"364","SPC0004","2022-06-04T00:00:00","red650",0.030144526217265,0.0230179431315466,450,0.681818181818182
"365","SPC0005","2022-06-04T00:00:00","red650",0.0354526899785942,0.0272319427611074,450,0.681818181818182
"366","SPC0006","2022-06-04T00:00:00","red650",0.0364880647236172,0.0253241721551744,450,0.681818181818182
"367","SPC0007","2022-06-04T00:00:00","red650",0.0472303695035871,0.0337823576580607,450,0.681818181818182
"368","SPC0008","2022-06-04T00:00:00","red650",0.0417391295278517,0.0345128647571679,450,0.681818181818182
"369","SPC0009","2022-06-04T00:00:00","red650",0.0322613734555669,0.0268334843434125,450,0.681818181818182
"370","SPC0010","2022-06-04T00:00:00","red650",0.0332702648027269,0.0281496045715561,450,0.681818181818182
"371","SPC0011","2022-06-04T00:00:00","red650",0.038405065612088,0.0308844782566436,450,0.681818181818182
"372","SPC0012","2022-06-04T00:00:00","red650",0.0413984140404518,0.0299547419486889,450,0.681818181818182
"373","SPC0013","2022-06-04T00:00:00","red650",0.0475981855298336,0.0340117731106729,450,0.681818181818182
"374","SPC0014","2022-06-04T00:00:00","red650",0.0466833679343529,0.0385034861828694,450,0.681818181818182
"375","SPC0015","2022-06-04T00:00:00","red650",0.052456346185226,0.0408821621915327,450,0.681818181818182
"376","SPC0016","2022-06-04T00:00:00","red650",0.0415171734314765,0.0320436300172104,450,0.681818181818182
"377","SPC0017","2022-06-04T00:00:00","red650",0.0447815540805229,0.033866879140602,450,0.681818181818182
"378","SPC0018","2022-06-04T00:00:00","red650",0.0458026540862722,0.0359376554628647,450,0.681818181818182
"379","SPC0019","2022-06-04T00:00:00","red650",0.0481925459615076,0.0372175521984906,450,0.681818181818182
"380","SPC0020","2022-06-04T00:00:00","red650",0.0460199413769451,0.0353278933388165,450,0.681818181818182
"381","SPC0021","2022-06-04T00:00:00","red650",0.0507646285879987,0.0396626379434363,450,0.681818181818182
"382","SPC0022","2022-06-04T00:00:00","red650",0.0586818229381871,0.0504934622062328,450,0.681818181818182
"383","SPC0023","2022-06-04T00:00:00","red650",0.0377063546897463,0.0242676536234078,450,0.681818181818182
"384","SPC0024","2022-06-04T00:00:00","red650",0.0769172120515046,0.074159477317806,450,0.681818181818182
"385","SPC0025","2022-06-04T00:00:00","red650",0.0413371560897718,0.032985440822671,450,0.681818181818182
"386","SPC0026","2022-06-04T00:00:00","red650",0.0519207751402975,0.0339634751206492,450,0.681818181818182
"387","SPC0027","2022-06-04T00:00:00","red650",0.0344329315836788,0.0172040725824535,450,0.681818181818182
"388","SPC0028","2022-06-04T00:00:00","red650",0.0451058482513148,0.0331424092902477,450,0.681818181818182
"389","SPC0029","2022-06-04T00:00:00","red650",0.0343192434816066,0.0259218597817167,450,0.681818181818182
"390","SPC0030","2022-06-04T00:00:00","red650",0.0373147653195214,0.0280711203377678,450,0.681818181818182
"391","SPC0031","2022-06-04T00:00:00","red650",0.0579805629552608,0.0354848618063932,450,0.681818181818182
"392","SPC0032","2022-06-04T00:00:00","red650",0.0523160941886408,0.0421862079221704,450,0.681818181818182
"393","SPC0033","2022-06-04T00:00:00","red650",0.0704482060999578,0.0476619925410981,450,0.681818181818182
"394","SPC0034","2022-06-04T00:00:00","red650",0.0820977886225214,0.0684784262412779,450,0.681818181818182
"395","SPC0035","2022-06-04T00:00:00","red650",0.0766579860061612,0.0690881883653261,450,0.681818181818182
"396","SPC0036","2022-06-04T00:00:00","red650",0.0442252148998841,0.0373745206660673,450,0.681818181818182
"397","SPC0037","2022-06-04T00:00:00","red650",0.0273043092494928,0.0137749152907766,450,0.681818181818182
"398","SPC0038","2022-06-04T00:00:00","red650",0.0282099233946523,0.014233746196001,450,0.681818181818182
"399","SPC0039","2022-06-04T00:00:00","red650",0.0323043050022545,0.0299245557049241,450,0.681818181818182
"400","SPC0040","2022-06-04T00:00:00","red650",0.039535211746424,0.0338185811505784,450,0.681818181818182
"401","SPC0041","2022-06-04T00:00:00","red650",0.0495636185694114,0.0362998903880418,450,0.681818181818182
"402","SPC0042","2022-06-04T00:00:00","red650",0.0369022468202864,0.028928409660687,450,0.681818181818182
"403","SPC0043","2022-06-04T00:00:00","red650",0.0540115146317699,0.0516224277230349,450,0.681818181818182
"404","SPC0044","2022-06-04T00:00:00","red650",0.0436295933540262,0.0379963572876214,450,0.681818181818182
"405","SPC0045","2022-06-04T00:00:00","red650",0.0482088867814656,0.0386423429041873,450,0.681818181818182
"406","SPC0046","2022-06-04T00:00:00","red650",0.0562054776608094,0.0498716255846787,450,0.681818181818182
"407","SPC0047","2022-06-04T00:00:00","red650",0.0291463677567769,0.0238148599669363,450,0.681818181818182
"408","SPC0048","2022-06-04T00:00:00","red650",0.0380953413349532,0.0364206353631009,450,0.681818181818182
"409","SPC0049","2022-06-04T00:00:00","red650",0.0400398452455207,0.0349535839161334,450,0.681818181818182
"410","SPC0050","2022-06-04T00:00:00","red650",0.065764454852984,0.0619461230905834,450,0.681818181818182
"411","SPC0051","2022-06-04T00:00:00","red650",0.0496477912331359,0.0347483174585331,450,0.681818181818182
"412","SPC0052","2022-06-04T00:00:00","red650",0.0664249835309904,0.0589818339528838,450,0.681818181818182
"413","SPC0053","2022-06-04T00:00:00","red650",0.0922461086218508,0.0873025678529833,450,0.681818181818182
"414","SPC0054","2022-06-04T00:00:00","red650",0.0664002173949949,0.0534819003389442,450,0.681818181818182
"415","SPC0055","2022-06-04T00:00:00","red650",0.0752662525914139,0.0708510650011881,450,0.681818181818182
"416","SPC0056","2022-06-04T00:00:00","red650",0.0611461742147089,0.0507470266538568,450,0.681818181818182
"417","SPC0057","2022-06-04T00:00:00","red650",0.053328151737369,0.0435445888915846,450,0.681818181818182
"418","SPC0058","2022-06-04T00:00:00","red650",0.0536813442055251,0.0418601964895109,450,0.681818181818182
"419","SPC0059","2022-06-04T00:00:00","red650",0.0638704223419911,0.0530109949362139,450,0.681818181818182
"420","SPC0060","2022-06-04T00:00:00","red650",0.0700241497475504,0.0561805505315139,450,0.681818181818182
"421","SPC0061","2022-06-04T00:00:00","red650",0.0469893088689358,0.0390408013218822,450,0.681818181818182
"422","SPC0062","2022-06-04T00:00:00","red650",0.0322736894430229,0.0333174895040833,450,0.681818181818182
