"","plot.UID","date","index_name","mean_value","median_value","plot_size_px","plot_size_ratio"
"3396","SPC0156","2022-08-03T00:00:00","red668",0.499979256119203,0.498014573389068,432,0.677115987460815
"3397","SPC0157","2022-08-03T00:00:00","red668",0.52485902183181,0.521676288646165,432,0.677115987460815
"3398","SPC0158","2022-08-03T00:00:00","red668",0.527199616479023,0.523766428945095,432,0.677115987460815
"3399","SPC0159","2022-08-03T00:00:00","red668",0.529354758789601,0.526918227808561,432,0.677115987460815
"3400","SPC0160","2022-08-03T00:00:00","red668",0.539668452263483,0.540925485494409,432,0.677115987460815
"3401","SPC0161","2022-08-03T00:00:00","red668",0.483352073307921,0.481339898559823,432,0.677115987460815
"3402","SPC0162","2022-08-03T00:00:00","red668",0.505826641712399,0.504437607704511,432,0.677115987460815
"3403","SPC0163","2022-08-03T00:00:00","red668",0.51388507871882,0.512871157926544,432,0.677115987460815
"3404","SPC0164","2022-08-03T00:00:00","red668",0.496168037037382,0.496528251398717,432,0.677115987460815
"3405","SPC0165","2022-08-03T00:00:00","red668",0.509304955879177,0.511816134728036,432,0.677115987460815
"3406","SPC0166","2022-08-03T00:00:00","red668",0.510288833208603,0.509566745644426,432,0.677115987460815
"3407","SPC0167","2022-08-03T00:00:00","red668",0.519981567011665,0.523341765519281,432,0.677115987460815
"3408","SPC0168","2022-08-03T00:00:00","red668",0.52440382343455,0.522638416720276,432,0.677115987460815
"3409","SPC0169","2022-08-03T00:00:00","red668",0.502822694778074,0.502115229594588,432,0.677115987460815
"3410","SPC0170","2022-08-03T00:00:00","red668",0.516371098471488,0.515127182376183,432,0.677115987460815
"3411","SPC0171","2022-08-03T00:00:00","red668",0.52606014596009,0.524715286287149,432,0.677115987460815
"3412","SPC0172","2022-08-03T00:00:00","red668",0.532788775744283,0.533945080432584,432,0.677115987460815
"3413","SPC0173","2022-08-03T00:00:00","red668",0.539437904013285,0.535756535358324,432,0.677115987460815
"3414","SPC0174","2022-08-03T00:00:00","red668",0.545955369417483,0.546140883192692,432,0.677115987460815
"3415","SPC0175","2022-08-03T00:00:00","red668",0.555351907853668,0.554806671225718,432,0.677115987460815
"3416","SPC0176","2022-08-03T00:00:00","red668",0.509488350023572,0.51212136156534,432,0.677115987460815
"3417","SPC0177","2022-08-03T00:00:00","red668",0.521586864801218,0.52068761910794,432,0.677115987460815
"3418","SPC0178","2022-08-03T00:00:00","red668",0.536246661585094,0.534548898741164,432,0.677115987460815
"3419","SPC0179","2022-08-03T00:00:00","red668",0.517303121644174,0.516640045830647,432,0.677115987460815
"3420","SPC0180","2022-08-03T00:00:00","red668",0.537138473210877,0.53939271594186,432,0.677115987460815
"3421","SPC0001","2022-08-16T00:00:00","red668",0.329512890894959,0.332050712543238,432,0.677115987460815
"3422","SPC0002","2022-08-16T00:00:00","red668",0.343276647989062,0.351268985298998,432,0.677115987460815
"3423","SPC0003","2022-08-16T00:00:00","red668",0.385910543221626,0.38657841961858,432,0.677115987460815
"3424","SPC0004","2022-08-16T00:00:00","red668",0.411080132222385,0.410159461189586,432,0.677115987460815
"3425","SPC0005","2022-08-16T00:00:00","red668",0.427780429786108,0.42941915263663,432,0.677115987460815
"3426","SPC0006","2022-08-16T00:00:00","red668",0.422290663494445,0.420866192886491,432,0.677115987460815
"3427","SPC0007","2022-08-16T00:00:00","red668",0.410168601425471,0.413127800731603,432,0.677115987460815
"3428","SPC0008","2022-08-16T00:00:00","red668",0.42571770865066,0.427299896265934,432,0.677115987460815
"3429","SPC0009","2022-08-16T00:00:00","red668",0.460144726700919,0.462084693829252,432,0.677115987460815
"3430","SPC0010","2022-08-16T00:00:00","red668",0.535314793633576,0.531757835684099,432,0.677115987460815
"3431","SPC0011","2022-08-16T00:00:00","red668",0.535854067550803,0.540842335305716,432,0.677115987460815
"3432","SPC0012","2022-08-16T00:00:00","red668",0.521508435370121,0.527098232914653,432,0.677115987460815
"3433","SPC0013","2022-08-16T00:00:00","red668",0.544726711844857,0.547600485100216,432,0.677115987460815
"3434","SPC0014","2022-08-16T00:00:00","red668",0.558417954270346,0.556974915560821,432,0.677115987460815
"3435","SPC0015","2022-08-16T00:00:00","red668",0.452738483047972,0.460745489477737,432,0.677115987460815
"3436","SPC0016","2022-08-16T00:00:00","red668",0.481720509178859,0.484271306127031,432,0.677115987460815
"3437","SPC0017","2022-08-16T00:00:00","red668",0.46844863100262,0.474344626449306,432,0.677115987460815
"3438","SPC0018","2022-08-16T00:00:00","red668",0.472503923561042,0.478852360684045,432,0.677115987460815
"3439","SPC0019","2022-08-16T00:00:00","red668",0.518681290101322,0.520485048539646,432,0.677115987460815
"3440","SPC0020","2022-08-16T00:00:00","red668",0.508319618288517,0.511807832715655,432,0.677115987460815
"3441","SPC0021","2022-08-16T00:00:00","red668",0.282552372325424,0.279766517912443,432,0.677115987460815
"3442","SPC0022","2022-08-16T00:00:00","red668",0.28540652283661,0.279911483331937,432,0.677115987460815
"3443","SPC0023","2022-08-16T00:00:00","red668",0.318045282498912,0.315503945375293,432,0.677115987460815
"3444","SPC0024","2022-08-16T00:00:00","red668",0.330594506780619,0.334239000066074,432,0.677115987460815
"3445","SPC0025","2022-08-16T00:00:00","red668",0.358252029638688,0.352925732950357,432,0.677115987460815
"3446","SPC0026","2022-08-16T00:00:00","red668",0.332256815274789,0.318479188032525,432,0.677115987460815
"3447","SPC0027","2022-08-16T00:00:00","red668",0.367279131135655,0.369258503546668,432,0.677115987460815
"3448","SPC0028","2022-08-16T00:00:00","red668",0.368071551236262,0.368361098568849,432,0.677115987460815
"3449","SPC0029","2022-08-16T00:00:00","red668",0.342304682975159,0.343040471963917,432,0.677115987460815
"3450","SPC0030","2022-08-16T00:00:00","red668",0.410545556258568,0.412030205412578,432,0.677115987460815
"3451","SPC0031","2022-08-16T00:00:00","red668",0.47073886731033,0.470534106851182,432,0.677115987460815
"3452","SPC0032","2022-08-16T00:00:00","red668",0.400096444986385,0.395379891516423,432,0.677115987460815
"3453","SPC0033","2022-08-16T00:00:00","red668",0.430810449940917,0.441444379339409,432,0.677115987460815
"3454","SPC0034","2022-08-16T00:00:00","red668",0.476131478647129,0.473536961969269,432,0.677115987460815
"3455","SPC0035","2022-08-16T00:00:00","red668",0.42451768516376,0.423592923396019,432,0.677115987460815
"3456","SPC0036","2022-08-16T00:00:00","red668",0.396991225618157,0.395228022981715,432,0.677115987460815
"3457","SPC0037","2022-08-16T00:00:00","red668",0.395068036894858,0.398009978412955,432,0.677115987460815
"3458","SPC0038","2022-08-16T00:00:00","red668",0.396502606504699,0.395780272198835,432,0.677115987460815
"3459","SPC0039","2022-08-16T00:00:00","red668",0.392068793128711,0.394309908658254,432,0.677115987460815
"3460","SPC0040","2022-08-16T00:00:00","red668",0.480068331645443,0.482234887138902,432,0.677115987460815
"3461","SPC0041","2022-08-16T00:00:00","red668",0.326173988293191,0.328647476742738,432,0.677115987460815
"3462","SPC0042","2022-08-16T00:00:00","red668",0.289925826181106,0.289927903507443,432,0.677115987460815
"3463","SPC0043","2022-08-16T00:00:00","red668",0.297194422995041,0.294373509705256,432,0.677115987460815
"3464","SPC0044","2022-08-16T00:00:00","red668",0.262206846422312,0.256924109669335,432,0.677115987460815
"3465","SPC0045","2022-08-16T00:00:00","red668",0.312329279389657,0.316960502685446,432,0.677115987460815
"3466","SPC0046","2022-08-16T00:00:00","red668",0.293458910857135,0.289568941516316,432,0.677115987460815
"3467","SPC0047","2022-08-16T00:00:00","red668",0.367034613846293,0.368098780190717,432,0.677115987460815
"3468","SPC0048","2022-08-16T00:00:00","red668",0.347622510563806,0.354920733247202,432,0.677115987460815
"3469","SPC0049","2022-08-16T00:00:00","red668",0.400049241740223,0.400191362820577,432,0.677115987460815
"3470","SPC0050","2022-08-16T00:00:00","red668",0.428855813692755,0.424883805941036,432,0.677115987460815
"3471","SPC0051","2022-08-16T00:00:00","red668",0.429652867829037,0.42430394426306,432,0.677115987460815
"3472","SPC0052","2022-08-16T00:00:00","red668",0.44889820974492,0.444226334770648,432,0.677115987460815
"3473","SPC0053","2022-08-16T00:00:00","red668",0.425442255178301,0.422578165459562,432,0.677115987460815
"3474","SPC0054","2022-08-16T00:00:00","red668",0.460874571340466,0.448140401096983,432,0.677115987460815
"3475","SPC0055","2022-08-16T00:00:00","red668",0.373191361686641,0.378626030892059,432,0.677115987460815
"3476","SPC0056","2022-08-16T00:00:00","red668",0.433325708629283,0.431704083772462,432,0.677115987460815
"3477","SPC0057","2022-08-16T00:00:00","red668",0.423599155375032,0.427651955141848,432,0.677115987460815
"3478","SPC0058","2022-08-16T00:00:00","red668",0.376728824727412,0.374711964565724,432,0.677115987460815
"3479","SPC0059","2022-08-16T00:00:00","red668",0.442884701545262,0.436681229841753,432,0.677115987460815
"3480","SPC0060","2022-08-16T00:00:00","red668",0.480420550315691,0.484920198957146,432,0.677115987460815
"3481","SPC0061","2022-08-16T00:00:00","red668",0.337929801749423,0.343689364794032,432,0.677115987460815
"3482","SPC0062","2022-08-16T00:00:00","red668",0.352195824393077,0.354133778112806,432,0.677115987460815
"3483","SPC0063","2022-08-16T00:00:00","red668",0.319513057371287,0.315283045688445,432,0.677115987460815
"3484","SPC0064","2022-08-16T00:00:00","red668",0.334653666361915,0.329234241535928,432,0.677115987460815
"3485","SPC0065","2022-08-16T00:00:00","red668",0.311996076245115,0.30093146915855,432,0.677115987460815
"3486","SPC0066","2022-08-16T00:00:00","red668",0.347813752422327,0.346857894677256,432,0.677115987460815
"3487","SPC0067","2022-08-16T00:00:00","red668",0.341897846601667,0.331947165815028,432,0.677115987460815
"3488","SPC0068","2022-08-16T00:00:00","red668",0.455844213758068,0.452675747792578,432,0.677115987460815
"3489","SPC0069","2022-08-16T00:00:00","red668",0.340151582164594,0.336006197560857,432,0.677115987460815
"3490","SPC0070","2022-08-16T00:00:00","red668",0.532251120792099,0.529686901119901,432,0.677115987460815
"3491","SPC0071","2022-08-16T00:00:00","red668",0.458212525577202,0.460138015338906,432,0.677115987460815
"3492","SPC0072","2022-08-16T00:00:00","red668",0.480546052785345,0.483297966881857,432,0.677115987460815
"3493","SPC0073","2022-08-16T00:00:00","red668",0.39877708709111,0.398451777786651,432,0.677115987460815
"3494","SPC0074","2022-08-16T00:00:00","red668",0.436724725859374,0.430585779107795,432,0.677115987460815
"3495","SPC0075","2022-08-16T00:00:00","red668",0.36675510159786,0.360318969344545,432,0.677115987460815
"3496","SPC0076","2022-08-16T00:00:00","red668",0.354044453080292,0.359214470910306,432,0.677115987460815
"3497","SPC0077","2022-08-16T00:00:00","red668",0.3526510464908,0.353333016747983,432,0.677115987460815
"3498","SPC0078","2022-08-16T00:00:00","red668",0.384575429605053,0.38142869566894,432,0.677115987460815
"3499","SPC0079","2022-08-16T00:00:00","red668",0.468689568898909,0.470520300620754,432,0.677115987460815
"3500","SPC0080","2022-08-16T00:00:00","red668",0.54778309806472,0.54853930876932,432,0.677115987460815
"3501","SPC0081","2022-08-16T00:00:00","red668",0.37227158550211,0.379564854561162,432,0.677115987460815
"3502","SPC0082","2022-08-16T00:00:00","red668",0.319921236017181,0.317353980252643,432,0.677115987460815
"3503","SPC0083","2022-08-16T00:00:00","red668",0.361317939600837,0.370183520985343,432,0.677115987460815
"3504","SPC0084","2022-08-16T00:00:00","red668",0.358393128035308,0.356094262833581,432,0.677115987460815
"3505","SPC0085","2022-08-16T00:00:00","red668",0.378003216497196,0.380331100349915,432,0.677115987460815
"3506","SPC0086","2022-08-16T00:00:00","red668",0.345636746379447,0.347720784079005,432,0.677115987460815
"3507","SPC0087","2022-08-16T00:00:00","red668",0.402625382069712,0.402538421993336,432,0.677115987460815
"3508","SPC0088","2022-08-16T00:00:00","red668",0.365603943218193,0.368844316633828,432,0.677115987460815
"3509","SPC0089","2022-08-16T00:00:00","red668",0.338668754665988,0.339568205011278,432,0.677115987460815
"3510","SPC0090","2022-08-16T00:00:00","red668",0.411087802350401,0.405755273683057,432,0.677115987460815
"3511","SPC0091","2022-08-16T00:00:00","red668",0.439826078204728,0.437744309584708,432,0.677115987460815
"3512","SPC0092","2022-08-16T00:00:00","red668",0.421672706847326,0.43021301088624,432,0.677115987460815
"3513","SPC0093","2022-08-16T00:00:00","red668",0.444898813244412,0.447484605151654,432,0.677115987460815
"3514","SPC0094","2022-08-16T00:00:00","red668",0.47445958249294,0.483035648503726,432,0.677115987460815
"3515","SPC0095","2022-08-16T00:00:00","red668",0.385091884891433,0.384472969478312,432,0.677115987460815
"3516","SPC0096","2022-08-16T00:00:00","red668",0.355759142157035,0.358565578080191,432,0.677115987460815
"3517","SPC0097","2022-08-16T00:00:00","red668",0.39064429056189,0.385294440188777,432,0.677115987460815
"3518","SPC0098","2022-08-16T00:00:00","red668",0.39985410089996,0.403035446288743,432,0.677115987460815
"3519","SPC0099","2022-08-16T00:00:00","red668",0.499822842226091,0.508970652362703,432,0.677115987460815
"3520","SPC0100","2022-08-16T00:00:00","red668",0.507644934652949,0.505567416562204,432,0.677115987460815
"3521","SPC0101","2022-08-16T00:00:00","red668",0.454350999627774,0.457307738101168,432,0.677115987460815
"3522","SPC0102","2022-08-16T00:00:00","red668",0.374698669677163,0.375105442132921,432,0.677115987460815
"3523","SPC0103","2022-08-16T00:00:00","red668",0.451248368927751,0.456258464588641,432,0.677115987460815
"3524","SPC0104","2022-08-16T00:00:00","red668",0.406948106424942,0.406921900154222,432,0.677115987460815
"3525","SPC0105","2022-08-16T00:00:00","red668",0.317928408923275,0.318865762484508,432,0.677115987460815
"3526","SPC0106","2022-08-16T00:00:00","red668",0.366308636229621,0.372875735918801,432,0.677115987460815
"3527","SPC0107","2022-08-16T00:00:00","red668",0.366292976384923,0.368740769905618,432,0.677115987460815
"3528","SPC0108","2022-08-16T00:00:00","red668",0.406009538426773,0.410407973337289,432,0.677115987460815
"3529","SPC0109","2022-08-16T00:00:00","red668",0.37537619765187,0.379295633067816,432,0.677115987460815
"3530","SPC0110","2022-08-16T00:00:00","red668",0.453786062740562,0.45513325680876,432,0.677115987460815
"3531","SPC0111","2022-08-16T00:00:00","red668",0.403418601141987,0.40501664035516,432,0.677115987460815
"3532","SPC0112","2022-08-16T00:00:00","red668",0.377413511488267,0.370853123161101,432,0.677115987460815
"3533","SPC0113","2022-08-16T00:00:00","red668",0.394816520613681,0.392735998389463,432,0.677115987460815
"3534","SPC0114","2022-08-16T00:00:00","red668",0.432557097884392,0.431586730813824,432,0.677115987460815
"3535","SPC0115","2022-08-16T00:00:00","red668",0.404541124377062,0.401799788665438,432,0.677115987460815
"3536","SPC0116","2022-08-16T00:00:00","red668",0.43690848934308,0.437958306156341,432,0.677115987460815
"3537","SPC0117","2022-08-16T00:00:00","red668",0.416602528516981,0.412886191699113,432,0.677115987460815
"3538","SPC0118","2022-08-16T00:00:00","red668",0.437601773039085,0.441147545385207,432,0.677115987460815
"3539","SPC0119","2022-08-16T00:00:00","red668",0.414939293215676,0.42169456671217,432,0.677115987460815
"3540","SPC0120","2022-08-16T00:00:00","red668",0.621760492049826,0.624093904786489,432,0.677115987460815
"3541","SPC0121","2022-08-16T00:00:00","red668",0.466353279864239,0.463700022789327,432,0.677115987460815
"3542","SPC0122","2022-08-16T00:00:00","red668",0.37237708172119,0.371633175180282,432,0.677115987460815
"3543","SPC0123","2022-08-16T00:00:00","red668",0.349159444423788,0.355604141653387,432,0.677115987460815
"3544","SPC0124","2022-08-16T00:00:00","red668",0.448554492133223,0.452875938133784,432,0.677115987460815
"3545","SPC0125","2022-08-16T00:00:00","red668",0.46755212087307,0.468359625558773,432,0.677115987460815
"3546","SPC0126","2022-08-16T00:00:00","red668",0.405411588030227,0.400674580885557,432,0.677115987460815
"3547","SPC0127","2022-08-16T00:00:00","red668",0.335081819299516,0.327446334695503,432,0.677115987460815
"3548","SPC0128","2022-08-16T00:00:00","red668",0.372573277204055,0.375871687921675,432,0.677115987460815
"3549","SPC0129","2022-08-16T00:00:00","red668",0.337472694078563,0.33172626612818,432,0.677115987460815
"3550","SPC0130","2022-08-16T00:00:00","red668",0.445301878471629,0.447519120727724,432,0.677115987460815
"3551","SPC0131","2022-08-16T00:00:00","red668",0.449379126771495,0.441817147560964,432,0.677115987460815
"3552","SPC0132","2022-08-16T00:00:00","red668",0.460122259617607,0.466185144266365,432,0.677115987460815
"3553","SPC0133","2022-08-16T00:00:00","red668",0.45905665512418,0.460614330288671,432,0.677115987460815
"3554","SPC0134","2022-08-16T00:00:00","red668",0.510594610216795,0.517875670988756,432,0.677115987460815
"3555","SPC0135","2022-08-16T00:00:00","red668",0.40675472332235,0.40944153720733,432,0.677115987460815
"3556","SPC0136","2022-08-16T00:00:00","red668",0.437024723741382,0.438600295871243,432,0.677115987460815
"3557","SPC0137","2022-08-16T00:00:00","red668",0.404199100585302,0.407998786127605,432,0.677115987460815
"3558","SPC0138","2022-08-16T00:00:00","red668",0.458848443107425,0.459157772978519,432,0.677115987460815
"3559","SPC0139","2022-08-16T00:00:00","red668",0.425729916937751,0.427907370404765,432,0.677115987460815
"3560","SPC0140","2022-08-16T00:00:00","red668",0.623075183950557,0.626648057415667,432,0.677115987460815
"3561","SPC0141","2022-08-16T00:00:00","red668",0.495818939525374,0.494487916643742,432,0.677115987460815
"3562","SPC0142","2022-08-16T00:00:00","red668",0.342488158829064,0.345173534565041,432,0.677115987460815
"3563","SPC0143","2022-08-16T00:00:00","red668",0.346975215677027,0.342363966672945,432,0.677115987460815
"3564","SPC0144","2022-08-16T00:00:00","red668",0.430319210200388,0.438586489640815,432,0.677115987460815
"3565","SPC0145","2022-08-16T00:00:00","red668",0.407156318441697,0.406445585204457,432,0.677115987460815
"3566","SPC0146","2022-08-16T00:00:00","red668",0.286987847562483,0.285475394194417,432,0.677115987460815
"3567","SPC0147","2022-08-16T00:00:00","red668",0.404366021746241,0.403470342547225,432,0.677115987460815
"3568","SPC0148","2022-08-16T00:00:00","red668",0.345593474073893,0.349039279084878,432,0.677115987460815
"3569","SPC0149","2022-08-16T00:00:00","red668",0.368575766276684,0.371170666460944,432,0.677115987460815
"3570","SPC0150","2022-08-16T00:00:00","red668",0.400084556287961,0.390188748875499,432,0.677115987460815
"3571","SPC0151","2022-08-16T00:00:00","red668",0.394307735455316,0.388697675989277,432,0.677115987460815
"3572","SPC0152","2022-08-16T00:00:00","red668",0.410222931498914,0.412630776436196,432,0.677115987460815
"3573","SPC0153","2022-08-16T00:00:00","red668",0.410152270444571,0.408164460892741,432,0.677115987460815
"3574","SPC0154","2022-08-16T00:00:00","red668",0.386321438371193,0.377507726227391,432,0.677115987460815
"3575","SPC0155","2022-08-16T00:00:00","red668",0.307060444743709,0.304735085641461,432,0.677115987460815
"3576","SPC0156","2022-08-16T00:00:00","red668",0.352002665002552,0.358351581508557,432,0.677115987460815
"3577","SPC0157","2022-08-16T00:00:00","red668",0.42577881400385,0.426630294090176,432,0.677115987460815
"3578","SPC0158","2022-08-16T00:00:00","red668",0.395168643407328,0.398589840090931,432,0.677115987460815
"3579","SPC0159","2022-08-16T00:00:00","red668",0.42404590837307,0.422612681035632,432,0.677115987460815
"3580","SPC0160","2022-08-16T00:00:00","red668",0.614524109773556,0.623721136564934,432,0.677115987460815
"3581","SPC0161","2022-08-16T00:00:00","red668",0.433530980430299,0.43759244105,432,0.677115987460815
"3582","SPC0162","2022-08-16T00:00:00","red668",0.380210072121603,0.376223746797589,432,0.677115987460815
"3583","SPC0163","2022-08-16T00:00:00","red668",0.416383546362137,0.421100898803767,432,0.677115987460815
"3584","SPC0164","2022-08-16T00:00:00","red668",0.480386993505623,0.483263451305787,432,0.677115987460815
"3585","SPC0165","2022-08-16T00:00:00","red668",0.499249340362595,0.503482675767577,432,0.677115987460815
"3586","SPC0166","2022-08-16T00:00:00","red668",0.403522179829063,0.409068768985774,432,0.677115987460815
"3587","SPC0167","2022-08-16T00:00:00","red668",0.384331711287359,0.380765996608397,432,0.677115987460815
"3588","SPC0168","2022-08-16T00:00:00","red668",0.388378247116296,0.395034735755724,432,0.677115987460815
"3589","SPC0169","2022-08-16T00:00:00","red668",0.398900927699695,0.401903335393648,432,0.677115987460815
"3590","SPC0170","2022-08-16T00:00:00","red668",0.485805012141473,0.492700009803318,432,0.677115987460815
"3591","SPC0171","2022-08-16T00:00:00","red668",0.507568936467861,0.508245825265234,432,0.677115987460815
"3592","SPC0172","2022-08-16T00:00:00","red668",0.449544673701164,0.454332495443936,432,0.677115987460815
"3593","SPC0173","2022-08-16T00:00:00","red668",0.464665883659685,0.473398899664989,432,0.677115987460815
"3594","SPC0174","2022-08-16T00:00:00","red668",0.453475294720465,0.456790004460119,432,0.677115987460815
"3595","SPC0175","2022-08-16T00:00:00","red668",0.414246712614738,0.413341797303237,432,0.677115987460815
"3596","SPC0176","2022-08-16T00:00:00","red668",0.384668397948375,0.387089250144416,432,0.677115987460815
"3597","SPC0177","2022-08-16T00:00:00","red668",0.423972530815055,0.428639100617449,432,0.677115987460815
"3598","SPC0178","2022-08-16T00:00:00","red668",0.442213948850302,0.449313930683362,432,0.677115987460815
"3599","SPC0179","2022-08-16T00:00:00","red668",0.422920253169055,0.422371072003142,432,0.677115987460815
"3600","SPC0180","2022-08-16T00:00:00","red668",0.653085454659663,0.651064375927566,432,0.677115987460815
"3601","SPC0001","2022-08-23T00:00:00","red668",0.159476514002174,0.152154448287959,432,0.677115987460815
"3602","SPC0002","2022-08-23T00:00:00","red668",0.152528269850232,0.13893692211632,432,0.677115987460815
"3603","SPC0003","2022-08-23T00:00:00","red668",0.179829323338766,0.171027923420722,432,0.677115987460815
"3604","SPC0004","2022-08-23T00:00:00","red668",0.204503649451509,0.195729075641735,432,0.677115987460815
"3605","SPC0005","2022-08-23T00:00:00","red668",0.179655056220514,0.172562397330841,432,0.677115987460815
"3606","SPC0006","2022-08-23T00:00:00","red668",0.15761307403969,0.150752925185937,432,0.677115987460815
"3607","SPC0007","2022-08-23T00:00:00","red668",0.161906482388821,0.152215384075004,432,0.677115987460815
"3608","SPC0008","2022-08-23T00:00:00","red668",0.164395565669886,0.158890622564871,432,0.677115987460815
"3609","SPC0009","2022-08-23T00:00:00","red668",0.207887201354101,0.2003435766061,432,0.677115987460815
"3610","SPC0010","2022-08-23T00:00:00","red668",0.2233125213656,0.212702462142113,432,0.677115987460815
"3611","SPC0011","2022-08-23T00:00:00","red668",0.205005241254125,0.194216760199632,432,0.677115987460815
"3612","SPC0012","2022-08-23T00:00:00","red668",0.1971555013739,0.192610271268461,432,0.677115987460815
"3613","SPC0013","2022-08-23T00:00:00","red668",0.221570645220705,0.218441505358298,432,0.677115987460815
"3614","SPC0014","2022-08-23T00:00:00","red668",0.232823453894911,0.223826013086224,432,0.677115987460815
"3615","SPC0015","2022-08-23T00:00:00","red668",0.195677244317822,0.185137327930011,432,0.677115987460815
"3616","SPC0016","2022-08-23T00:00:00","red668",0.231030797927478,0.227255036011725,432,0.677115987460815
"3617","SPC0017","2022-08-23T00:00:00","red668",0.203184425566922,0.195197272409347,432,0.677115987460815
"3618","SPC0018","2022-08-23T00:00:00","red668",0.20390193420082,0.198432408739706,432,0.677115987460815
"3619","SPC0019","2022-08-23T00:00:00","red668",0.262330711148053,0.249070047773633,432,0.677115987460815
"3620","SPC0020","2022-08-23T00:00:00","red668",0.225087404395144,0.214115064478143,432,0.677115987460815
"3621","SPC0021","2022-08-23T00:00:00","red668",0.150994719209613,0.146515118177847,432,0.677115987460815
"3622","SPC0022","2022-08-23T00:00:00","red668",0.112344375384053,0.100480900874277,432,0.677115987460815
"3623","SPC0023","2022-08-23T00:00:00","red668",0.128868437394103,0.125326083137395,432,0.677115987460815
"3624","SPC0024","2022-08-23T00:00:00","red668",0.131978086011496,0.121620079361693,432,0.677115987460815
"3625","SPC0025","2022-08-23T00:00:00","red668",0.127105813331818,0.117565079714735,432,0.677115987460815
"3626","SPC0026","2022-08-23T00:00:00","red668",0.108323228952121,0.0956725133147707,432,0.677115987460815
"3627","SPC0027","2022-08-23T00:00:00","red668",0.118491375487661,0.109776378207056,432,0.677115987460815
"3628","SPC0028","2022-08-23T00:00:00","red668",0.123576179677119,0.110823365820819,432,0.677115987460815
"3629","SPC0029","2022-08-23T00:00:00","red668",0.108748420203556,0.0969466252256998,432,0.677115987460815
"3630","SPC0030","2022-08-23T00:00:00","red668",0.121104305113691,0.113886774024053,432,0.677115987460815
"3631","SPC0031","2022-08-23T00:00:00","red668",0.142804805811141,0.133485938984345,432,0.677115987460815
"3632","SPC0032","2022-08-23T00:00:00","red668",0.113443014797105,0.102912792739051,432,0.677115987460815
"3633","SPC0033","2022-08-23T00:00:00","red668",0.124554101602957,0.115759164571418,432,0.677115987460815
"3634","SPC0034","2022-08-23T00:00:00","red668",0.160358415899942,0.146875193283109,432,0.677115987460815
"3635","SPC0035","2022-08-23T00:00:00","red668",0.186127560115858,0.181641829600462,432,0.677115987460815
"3636","SPC0036","2022-08-23T00:00:00","red668",0.156899976582295,0.146509578560843,432,0.677115987460815
"3637","SPC0037","2022-08-23T00:00:00","red668",0.150848560518382,0.129153958487186,432,0.677115987460815
"3638","SPC0038","2022-08-23T00:00:00","red668",0.1341432299297,0.125420256626464,432,0.677115987460815
"3639","SPC0039","2022-08-23T00:00:00","red668",0.1295159314242,0.117382272353602,432,0.677115987460815
"3640","SPC0040","2022-08-23T00:00:00","red668",0.179054700227701,0.170390867465258,432,0.677115987460815
"3641","SPC0041","2022-08-23T00:00:00","red668",0.145739751321906,0.137197482377052,432,0.677115987460815
"3642","SPC0042","2022-08-23T00:00:00","red668",0.0893321395435221,0.0844270907965702,432,0.677115987460815
"3643","SPC0043","2022-08-23T00:00:00","red668",0.102689105056137,0.0968690705876433,432,0.677115987460815
"3644","SPC0044","2022-08-23T00:00:00","red668",0.0788755225817718,0.0730597967042808,432,0.677115987460815
"3645","SPC0045","2022-08-23T00:00:00","red668",0.109667637576976,0.0991735512613238,432,0.677115987460815
"3646","SPC0046","2022-08-23T00:00:00","red668",0.0791136235274454,0.0758739221423329,432,0.677115987460815
"3647","SPC0047","2022-08-23T00:00:00","red668",0.119500226941772,0.115537579891257,432,0.677115987460815
"3648","SPC0048","2022-08-23T00:00:00","red668",0.106622515239131,0.0912962158815794,432,0.677115987460815
"3649","SPC0049","2022-08-23T00:00:00","red668",0.139973240838076,0.133391765495277,432,0.677115987460815
"3650","SPC0050","2022-08-23T00:00:00","red668",0.123566126298112,0.111853734583571,432,0.677115987460815
"3651","SPC0051","2022-08-23T00:00:00","red668",0.13677011118374,0.122888651655618,432,0.677115987460815
"3652","SPC0052","2022-08-23T00:00:00","red668",0.143085018104596,0.128655392956823,432,0.677115987460815
"3653","SPC0053","2022-08-23T00:00:00","red668",0.128366178785737,0.10836931548803,432,0.677115987460815
"3654","SPC0054","2022-08-23T00:00:00","red668",0.14845954939264,0.132073336648315,432,0.677115987460815
"3655","SPC0055","2022-08-23T00:00:00","red668",0.139680077125238,0.131441820309855,432,0.677115987460815
"3656","SPC0056","2022-08-23T00:00:00","red668",0.188903164698632,0.185192724100052,432,0.677115987460815
"3657","SPC0057","2022-08-23T00:00:00","red668",0.181083713187305,0.176816823189944,432,0.677115987460815
"3658","SPC0058","2022-08-23T00:00:00","red668",0.122059478704888,0.108812484848353,432,0.677115987460815
"3659","SPC0059","2022-08-23T00:00:00","red668",0.176511785205471,0.160148115624788,432,0.677115987460815
"3660","SPC0060","2022-08-23T00:00:00","red668",0.208734095949969,0.204104976551843,432,0.677115987460815
"3661","SPC0061","2022-08-23T00:00:00","red668",0.140172538818347,0.131198077161677,432,0.677115987460815
"3662","SPC0062","2022-08-23T00:00:00","red668",0.14002594413874,0.129995980271801,432,0.677115987460815
"3663","SPC0063","2022-08-23T00:00:00","red668",0.10245297888134,0.0881940303593172,432,0.677115987460815
